# MJD mag magerr filter distance ra dec
55263.70504 13.704  0.078 W1  0.2156  83.877223  -4.380720
55263.70504 13.332  0.125 W2  0.2156  83.877223  -4.380720
55263.70504  0.372  0.148 W1mW2  0.2156  83.877223  -4.380720
55264.25418 13.682  0.077 W1  0.1558  83.877205  -4.380709
55264.25418 13.145  0.088 W2  0.1558  83.877205  -4.380709
55264.25418  0.537  0.117 W1mW2  0.1558  83.877205  -4.380709
56724.60407 13.951  0.077 W1  0.6280  83.876999  -4.380682
56724.60407 11.429  0.034 W2  0.6280  83.876999  -4.380682
56724.60407  2.522  0.084 W1mW2  0.6280  83.876999  -4.380682
56728.54032 13.770  0.110 W1  0.3559  83.877249  -4.380723
56728.56812 13.267  0.164 W2  0.4212  83.877249  -4.380696
56728.54032  0.503  0.198 W1mW2  0.3559  83.877249  -4.380723
56729.08177 13.706  0.049 W1  0.1670  83.877200  -4.380754
56729.08177 13.289  0.102 W2  0.1670  83.877200  -4.380754
56729.08177  0.416  0.113 W1mW2  0.1670  83.877200  -4.380754
56915.73557 13.675  0.052 W1  0.3435  83.877255  -4.380700
56915.73557 13.171  0.088 W2  0.3435  83.877255  -4.380700
56915.73557  0.505  0.102 W1mW2  0.3435  83.877255  -4.380700
56919.71107 13.753  0.095 W1  0.3043  83.877240  -4.380737
56919.71107 13.215  0.108 W2  0.3043  83.877240  -4.380737
56919.71107  0.538  0.143 W1mW2  0.3043  83.877240  -4.380737
56920.22261 13.674  0.053 W1  0.2963  83.877236  -4.380700
56920.22261 13.253  0.116 W2  0.2963  83.877236  -4.380700
56920.22261  0.421  0.128 W1mW2  0.2963  83.877236  -4.380700
57087.62707 13.693  0.089 W1  0.2815  83.877217  -4.380741
57087.62707 13.249  0.125 W2  0.2815  83.877217  -4.380741
57087.62707  0.444  0.153 W1mW2  0.2815  83.877217  -4.380741
57088.17433 13.586  0.052 W1  0.2455  83.877230  -4.380740
57088.17433 13.079  0.202 W2  0.2455  83.877230  -4.380740
57088.17433  0.507  0.209 W1mW2  0.2455  83.877230  -4.380740
57281.75174 13.731  0.117 W1  0.3220  83.877253  -4.380705
57281.75174 13.333  0.167 W2  0.3220  83.877253  -4.380705
57281.75174  0.398  0.203 W1mW2  0.3220  83.877253  -4.380705
57282.18437 13.733  0.070 W1  0.3043  83.877231  -4.380740
57282.18437 13.260  0.107 W2  0.3043  83.877231  -4.380740
57282.18437  0.474  0.128 W1mW2  0.3043  83.877231  -4.380740
57446.69498 13.679  0.093 W1  0.2441  83.877209  -4.380701
57446.69498 13.257  0.162 W2  0.2441  83.877209  -4.380701
57446.69498  0.422  0.186 W1mW2  0.2441  83.877209  -4.380701
57447.17565 13.690  0.115 W1  0.2286  83.877220  -4.380691
57447.17565 13.281  0.094 W2  0.2286  83.877220  -4.380691
57447.17565  0.409  0.149 W1mW2  0.2286  83.877220  -4.380691
57645.74902 13.733  0.082 W1  0.3471  83.877259  -4.380711
57645.74902 13.262  0.210 W2  0.3471  83.877259  -4.380711
57645.74902  0.471  0.226 W1mW2  0.3471  83.877259  -4.380711
57646.29277 13.720  0.071 W1  0.3480  83.877260  -4.380718
57646.29277 13.242  0.183 W2  0.3480  83.877260  -4.380718
57646.29277  0.478  0.196 W1mW2  0.3480  83.877260  -4.380718
57654.26528 13.760  0.049 W1  0.2725  83.877242  -4.380695
57654.26528 13.248  0.124 W2  0.2725  83.877242  -4.380695
57654.26528  0.512  0.133 W1mW2  0.2725  83.877242  -4.380695
57810.81563 13.716  0.091 W1  0.2317  83.877219  -4.380701
57810.81563 13.287  0.128 W2  0.2317  83.877219  -4.380701
57810.81563  0.429  0.157 W1mW2  0.2317  83.877219  -4.380701
57811.21554 13.791  0.129 W1  0.3508  83.877232  -4.380703
57811.21554 13.321  0.139 W2  0.3508  83.877232  -4.380703
57811.21554  0.470  0.190 W1mW2  0.3508  83.877232  -4.380703
57818.42853 13.765  0.049 W1  0.6952  83.877260  -4.380549
57818.42853 13.357  0.147 W2  0.6952  83.877260  -4.380549
57818.42853  0.408  0.155 W1mW2  0.6952  83.877260  -4.380549
58012.79573 13.748  0.093 W1  0.2920  83.877229  -4.380686
58012.79573 13.221  0.136 W2  0.2920  83.877229  -4.380686
58012.79573  0.527  0.164 W1mW2  0.2920  83.877229  -4.380686
58013.33583 13.682  0.089 W1  0.3205  83.877245  -4.380707
58013.33583 13.251  0.131 W2  0.3205  83.877245  -4.380707
58013.33583  0.430  0.159 W1mW2  0.3205  83.877245  -4.380707
