# MJD mag magerr filter distance ra dec
55247.74131 11.753  0.043 W1  0.2556  65.442979  26.991481
55247.74131 11.233  0.048 W2  0.2556  65.442979  26.991481
55247.74131  0.520  0.065 W1mW2  0.2556  65.442979  26.991481
55248.23532 11.740  0.032 W1  0.2526  65.442968  26.991468
55248.23532 11.210  0.044 W2  0.2526  65.442968  26.991468
55248.23532  0.529  0.054 W1mW2  0.2526  65.442968  26.991468
55249.83650 11.704  0.046 W1  0.3059  65.442967  26.991487
55249.83650 11.110  0.304 W2  0.3059  65.442967  26.991487
55249.83650  0.594  0.307 W1mW2  0.3059  65.442967  26.991487
55250.41548 11.742  0.042 W1  0.2607  65.442962  26.991466
55250.41548 11.221  0.056 W2  0.2607  65.442962  26.991466
55250.41548  0.521  0.070 W1mW2  0.2607  65.442962  26.991466
56711.89938 11.816  0.024 W1  0.1100  65.443001  26.991446
56711.89938 11.300  0.045 W2  0.1100  65.443001  26.991446
56711.89938  0.515  0.051 W1mW2  0.1100  65.443001  26.991446
56712.44106 11.759  0.032 W1  0.1249  65.442990  26.991410
56712.44106 11.277  0.046 W2  0.1249  65.442990  26.991410
56712.44106  0.482  0.056 W1mW2  0.1249  65.442990  26.991410
56902.90340 11.781  0.020 W1  0.0412  65.443010  26.991428
56902.90340 11.313  0.027 W2  0.0412  65.443010  26.991428
56902.90340  0.468  0.034 W1mW2  0.0412  65.443010  26.991428
56903.40576 11.787  0.034 W1  0.0961  65.443005  26.991427
56903.40576 11.250  0.033 W2  0.0961  65.443005  26.991427
56903.40576  0.536  0.048 W1mW2  0.0961  65.443005  26.991427
57070.95101 11.742  0.019 W1  0.0759  65.443011  26.991440
57070.95101 11.214  0.024 W2  0.0759  65.443011  26.991440
57070.95101  0.528  0.031 W1mW2  0.0759  65.443011  26.991440
57071.49838 11.741  0.027 W1  0.1084  65.442997  26.991408
57071.49838 11.220  0.034 W2  0.1084  65.442997  26.991408
57071.49838  0.521  0.044 W1mW2  0.1084  65.442997  26.991408
57079.22671 11.789  0.020 W1  0.1050  65.442989  26.991429
57079.22671 11.294  0.038 W2  0.1050  65.442989  26.991429
57079.22671  0.495  0.043 W1mW2  0.1050  65.442989  26.991429
57264.83374 11.793  0.027 W1  0.0907  65.443007  26.991422
57264.83374 11.274  0.039 W2  0.0907  65.443007  26.991422
57264.83374  0.519  0.047 W1mW2  0.0907  65.443007  26.991422
57265.29999 11.778  0.037 W1  0.1163  65.443009  26.991400
