# MJD mag magerr filter flag distance ra dec
57080.50684  9.959  0.014 W1 10  1.4474 246.823237 -24.087219
56718.97918  9.905  0.015 W1 10  1.4483 246.823217 -24.087237
56718.91321  9.903  0.020 W1 10  1.4511 246.823230 -24.087227
57445.57527  9.921  0.015 W1 10  1.4522 246.823192 -24.087258
58908.16025  9.756  0.018 W1 10  1.4523 246.823177 -24.087268
57979.56484 10.105  0.015 W1 10  1.4526 246.823177 -24.087268
57259.89808 10.012  0.018 W1 10  1.4551 246.823298 -24.087151
57812.17991 10.203  0.018 W1 10  1.4578 246.823246 -24.087215
58543.34526  9.910  0.018 W1 10  1.4598 246.823196 -24.087258
58176.83341 10.071  0.016 W1 10  1.4628 246.823187 -24.087265
57812.24548 10.198  0.018 W1 10  1.4658 246.823215 -24.087246
58339.61532 10.082  0.015 W1 10  1.4662 246.823182 -24.087270
57618.39271  9.978  0.016 W1 10  1.4673 246.823184 -24.087269
57812.44197  9.992  0.018 W1 10  1.4680 246.823354 -24.087036
58703.51660  9.838  0.015 W1 10  1.4685 246.823184 -24.087269
57256.42136 10.005  0.015 W1 10  1.4766 246.823227 -24.087239
58706.98311  9.828  0.014 W1 10  1.4793 246.823199 -24.087262
59070.82938 10.021  0.015 W1 10  1.4802 246.823174 -24.087280
58706.65611  9.835  0.021 W1 10  1.4803 246.823218 -24.087248
57259.76692  9.979  0.016 W1 10  1.4818 246.823218 -24.087249
56898.39818  9.907  0.017 W1 10  1.4856 246.823219 -24.087249
56719.04475  9.935  0.017 W1 10  1.4861 246.823214 -24.087254
58540.26967  9.912  0.020 W1 10  1.4880 246.823195 -24.087268
57260.16052  9.934  0.016 W1 10  1.4932 246.823217 -24.087253
58339.94258 10.102  0.016 W1 10  1.4946 246.823272 -24.087202
57260.29168  9.983  0.015 W1 10  1.4947 246.823197 -24.087270
56719.24226  9.917  0.016 W1 10  1.4976 246.823230 -24.087245
57618.98228 10.073  0.015 W1  0  1.5038 246.823225 -24.087252
57445.18205  9.946  0.017 W1 10  1.5045 246.823210 -24.087263
57444.72312  9.937  0.017 W1 10  1.5080 246.823273 -24.087208
56898.13510  9.893  0.016 W1 10  1.5091 246.823223 -24.087255
58706.72143  9.868  0.018 W1 10  1.5119 246.823198 -24.087274
57260.02924  9.965  0.017 W1 10  1.5148 246.823207 -24.087269
57812.70390 10.163  0.018 W1 10  1.5168 246.823214 -24.087265
57811.72149 10.278  0.019 W1 10  1.5174 246.823257 -24.087228
58907.76779  9.748  0.015 W1 10  1.5183 246.823214 -24.087265
58338.96093  9.942  0.019 W1 10  1.5206 246.823191 -24.087282
58706.26353  9.880  0.020 W1 10  1.5216 246.823201 -24.087276
57812.31094 10.174  0.016 W1 10  1.5225 246.823244 -24.087242
58703.71282  9.792  0.017 W1 10  1.5231 246.823194 -24.087281
57259.57006  9.991  0.019 W1 10  1.5239 246.823212 -24.087269
57444.85428  9.942  0.015 W1 10  1.5259 246.823233 -24.087253
57259.30774  9.997  0.016 W1 10  1.5276 246.823251 -24.087238
58339.68077 10.076  0.015 W1 10  1.5284 246.823200 -24.087279
58176.44069  9.996  0.016 W1 10  1.5320 246.823193 -24.087285
56898.39831  9.891  0.018 W1 10  1.5321 246.823265 -24.087226
59070.43705 10.060  0.016 W1 10  1.5327 246.823189 -24.087288
56897.93773  9.934  0.017 W1 10  1.5367 246.823217 -24.087270
57256.81497 10.025  0.015 W1  5  1.5380 246.823204 -24.087280
57080.63825  9.961  0.015 W1 10  1.5391 246.823241 -24.087251
57080.76954  9.998  0.018 W1 10  1.5413 246.823256 -24.087238
58907.70234  9.737  0.018 W1 10  1.5416 246.823199 -24.087284
57618.58919  9.999  0.015 W1 10  1.5417 246.823217 -24.087271
56897.41157  9.929  0.017 W1 10  1.5424 246.823242 -24.087252
56719.11059  9.938  0.015 W1 10  1.5451 246.823255 -24.087241
57256.55252  9.981  0.017 W1  5  1.5460 246.823210 -24.087278
58175.98253  9.941  0.015 W1 10  1.5473 246.823268 -24.087229
57081.22936 10.075  0.018 W1 10  1.5480 246.823232 -24.087262
57256.74939  9.979  0.016 W1 10  1.5520 246.823238 -24.087259
58703.64750  9.830  0.017 W1 10  1.5532 246.823212 -24.087279
58176.11343  9.979  0.017 W1 10  1.5561 246.823237 -24.087261
58176.70250 10.076  0.017 W1 10  1.5564 246.823216 -24.087277
57618.65477 10.011  0.016 W1 10  1.5566 246.823217 -24.087277
56718.78155  9.912  0.016 W1 10  1.5570 246.823252 -24.087249
58540.20434  9.947  0.019 W1  0  1.5572 246.823208 -24.087284
57978.84475 10.091  0.016 W1 10  1.5577 246.823223 -24.087273
57449.18021 10.038  0.023 W1 10  1.5586 246.823256 -24.087246
57256.29021 10.004  0.017 W1 10  1.5602 246.823264 -24.087238
58339.22274 10.019  0.015 W1 10  1.5607 246.823176 -24.087305
58706.52521  9.851  0.016 W1 10  1.5611 246.823216 -24.087279
56718.84738  9.896  0.014 W1 10  1.5614 246.823271 -24.087232
57978.71372 10.075  0.020 W1 10  1.5657 246.823208 -24.087286
56898.26664  9.920  0.014 W1 10  1.5660 246.823226 -24.087274
57257.01170 10.042  0.017 W1 10  1.5665 246.823199 -24.087293
58339.54949 10.059  0.019 W1 10  1.5665 246.823261 -24.087245
58907.44079  9.729  0.016 W1 10  1.5669 246.823222 -24.087277
58543.08345  9.885  0.017 W1 10  1.5672 246.823261 -24.087244
58703.97450  9.745  0.017 W1  0  1.5700 246.823184 -24.087303
58707.11389  9.794  0.017 W1 10  1.5711 246.823180 -24.087306
58339.48442 10.027  0.017 W1 10  1.5733 246.823219 -24.087281
57445.44424  9.931  0.018 W1 10  1.5773 246.823208 -24.087291
57811.98355 10.188  0.020 W1 10  1.5787 246.823210 -24.087289
57081.09794 10.094  0.015 W1 10  1.5842 246.823263 -24.087249
59071.28716  9.987  0.015 W1  5  1.5873 246.823169 -24.087318
56719.37405  9.754  0.017 W1 10  1.5932 246.823199 -24.087302
58543.54097  9.940  0.016 W1 10  1.5940 246.823227 -24.087283
58703.25492  9.804  0.020 W1 10  1.5947 246.823228 -24.087282
58703.58205  9.851  0.016 W1 10  1.5977 246.823206 -24.087299
57979.30304 10.080  0.016 W1 10  1.5977 246.823218 -24.087291
56718.91334  9.883  0.018 W1 10  1.5999 246.823233 -24.087280
59070.89483 10.030  0.017 W1 10  1.6000 246.823211 -24.087297
57080.83525  9.999  0.014 W1 10  1.6026 246.823261 -24.087259
59071.02561 10.026  0.017 W1 10  1.6030 246.823228 -24.087285
58540.07344  9.896  0.015 W1 10  1.6033 246.823248 -24.087270
58706.65598  9.860  0.019 W1 10  1.6039 246.823139 -24.087338
58175.85163  9.947  0.018 W1 10  1.6071 246.823297 -24.087224
57979.04110 10.084  0.017 W1 10  1.6099 246.823231 -24.087285
57978.58282 10.106  0.016 W1  5  1.6157 246.823218 -24.087297
57978.97565 10.093  0.015 W1 10  1.6173 246.823261 -24.087264
56897.87202  9.883  0.016 W1  5  1.6187 246.823231 -24.087288
57445.31308  9.932  0.015 W1 10  1.6189 246.823240 -24.087282
57444.98531  9.953  0.018 W1 10  1.6231 246.823256 -24.087270
58706.59066  9.879  0.017 W1 10  1.6231 246.823236 -24.087287
57618.45816  9.979  0.016 W1 10  1.6235 246.823237 -24.087286
58543.08358  9.881  0.019 W1 10  1.6242 246.823184 -24.087322
57256.68381  9.983  0.015 W1 10  1.6242 246.823251 -24.087275
57979.43394 10.092  0.015 W1 10  1.6287 246.823242 -24.087284
57618.85125 10.063  0.016 W1 10  1.6358 246.823238 -24.087290
58703.84373  9.756  0.015 W1 10  1.6362 246.823232 -24.087294
57257.14299 10.029  0.015 W1 10  1.6366 246.823237 -24.087291
58703.45127  9.793  0.019 W1 10  1.6377 246.823262 -24.087271
58176.57160 10.025  0.017 W1 10  1.6406 246.823257 -24.087276
58908.02934  9.732  0.020 W1 10  1.6415 246.823261 -24.087273
58706.45975  9.811  0.023 W1 10  1.6432 246.823214 -24.087309
57259.70134  9.963  0.016 W1 10  1.6456 246.823251 -24.087283
58543.80316  9.947  0.020 W1 10  1.6463 246.823234 -24.087296
59070.56783 10.059  0.016 W1  5  1.6464 246.823219 -24.087307
58703.38582  9.797  0.016 W1 10  1.6499 246.823214 -24.087312
58176.30979  9.963  0.016 W1 10  1.6506 246.823287 -24.087253
58540.26980  9.951  0.028 W1  5  1.6515 246.823223 -24.087306
59070.63328 10.093  0.020 W1 10  1.6544 246.823310 -24.087231
58907.31001  9.736  0.018 W1 10  1.6567 246.823212 -24.087315
57812.04900 10.220  0.017 W1 10  1.6568 246.823251 -24.087287
59071.15638 10.028  0.015 W1 10  1.6572 246.823229 -24.087304
59070.30628 10.021  0.017 W1  5  1.6582 246.823249 -24.087289
57618.13065  9.907  0.017 W1 10  1.6609 246.823226 -24.087307
56897.80619  9.898  0.016 W1  5  1.6611 246.823255 -24.087286
58907.57156  9.736  0.017 W1 10  1.6614 246.823233 -24.087303
57444.59209  9.952  0.015 W1 10  1.6661 246.823262 -24.087281
58706.39443  9.846  0.016 W1  5  1.6698 246.823242 -24.087299
58542.95267  9.853  0.015 W1 10  1.6708 246.823245 -24.087297
57812.11445 10.242  0.019 W1 10  1.6752 246.823273 -24.087276
58543.21435  9.903  0.017 W1 10  1.6808 246.823255 -24.087293
58907.63701  9.748  0.015 W1 10  1.6825 246.823276 -24.087276
56718.38642  9.883  0.015 W1 10  1.6888 246.823272 -24.087281
59070.69860 10.054  0.015 W1 10  1.6909 246.823238 -24.087309
57618.52374  9.994  0.016 W1 10  1.6939 246.823276 -24.087280
58339.41909 10.041  0.020 W1 10  1.6941 246.823277 -24.087280
57080.37556  9.986  0.015 W1 10  1.6957 246.823283 -24.087275
58706.85234  9.825  0.017 W1 10  1.6960 246.823247 -24.087304
58907.89857  9.760  0.019 W1 10  1.6984 246.823246 -24.087306
57080.70396  9.987  0.020 W1 10  1.7068 246.823255 -24.087303
58543.67239  9.963  0.019 W1 10  1.7078 246.823249 -24.087308
58339.81167 10.062  0.017 W1 10  1.7081 246.823264 -24.087296
57978.91020 10.128  0.017 W1 10  1.7084 246.823284 -24.087279
57445.05089  9.939  0.014 W1 10  1.7097 246.823296 -24.087269
57259.63564  9.941  0.018 W1  0  1.7101 246.823238 -24.087316
58339.09183  9.984  0.016 W1  5  1.7131 246.823234 -24.087320
58908.02947  9.748  0.020 W1 10  1.7135 246.823235 -24.087319
58176.24434  9.962  0.018 W1 10  1.7151 246.823266 -24.087297
58339.35364 10.032  0.018 W1 10  1.7197 246.823264 -24.087300
58704.10541  9.740  0.017 W1 10  1.7292 246.823171 -24.087362
57444.72325  9.996  0.021 W1 10  1.7359 246.823209 -24.087344
58703.12363  9.814  0.017 W1 10  1.7408 246.823245 -24.087322
58339.54936 10.061  0.020 W1 10  1.7409 246.823184 -24.087359
58543.27980  9.913  0.015 W1 10  1.7774 246.823266 -24.087320
58706.13275  9.884  0.017 W1 10  1.7904 246.823272 -24.087319
58907.17872  9.708  0.017 W1 10  1.8088 246.823264 -24.087332
57449.18034 10.011  0.021 W1  5  1.8404 246.823300 -24.087315
58543.41071  9.916  0.019 W1 10  1.8435 246.823237 -24.087362
57811.72161 10.265  0.018 W1 10  1.9885 246.823271 -24.087390
58175.85175  9.938  0.021 W1 10  2.0130 246.823249 -24.087412
58907.50624  9.757  0.020 W1 10  2.0218 246.823283 -24.087394
59070.63315 10.044  0.019 W1 10  2.0239 246.823259 -24.087409
58706.00185  9.930  0.019 W1 10  2.1458 246.823295 -24.087428
55262.44021  7.694  0.049 W2 10  1.2251 246.823211 -24.087153
55254.43435  7.868  0.050 W2 10  1.2777 246.823223 -24.087163
55254.69909  7.948  0.050 W2 10  1.3446 246.823233 -24.087180
55254.23583  7.921  0.050 W2 10  1.3476 246.823240 -24.087174
55254.83140  7.921  0.050 W2 10  1.3523 246.823228 -24.087190
55254.10353  7.832  0.049 W2 10  1.3551 246.823248 -24.087169
55254.56666  7.831  0.050 W2 10  1.3567 246.823241 -24.087177
55253.97123  7.866  0.050 W2 10  1.3623 246.823250 -24.087170
55254.30205  7.802  0.049 W2 10  1.3748 246.823228 -24.087199
55254.56679  7.856  0.049 W2 10  1.3754 246.823264 -24.087157
55254.36827  7.911  0.053 W2 10  1.3852 246.823250 -24.087179
55254.23596  8.027  0.050 W2 10  1.3867 246.823254 -24.087176
55253.83892  7.819  0.049 W2 10  1.4138 246.823264 -24.087175
58543.47603  9.181  0.015 W2 10  1.1177 246.823096 -24.087205
56897.93786  9.348  0.015 W2 10  1.2885 246.823168 -24.087217
57619.11331  9.512  0.015 W2 10  1.3279 246.823168 -24.087231
57081.36064  9.456  0.013 W2 10  1.3648 246.823218 -24.087204
56897.67465  9.316  0.014 W2 10  1.3680 246.823188 -24.087231
56898.00356  9.343  0.015 W2 10  1.3727 246.823169 -24.087246
57259.63576  9.427  0.017 W2  5  1.3769 246.823267 -24.087154
57080.90095  9.422  0.015 W2 10  1.3797 246.823208 -24.087219
57618.26168  9.317  0.018 W2 10  1.3800 246.823214 -24.087214
57256.88055  9.517  0.017 W2 10  1.3809 246.823159 -24.087255
56902.80535  9.521  0.020 W2 10  1.4030 246.823180 -24.087249
57259.43890  9.421  0.015 W2 10  1.4119 246.823208 -24.087231
57259.83250  9.384  0.016 W2  5  1.4146 246.823159 -24.087267
57812.57287  9.581  0.017 W2 10  1.4172 246.823192 -24.087245
58176.37524  9.560  0.017 W2 10  1.4201 246.823176 -24.087258
57618.72022  9.434  0.015 W2 10  1.4324 246.823202 -24.087244
57979.17201  9.529  0.015 W2  5  1.4368 246.823181 -24.087260
57080.96666  9.434  0.015 W2 10  1.4370 246.823201 -24.087246
57979.10656  9.538  0.015 W2 10  1.4381 246.823167 -24.087270
56718.51809  9.225  0.015 W2 10  1.4385 246.823233 -24.087220
56897.54311  9.317  0.016 W2 10  1.4389 246.823228 -24.087225
57445.11647  9.331  0.015 W2 10  1.4405 246.823217 -24.087234
56718.64988  9.214  0.014 W2 10  1.4424 246.823199 -24.087249
59070.76406  9.436  0.017 W2 10  1.4442 246.823206 -24.087245
57811.85252  9.645  0.018 W2 10  1.4445 246.823210 -24.087242
57080.50684  9.392  0.014 W2 10  1.4474 246.823237 -24.087219
56718.97918  9.208  0.015 W2 10  1.4483 246.823217 -24.087237
56718.91321  9.229  0.015 W2 10  1.4511 246.823230 -24.087227
57445.57527  9.356  0.015 W2 10  1.4522 246.823192 -24.087258
58908.16025  9.164  0.017 W2 10  1.4523 246.823177 -24.087268
57979.56484  9.549  0.015 W2 10  1.4526 246.823177 -24.087268
57259.89808  8.704  0.039 W2 10  1.4551 246.823298 -24.087151
57812.17991  9.625  0.017 W2 10  1.4578 246.823246 -24.087215
58543.34526  9.335  0.015 W2 10  1.4598 246.823196 -24.087258
58176.83341  9.514  0.015 W2 10  1.4628 246.823187 -24.087265
57812.24548  9.589  0.016 W2 10  1.4658 246.823215 -24.087246
58339.61532  9.515  0.015 W2 10  1.4662 246.823182 -24.087270
57618.39271  9.410  0.015 W2 10  1.4673 246.823184 -24.087269
57812.44197  8.960  0.039 W2 10  1.4680 246.823354 -24.087036
58703.51660  9.166  0.014 W2 10  1.4685 246.823184 -24.087269
57256.42136  9.423  0.014 W2 10  1.4766 246.823227 -24.087239
58706.98311  9.188  0.015 W2 10  1.4793 246.823199 -24.087262
59070.82938  9.460  0.015 W2 10  1.4802 246.823174 -24.087280
58706.65611  9.230  0.015 W2 10  1.4803 246.823218 -24.087248
57259.76692  9.389  0.016 W2 10  1.4818 246.823218 -24.087249
56898.39818  9.337  0.014 W2 10  1.4856 246.823219 -24.087249
56719.04475  9.237  0.017 W2 10  1.4861 246.823214 -24.087254
58540.26967  9.309  0.018 W2 10  1.4880 246.823195 -24.087268
57260.16052  9.393  0.016 W2 10  1.4932 246.823217 -24.087253
58339.94258  8.944  0.039 W2 10  1.4946 246.823272 -24.087202
57260.29168  9.375  0.015 W2 10  1.4947 246.823197 -24.087270
56719.24226  9.251  0.016 W2 10  1.4976 246.823230 -24.087245
57618.98228  9.425  0.020 W2  0  1.5038 246.823225 -24.087252
57445.18205  9.374  0.015 W2 10  1.5045 246.823210 -24.087263
57444.72312  9.336  0.015 W2 10  1.5080 246.823273 -24.087208
56898.13510  9.355  0.014 W2 10  1.5091 246.823223 -24.087255
58706.72143  9.221  0.014 W2 10  1.5119 246.823198 -24.087274
57260.02924  9.360  0.015 W2 10  1.5148 246.823207 -24.087269
57812.70390  9.591  0.017 W2 10  1.5168 246.823214 -24.087265
57811.72149  9.705  0.017 W2 10  1.5174 246.823257 -24.087228
58907.76779  9.140  0.017 W2 10  1.5183 246.823214 -24.087265
58338.96093  9.414  0.016 W2 10  1.5206 246.823191 -24.087282
58706.26353  9.209  0.014 W2 10  1.5216 246.823201 -24.087276
57812.31094  9.593  0.017 W2 10  1.5225 246.823244 -24.087242
58703.71282  9.146  0.016 W2 10  1.5231 246.823194 -24.087281
57259.57006  9.389  0.016 W2 10  1.5239 246.823212 -24.087269
57444.85428  9.308  0.014 W2 10  1.5259 246.823233 -24.087253
57259.30774  9.416  0.016 W2 10  1.5276 246.823251 -24.087238
58339.68077  9.501  0.015 W2 10  1.5284 246.823200 -24.087279
58176.44069  9.531  0.018 W2 10  1.5320 246.823193 -24.087285
56898.39831  9.354  0.014 W2 10  1.5321 246.823265 -24.087226
59070.43705  9.475  0.016 W2 10  1.5327 246.823189 -24.087288
56897.93773  9.337  0.015 W2 10  1.5367 246.823217 -24.087270
57256.81497  9.403  0.015 W2  5  1.5380 246.823204 -24.087280
57080.63825  9.375  0.015 W2 10  1.5391 246.823241 -24.087251
57080.76954  9.378  0.014 W2 10  1.5413 246.823256 -24.087238
58907.70234  9.155  0.014 W2 10  1.5416 246.823199 -24.087284
57618.58919  9.401  0.015 W2 10  1.5417 246.823217 -24.087271
56897.41157  9.307  0.015 W2 10  1.5424 246.823242 -24.087252
56719.11059  9.259  0.014 W2 10  1.5451 246.823255 -24.087241
57256.55252  9.412  0.017 W2  5  1.5460 246.823210 -24.087278
58175.98253  9.413  0.014 W2 10  1.5473 246.823268 -24.087229
57081.22936  9.501  0.016 W2 10  1.5480 246.823232 -24.087262
57256.74939  9.416  0.017 W2 10  1.5520 246.823238 -24.087259
58703.64750  9.171  0.016 W2 10  1.5532 246.823212 -24.087279
58176.11343  9.400  0.016 W2 10  1.5561 246.823237 -24.087261
58176.70250  9.526  0.018 W2 10  1.5564 246.823216 -24.087277
57618.65477  9.421  0.015 W2 10  1.5566 246.823217 -24.087277
56718.78155  9.236  0.014 W2 10  1.5570 246.823252 -24.087249
58540.20434 10.885  0.147 W2  0  1.5572 246.823208 -24.087284
57978.84475  9.548  0.015 W2 10  1.5577 246.823223 -24.087273
57449.18021  9.432  0.019 W2 10  1.5586 246.823256 -24.087246
57256.29021  9.461  0.014 W2 10  1.5602 246.823264 -24.087238
58339.22274  9.446  0.016 W2 10  1.5607 246.823176 -24.087305
58706.52521  9.209  0.014 W2 10  1.5611 246.823216 -24.087279
56718.84738  9.202  0.015 W2 10  1.5614 246.823271 -24.087232
57978.71372  9.537  0.016 W2 10  1.5657 246.823208 -24.087286
56898.26664  9.327  0.014 W2 10  1.5660 246.823226 -24.087274
57257.01170  9.401  0.016 W2 10  1.5665 246.823199 -24.087293
58339.54949  9.497  0.016 W2 10  1.5665 246.823261 -24.087245
58907.44079  9.136  0.017 W2 10  1.5669 246.823222 -24.087277
58543.08345  9.334  0.014 W2 10  1.5672 246.823261 -24.087244
58703.97450  9.190  0.044 W2  0  1.5700 246.823184 -24.087303
58707.11389  9.154  0.014 W2 10  1.5711 246.823180 -24.087306
58339.48442  9.467  0.016 W2 10  1.5733 246.823219 -24.087281
57445.44424  9.361  0.015 W2 10  1.5773 246.823208 -24.087291
57811.98355  9.634  0.017 W2 10  1.5787 246.823210 -24.087289
57081.09794  9.436  0.015 W2 10  1.5842 246.823263 -24.087249
59071.28716  9.510  0.016 W2  5  1.5873 246.823169 -24.087318
56719.37405  9.152  0.013 W2 10  1.5932 246.823199 -24.087302
58543.54097  9.360  0.016 W2 10  1.5940 246.823227 -24.087283
58703.25492  9.122  0.014 W2 10  1.5947 246.823228 -24.087282
58703.58205  9.186  0.016 W2 10  1.5977 246.823206 -24.087299
57979.30304  9.511  0.016 W2 10  1.5977 246.823218 -24.087291
56718.91334  9.250  0.016 W2 10  1.5999 246.823233 -24.087280
59070.89483  9.439  0.017 W2 10  1.6000 246.823211 -24.087297
57080.83525  9.412  0.015 W2 10  1.6026 246.823261 -24.087259
59071.02561  9.459  0.016 W2 10  1.6030 246.823228 -24.087285
58540.07344  9.415  0.028 W2 10  1.6033 246.823248 -24.087270
58706.65598  9.232  0.015 W2 10  1.6039 246.823139 -24.087338
58175.85163  9.420  0.016 W2 10  1.6071 246.823297 -24.087224
57979.04110  9.550  0.014 W2 10  1.6099 246.823231 -24.087285
57978.58282  9.486  0.016 W2  5  1.6157 246.823218 -24.087297
57978.97565  9.535  0.019 W2 10  1.6173 246.823261 -24.087264
56897.87202  9.326  0.016 W2  5  1.6187 246.823231 -24.087288
57445.31308  9.285  0.015 W2 10  1.6189 246.823240 -24.087282
57444.98531  9.306  0.014 W2 10  1.6231 246.823256 -24.087270
58706.59066  9.200  0.016 W2 10  1.6231 246.823236 -24.087287
57618.45816  9.409  0.016 W2 10  1.6235 246.823237 -24.087286
58543.08358  9.340  0.016 W2 10  1.6242 246.823184 -24.087322
57256.68381  9.405  0.015 W2 10  1.6242 246.823251 -24.087275
57979.43394  9.537  0.016 W2 10  1.6287 246.823242 -24.087284
57618.85125  9.509  0.017 W2 10  1.6358 246.823238 -24.087290
58703.84373  9.114  0.017 W2 10  1.6362 246.823232 -24.087294
57257.14299  9.383  0.017 W2 10  1.6366 246.823237 -24.087291
58703.45127  9.146  0.017 W2 10  1.6377 246.823262 -24.087271
58176.57160  9.460  0.016 W2 10  1.6406 246.823257 -24.087276
58908.02934  9.131  0.016 W2 10  1.6415 246.823261 -24.087273
58706.45975  9.174  0.016 W2 10  1.6432 246.823214 -24.087309
57259.70134  9.371  0.016 W2 10  1.6456 246.823251 -24.087283
58543.80316  9.386  0.016 W2 10  1.6463 246.823234 -24.087296
59070.56783  9.478  0.015 W2  5  1.6464 246.823219 -24.087307
58703.38582  9.144  0.016 W2 10  1.6499 246.823214 -24.087312
58176.30979  9.425  0.015 W2 10  1.6506 246.823287 -24.087253
58540.26980  8.933  0.051 W2  5  1.6515 246.823223 -24.087306
59070.63328  9.519  0.018 W2 10  1.6544 246.823310 -24.087231
58907.31001  9.121  0.016 W2 10  1.6567 246.823212 -24.087315
57812.04900  9.630  0.016 W2 10  1.6568 246.823251 -24.087287
59071.15638  9.453  0.016 W2 10  1.6572 246.823229 -24.087304
59070.30628  9.445  0.018 W2  5  1.6582 246.823249 -24.087289
57618.13065  9.324  0.019 W2 10  1.6609 246.823226 -24.087307
56897.80619  9.323  0.015 W2  5  1.6611 246.823255 -24.087286
58907.57156  9.134  0.016 W2 10  1.6614 246.823233 -24.087303
57444.59209  9.361  0.015 W2 10  1.6661 246.823262 -24.087281
58706.39443  9.207  0.015 W2  5  1.6698 246.823242 -24.087299
58542.95267  9.279  0.015 W2 10  1.6708 246.823245 -24.087297
57812.11445  9.634  0.017 W2 10  1.6752 246.823273 -24.087276
58543.21435  9.329  0.015 W2 10  1.6808 246.823255 -24.087293
58907.63701  9.134  0.014 W2 10  1.6825 246.823276 -24.087276
56718.38642  9.214  0.014 W2 10  1.6888 246.823272 -24.087281
59070.69860  9.475  0.018 W2 10  1.6909 246.823238 -24.087309
57618.52374  9.437  0.017 W2 10  1.6939 246.823276 -24.087280
58339.41909  9.464  0.016 W2 10  1.6941 246.823277 -24.087280
57080.37556  9.450  0.014 W2 10  1.6957 246.823283 -24.087275
58706.85234  9.203  0.017 W2 10  1.6960 246.823247 -24.087304
58907.89857  9.132  0.013 W2 10  1.6984 246.823246 -24.087306
57080.70396  9.389  0.014 W2 10  1.7068 246.823255 -24.087303
58543.67239  9.377  0.020 W2 10  1.7078 246.823249 -24.087308
58339.81167  9.495  0.015 W2 10  1.7081 246.823264 -24.087296
57978.91020  9.554  0.015 W2 10  1.7084 246.823284 -24.087279
57445.05089  9.358  0.015 W2 10  1.7097 246.823296 -24.087269
57259.63564  9.386  0.017 W2  0  1.7101 246.823238 -24.087316
58339.09183  9.439  0.015 W2  5  1.7131 246.823234 -24.087320
58908.02947  9.132  0.014 W2 10  1.7135 246.823235 -24.087319
58176.24434  9.425  0.015 W2 10  1.7151 246.823266 -24.087297
58339.35364  9.477  0.016 W2 10  1.7197 246.823264 -24.087300
58704.10541  9.127  0.019 W2 10  1.7292 246.823171 -24.087362
57444.72325  9.375  0.017 W2 10  1.7359 246.823209 -24.087344
58703.12363  9.144  0.015 W2 10  1.7408 246.823245 -24.087322
58339.54936  9.483  0.016 W2 10  1.7409 246.823184 -24.087359
58543.27980  9.354  0.015 W2 10  1.7774 246.823266 -24.087320
58706.13275  9.252  0.017 W2 10  1.7904 246.823272 -24.087319
