# MJD mag magerr filter distance ra dec
55231.78447 10.284  0.043 W1  0.6487 339.695040  75.192650
55231.78447  7.149  0.089 W2  0.6487 339.695040  75.192650
55231.78447  3.135  0.099 W1mW2  0.6487 339.695040  75.192650
55232.54066 10.265  0.053 W1  0.6100 339.694997  75.192628
55232.54066  7.145  0.059 W2  0.6100 339.694997  75.192628
55232.54066  3.119  0.079 W1mW2  0.6100 339.694997  75.192628
55233.37247 10.282  0.037 W1  0.5669 339.695034  75.192614
55233.37247  7.176  0.056 W2  0.5669 339.695034  75.192614
55233.37247  3.107  0.067 W1mW2  0.5669 339.695034  75.192614
56693.81900  9.551  0.036 W1  0.6471 339.695459  75.192679
56693.81900  6.716  0.066 W2  0.6471 339.695459  75.192679
56693.81900  2.835  0.076 W1mW2  0.6471 339.695459  75.192679
56694.48871  9.596  0.021 W1  0.6487 339.695484  75.192678
56694.48871  6.702  0.069 W2  0.6487 339.695484  75.192678
56694.48871  2.894  0.072 W1mW2  0.6487 339.695484  75.192678
56696.78766  9.584  0.033 W1  0.6484 339.695517  75.192679
56696.78766  6.734  0.066 W2  0.6484 339.695517  75.192679
56696.78766  2.850  0.074 W1mW2  0.6484 339.695517  75.192679
56697.47355  9.536  0.030 W1  0.6312 339.695454  75.192674
56697.47355  6.676  0.079 W2  0.6312 339.695454  75.192674
56697.47355  2.860  0.084 W1mW2  0.6312 339.695454  75.192674
56698.15774  9.522  0.018 W1  0.5959 339.695517  75.192663
56698.15774  6.668  0.065 W2  0.5959 339.695517  75.192663
56698.15774  2.855  0.067 W1mW2  0.5959 339.695517  75.192663
56883.88196  9.869  0.058 W1  0.8339 339.695126  75.192719
56883.88196  6.954  0.049 W2  0.8339 339.695126  75.192719
56883.88196  2.915  0.076 W1mW2  0.8339 339.695126  75.192719
56884.55384  9.838  0.025 W1  0.7921 339.695140  75.192707
56884.55384  6.946  0.053 W2  0.7921 339.695140  75.192707
56884.55384  2.891  0.059 W1mW2  0.7921 339.695140  75.192707
56885.41368  9.861  0.033 W1  0.7718 339.695141  75.192702
56885.41368  6.972  0.060 W2  0.7718 339.695141  75.192702
56885.41368  2.889  0.068 W1mW2  0.7718 339.695141  75.192702
56886.90783  9.910  0.024 W1  0.8134 339.695169  75.192716
56886.90783  7.007  0.051 W2  0.8134 339.695169  75.192716
56886.90783  2.903  0.057 W1mW2  0.8134 339.695169  75.192716
56887.60106  9.924  0.035 W1  0.7749 339.695117  75.192700
56887.60106  7.010  0.054 W2  0.7749 339.695117  75.192700
56887.60106  2.915  0.064 W1mW2  0.7749 339.695117  75.192700
56888.43959  9.903  0.028 W1  0.7375 339.695150  75.192691
56888.43959  6.997  0.057 W2  0.7375 339.695150  75.192691
56888.43959  2.906  0.064 W1mW2  0.7375 339.695150  75.192691
56889.01286  9.904  0.018 W1  0.9028 339.695137  75.192740
