# MJD mag magerr filter distance ra dec
57650.72693  8.504  0.060 W2  0.5611 279.974325  -0.004455
57650.72693  0.258  0.076 W1mW2  0.5611 279.974325  -0.004455
57651.28378  8.778  0.037 W1  0.4935 279.974305  -0.004464
57651.28378  8.507  0.042 W2  0.4935 279.974305  -0.004464
57651.28378  0.271  0.056 W1mW2  0.4935 279.974305  -0.004464
57843.66255  8.730  0.058 W1  0.5436 279.974319  -0.004441
57843.66255  8.498  0.074 W2  0.5436 279.974319  -0.004441
57843.66255  0.232  0.094 W1mW2  0.5436 279.974319  -0.004441
57844.17114  8.705  0.036 W1  0.5223 279.974312  -0.004466
57844.17114  8.472  0.044 W2  0.5223 279.974312  -0.004466
57844.17114  0.233  0.056 W1mW2  0.5223 279.974312  -0.004466
58011.56919  8.744  0.046 W1  0.5200 279.974311  -0.004467
58011.56919  8.471  0.059 W2  0.5200 279.974311  -0.004467
58011.56919  0.273  0.074 W1mW2  0.5200 279.974311  -0.004467
58012.10743  8.740  0.037 W1  0.5361 279.974317  -0.004450
58012.10743  8.367  0.131 W2  0.5361 279.974317  -0.004450
58012.10743  0.373  0.136 W1mW2  0.5361 279.974317  -0.004450
58207.79856  8.625  0.038 W1  0.4902 279.974304  -0.004458
58207.79856  8.384  0.046 W2  0.4902 279.974304  -0.004458
58207.79856  0.241  0.059 W1mW2  0.4902 279.974304  -0.004458
58208.29971  8.621  0.037 W1  0.4842 279.974304  -0.004450
58208.29971  8.400  0.043 W2  0.4842 279.974304  -0.004450
58208.29971  0.221  0.056 W1mW2  0.4842 279.974304  -0.004450
58216.13023  8.566  0.037 W1  0.4795 279.974303  -0.004445
58216.13023  8.384  0.041 W2  0.4795 279.974303  -0.004445
58216.13023  0.182  0.055 W1mW2  0.4795 279.974303  -0.004445
58371.84779  8.708  0.042 W1  0.5138 279.974309  -0.004472
58371.84779  8.439  0.043 W2  0.5138 279.974309  -0.004472
58371.84779  0.269  0.060 W1mW2  0.5138 279.974309  -0.004472
58372.28941  8.702  0.037 W1  0.5221 279.974314  -0.004455
58372.28941  8.448  0.044 W2  0.5221 279.974314  -0.004455
58372.28941  0.254  0.057 W1mW2  0.5221 279.974314  -0.004455
58379.86336  8.692  0.033 W1  0.4560 279.974286  -0.004491
58379.86336  8.457  0.041 W2  0.4560 279.974286  -0.004491
58379.86336  0.235  0.053 W1mW2  0.4560 279.974286  -0.004491
58574.80893  8.707  0.037 W1  0.5082 279.974309  -0.004439
58574.80893  8.475  0.042 W2  0.5082 279.974309  -0.004439
58574.80893  0.232  0.056 W1mW2  0.5082 279.974309  -0.004439
58575.34684  8.702  0.039 W1  0.4975 279.974307  -0.004451
58575.34684  8.485  0.047 W2  0.4975 279.974307  -0.004451
58575.34684  0.217  0.062 W1mW2  0.4975 279.974307  -0.004451
58738.91040  8.748  0.037 W1  0.5736 279.974328  -0.004457
58738.91040  8.508  0.043 W2  0.5736 279.974328  -0.004457
58738.91040  0.241  0.057 W1mW2  0.5736 279.974328  -0.004457
58739.42779  8.753  0.039 W1  0.5592 279.974320  -0.004475
58739.42779  8.514  0.043 W2  0.5592 279.974320  -0.004475
58739.42779  0.239  0.058 W1mW2  0.5592 279.974320  -0.004475
58938.95949  8.700  0.033 W1  0.5561 279.974321  -0.004471
58938.95949  8.461  0.041 W2  0.5561 279.974321  -0.004471
58938.95949  0.239  0.053 W1mW2  0.5561 279.974321  -0.004471
58939.56267  8.689  0.035 W1  0.4887 279.974305  -0.004453
58939.56267  8.462  0.043 W2  0.4887 279.974305  -0.004453
58939.56267  0.227  0.056 W1mW2  0.4887 279.974305  -0.004453
58940.07128  8.694  0.035 W1  0.4245 279.974282  -0.004478
58940.07128  8.492  0.041 W2  0.4245 279.974282  -0.004478
58940.07128  0.202  0.054 W1mW2  0.4245 279.974282  -0.004478
59103.54132  8.746  0.048 W1  0.5221 279.974312  -0.004463
59103.54132  8.503  0.047 W2  0.5221 279.974312  -0.004463
59103.54132  0.243  0.067 W1mW2  0.5221 279.974312  -0.004463
