# MJD mag magerr filter flag distance ra dec
55263.59223 11.504  0.022 W1 10  0.2932  83.666153  -6.420573
55263.72454 11.490  0.023 W1 10  0.3009  83.666157  -6.420578
55263.98914 11.519  0.022 W1 10  0.3061  83.666150  -6.420560
55263.26141 11.538  0.023 W1 10  0.3218  83.666159  -6.420568
55263.65832 11.475  0.021 W1 10  0.3282  83.666167  -6.420581
55263.52602 11.454  0.020 W1 10  0.3654  83.666173  -6.420568
55263.32750 11.566  0.023 W1 10  0.3764  83.666180  -6.420578
55263.45980 11.507  0.024 W1 10  0.3841  83.666166  -6.420547
55263.39371 11.485  0.023 W1 10  0.4111  83.666189  -6.420574
55264.12145 11.544  0.028 W1 10  0.4246  83.666196  -6.420587
55263.85684 11.470  0.024 W1 10  0.4337  83.666196  -6.420574
55262.99680 11.506  0.023 W1 10  0.4368  83.666200  -6.420589
55263.45993 11.485  0.026 W1 10  0.4734  83.666207  -6.420574
55263.12911 11.497  0.025 W1 10  0.5174  83.666218  -6.420569
58377.60744 11.126  0.021 W1  5  0.2550  83.666136  -6.420567
57446.32312 11.229  0.020 W1 10  0.2579  83.666151  -6.420597
57810.83165 11.422  0.018 W1 10  0.2627  83.666149  -6.420584
58168.35225 11.301  0.019 W1 10  0.2686  83.666145  -6.420572
58012.92698 11.244  0.018 W1  5  0.2726  83.666145  -6.420570
58012.86153 11.205  0.019 W1  5  0.2767  83.666145  -6.420569
58167.50087 11.333  0.021 W1 10  0.2791  83.666155  -6.420590
58534.60453 11.085  0.021 W1 10  0.2891  83.666146  -6.420563
58013.31982 11.284  0.024 W1 10  0.2908  83.666156  -6.420580
58012.99243 11.272  0.022 W1 10  0.2980  83.666142  -6.420554
59108.07745 11.141  0.019 W1  5  0.3022  83.666146  -6.420558
58535.19334 11.072  0.017 W1 10  0.3022  83.666162  -6.420588
57087.95509 11.732  0.020 W1 10  0.3033  83.666160  -6.420581
58167.95954 11.360  0.020 W1 10  0.3125  83.666158  -6.420572
58535.32424 11.086  0.017 W1 10  0.3136  83.666161  -6.420577
57087.56098 11.684  0.019 W1 10  0.3142  83.666157  -6.420568
58899.03049 11.190  0.019 W1 10  0.3152  83.666164  -6.420583
59108.53510 11.139  0.022 W1 10  0.3167  83.666155  -6.420562
58898.44180 11.176  0.021 W1 10  0.3186  83.666162  -6.420576
58534.93166 11.065  0.019 W1 10  0.3200  83.666166  -6.420585
58741.49549 11.294  0.023 W1 10  0.3201  83.666166  -6.420586
57446.38870 11.208  0.020 W1 10  0.3224  83.666170  -6.420608
58899.42294 11.192  0.018 W1 10  0.3232  83.666157  -6.420564
58898.89971 11.180  0.019 W1  5  0.3239  83.666170  -6.420598
58898.70348 11.182  0.019 W1 10  0.3260  83.666164  -6.420575
58167.63228 11.316  0.019 W1 10  0.3271  83.666169  -6.420588
56728.75210 11.248  0.017 W1 10  0.3305  83.666171  -6.420594
58899.09543 11.200  0.018 W1 10  0.3323  83.666165  -6.420574
59108.46927 11.157  0.020 W1 10  0.3327  83.666169  -6.420583
57810.43868 11.429  0.019 W1 10  0.3337  83.666165  -6.420572
57446.58544 11.195  0.021 W1  5  0.3337  83.666173  -6.420598
58377.08396 11.111  0.017 W1  5  0.3379  83.666155  -6.420553
57810.89710 11.420  0.019 W1 10  0.3394  83.666174  -6.420596
58173.98051 11.322  0.019 W1 10  0.3408  83.666173  -6.420591
57645.22541 11.499  0.035 W1 10  0.3411  83.666155  -6.420551
57086.83859 11.704  0.021 W1 10  0.3417  83.666174  -6.420626
58012.59972 11.252  0.018 W1 10  0.3423  83.666162  -6.420561
58741.36471 11.346  0.019 W1 10  0.3437  83.666165  -6.420566
