# MJD mag magerr filter flag distance ra dec
55364.24225 14.230  0.062 W1 10  1.0483 326.794938  47.534728
55364.44064 14.182  0.061 W1 10  1.0690 326.794934  47.534734
55364.17603 14.241  0.069 W1 10  1.0789 326.794798  47.534707
55364.04385 14.472  0.079 W1 10  1.1097 326.794864  47.534734
55363.64694 14.374  0.076 W1 10  1.1444 326.794783  47.534722
55364.30833 14.282  0.069 W1 10  1.1472 326.794858  47.534744
55364.17616 14.095  0.056 W1 10  1.3916 326.794802  47.534803
55363.91155 14.398  0.071 W1 10  1.4103 326.794939  47.534830
55364.77146 14.321  0.070 W1 10  1.4278 326.794786  47.534809
55363.51464 14.426  0.074 W1 10  1.5506 326.794646  47.534799
55364.10994 14.185  0.059 W1 10  1.5564 326.794645  47.534800
55364.37455 14.352  0.071 W1 10  1.6010 326.794963  47.534884
55364.63915 14.250  0.061 W1 10  1.6315 326.794625  47.534816
55363.77924 14.218  0.060 W1 10  1.6724 326.794572  47.534804
55364.50685 14.239  0.061 W1 10  1.6734 326.794704  47.534860
55363.25003 14.271  0.067 W1 10  1.7025 326.794608  47.534832
55363.84533 14.388  0.074 W1 10  1.7104 326.794592  47.534827
55363.97764 14.277  0.062 W1 10  1.7807 326.794556  47.534833
55363.71303 14.108  0.076 W1 10  1.8853 326.794425  47.534792
55363.38233 14.163  0.060 W1 10  1.8913 326.794563  47.534875
58650.03068 14.866  0.114 W1  0  0.2297 326.795001  47.534504
56828.82083 14.380  0.080 W1  0  0.6613 326.794768  47.534536
57554.53980 14.190  0.060 W1 10  0.7059 326.794969  47.534635
57555.65350 14.230  0.063 W1 10  0.7123 326.794962  47.534636
58448.64341 14.355  0.080 W1  5  0.7166 326.794830  47.534602
59018.01555 14.505  0.078 W1  0  0.7395 326.794791  47.534589
57554.14671 14.458  0.084 W1 10  0.7943 326.794705  47.534534
59017.49232 14.974  0.110 W1  0  0.8384 326.794674  47.534516
58447.85812 14.314  0.065 W1  5  0.8793 326.794810  47.534648
59017.68855 14.541  0.080 W1  0  0.8818 326.794947  47.534682
59179.26174 14.281  0.067 W1  5  0.8886 326.794929  47.534682
57554.99834 14.242  0.077 W1 10  0.8896 326.794696  47.534578
59176.77737 14.308  0.064 W1 10  0.8986 326.794926  47.534684
58650.48846 14.674  0.103 W1  0  0.9115 326.794625  47.534439
57922.82594 14.128  0.075 W1  5  0.9144 326.794962  47.534693
58649.57277 14.481  0.075 W1  0  0.9220 326.794647  47.534534
58448.31615 14.183  0.070 W1 10  0.9233 326.794939  47.534693
57555.39144 14.368  0.083 W1  5  0.9486 326.794931  47.534699
56828.68916 14.259  0.069 W1  5  0.9515 326.794939  47.534701
58285.78416 14.163  0.059 W1  5  0.9542 326.794825  47.534677
58650.55391 14.227  0.066 W1  5  0.9606 326.794900  47.534698
57918.30863 14.225  0.216 W1  5  0.9748 326.794666  47.534590
59017.62310 14.536  0.087 W1  0  0.9814 326.794769  47.534664
57006.37603 14.094  0.059 W1 10  0.9842 326.794917  47.534708
58811.98565 14.422  0.068 W1  0  0.9872 326.794767  47.534665
57921.97494 14.230  0.060 W1  5  0.9894 326.794826  47.534688
57005.71871 14.118  0.071 W1 10  1.0061 326.794813  47.534689
58084.84481 14.394  0.070 W1  5  1.0115 326.794819  47.534693
58087.26678 14.301  0.066 W1 10  1.0198 326.794705  47.534641
58285.65338 14.311  0.067 W1  5  1.0369 326.794845  47.534708
58448.44706 14.092  0.066 W1  5  1.0431 326.794808  47.534699
56825.79440 14.313  0.062 W1 10  1.0461 326.794858  47.534714
57724.98315 14.203  0.096 W1 10  1.0646 326.795006  47.534736
57554.27774 14.296  0.068 W1 10  1.0686 326.794839  47.534716
56640.69150 14.147  0.058 W1 10  1.0722 326.794819  47.534712
59017.03467 14.500  0.078 W1  0  1.0805 326.794633  47.534609
57006.24449 14.210  0.058 W1 10  1.0844 326.794760  47.534694
57922.43323 14.192  0.061 W1  5  1.1125 326.794857  47.534734
58448.25070 14.329  0.066 W1  0  1.1133 326.794857  47.534734
57555.06392 14.193  0.072 W1  5  1.1210 326.794756  47.534704
57191.49641 14.057  0.056 W1  5  1.1316 326.794785  47.534719
56640.23028 14.368  0.068 W1 10  1.1321 326.794716  47.534689
57919.68337 14.259  0.066 W1  5  1.1392 326.794778  47.534719
57724.00061 14.156  0.061 W1 10  1.1439 326.794911  47.534752
56828.95237 14.164  0.061 W1 10  1.1468 326.794919  47.534754
59017.88478 14.394  0.075 W1  5  1.1494 326.794939  47.534757
