# MJD mag magerr filter distance ra dec
57244.57460  0.639  0.108 W1mW2  0.5635 167.442020 -76.579594
57245.51379  9.345  0.042 W1  0.4858 167.442138 -76.579572
57245.51379  8.652  0.073 W2  0.4858 167.442138 -76.579572
57245.51379  0.693  0.084 W1mW2  0.4858 167.442138 -76.579572
57432.84878  9.338  0.072 W1  0.5364 167.442085 -76.579581
57432.84878  8.813  0.245 W2  0.5364 167.442085 -76.579581
57432.84878  0.525  0.256 W1mW2  0.5364 167.442085 -76.579581
57433.54661  9.375  0.072 W1  0.5172 167.442161 -76.579581
57433.54661  8.749  0.143 W2  0.5172 167.442161 -76.579581
57433.54661  0.626  0.160 W1mW2  0.5172 167.442161 -76.579581
57434.36189  9.351  0.067 W1  0.5269 167.442121 -76.579570
57434.36189  8.700  0.160 W2  0.5269 167.442121 -76.579570
57434.36189  0.651  0.174 W1mW2  0.5269 167.442121 -76.579570
57602.85462  9.519  0.020 W1  0.5375 167.442000 -76.579588
57602.85462  8.945  0.172 W2  0.5375 167.442000 -76.579588
57602.85462  0.574  0.174 W1mW2  0.5375 167.442000 -76.579588
57603.50971  9.437  0.069 W1  0.5651 167.442019 -76.579586
57603.50971  8.907  0.178 W2  0.5651 167.442019 -76.579586
57603.50971  0.530  0.191 W1mW2  0.5651 167.442019 -76.579586
57604.41381  9.401  0.033 W1  0.5709 167.442086 -76.579592
57604.41381  8.830  0.191 W2  0.5709 167.442086 -76.579592
57604.41381  0.571  0.193 W1mW2  0.5709 167.442086 -76.579592
57611.86257  9.495  0.026 W1  0.4926 167.442056 -76.579575
57611.86257  8.931  0.249 W2  0.4926 167.442056 -76.579575
57611.86257  0.564  0.250 W1mW2  0.4926 167.442056 -76.579575
57797.57810  9.489  0.161 W1  0.5980 167.442094 -76.579605
57797.57810  8.910  0.138 W2  0.5980 167.442094 -76.579605
57797.57810  0.579  0.212 W1mW2  0.5980 167.442094 -76.579605
57798.49340  9.442  0.082 W1  0.5194 167.442136 -76.579580
57798.49340  8.809  0.107 W2  0.5194 167.442136 -76.579580
57798.49340  0.633  0.134 W1mW2  0.5194 167.442136 -76.579580
57802.92495  9.584  0.060 W1  0.6138 167.442177 -76.579609
57802.92495  9.041  0.229 W2  0.6138 167.442177 -76.579609
57802.92495  0.543  0.237 W1mW2  0.6138 167.442177 -76.579609
57803.02313  9.572  0.017 W1  0.6444 167.442117 -76.579619
57803.02313  8.999  0.039 W2  0.6444 167.442117 -76.579619
57803.02313  0.573  0.043 W1mW2  0.6444 167.442117 -76.579619
57963.68241  9.552  0.367 W1  0.6019 167.441872 -76.579581
57963.68241  8.940  0.331 W2  0.6019 167.441872 -76.579581
57963.68241  0.612  0.495 W1mW2  0.6019 167.441872 -76.579581
57964.48341  9.440  0.058 W1  0.5380 167.442011 -76.579582
57964.48341  8.771  0.080 W2  0.5380 167.442011 -76.579582
57964.48341  0.669  0.099 W1mW2  0.5380 167.442011 -76.579582
57965.15002  9.566  0.170 W1  0.6532 167.441849 -76.579599
57965.15002  8.912  0.124 W2  0.6532 167.441849 -76.579599
57965.15002  0.655  0.211 W1mW2  0.6532 167.441849 -76.579599
57966.81948  9.522  0.044 W1  0.5230 167.442052 -76.579582
57966.81948  8.904  0.061 W2  0.5230 167.442052 -76.579582
57966.81948  0.618  0.075 W1mW2  0.5230 167.442052 -76.579582
57967.50145  9.553  0.050 W1  0.5527 167.442045 -76.579590
57967.50145  8.913  0.070 W2  0.5527 167.442045 -76.579590
57967.50145  0.640  0.086 W1mW2  0.5527 167.442045 -76.579590
57968.11794  9.523  0.033 W1  0.4900 167.442056 -76.579576
57968.11794  9.013  0.210 W2  0.4900 167.442056 -76.579576
57968.11794  0.510  0.212 W1mW2  0.4900 167.442056 -76.579576
58164.67165  9.669  0.048 W1  0.5329 167.442082 -76.579586
58164.67165  8.946  0.063 W2  0.5329 167.442082 -76.579586
58164.67165  0.723  0.079 W1mW2  0.5329 167.442082 -76.579586
58165.49729  9.681  0.041 W1  0.5334 167.442144 -76.579585
58165.49729  8.955  0.064 W2  0.5334 167.442144 -76.579585
58165.49729  0.725  0.076 W1mW2  0.5334 167.442144 -76.579585
58326.77763  9.363  0.120 W1  0.4479 167.442022 -76.579563
58326.77763  8.783  0.142 W2  0.4479 167.442022 -76.579563
58326.77763  0.580  0.186 W1mW2  0.4479 167.442022 -76.579563
58327.51378  9.388  0.074 W1  0.5523 167.441968 -76.579583
58327.49239  9.093  1.030 W2  0.5856 167.441887 -76.579570
58327.51378  0.295  1.032 W1mW2  0.5523 167.441968 -76.579583
58328.39718  9.401  0.072 W1  0.5932 167.442153 -76.579592
58328.39718  8.855  0.120 W2  0.5932 167.442153 -76.579592
58328.39718  0.545  0.139 W1mW2  0.5932 167.442153 -76.579592
58528.73838  9.526  0.068 W1  0.5408 167.442045 -76.579590
58528.73838  8.873  0.072 W2  0.5408 167.442045 -76.579590
58528.73838  0.654  0.099 W1mW2  0.5408 167.442045 -76.579590
58529.50941  9.509  0.134 W1  0.5828 167.442018 -76.579595
58529.50941  8.847  0.149 W2  0.5828 167.442018 -76.579595
58529.50941  0.662  0.201 W1mW2  0.5828 167.442018 -76.579595
58530.15663  9.518  0.034 W1  0.5239 167.442076 -76.579582
58530.15663  8.841  0.061 W2  0.5239 167.442076 -76.579582
58530.15663  0.678  0.070 W1mW2  0.5239 167.442076 -76.579582
58690.85821  9.416  0.084 W1  0.5271 167.442012 -76.579585
58690.85821  8.791  0.162 W2  0.5271 167.442012 -76.579585
58690.85821  0.626  0.183 W1mW2  0.5271 167.442012 -76.579585
58691.54350  9.402  0.073 W1  0.5872 167.441853 -76.579584
58691.54350  8.773  0.120 W2  0.5872 167.441853 -76.579584
58691.54350  0.629  0.141 W1mW2  0.5872 167.441853 -76.579584
58692.49358  9.389  0.061 W1  0.6505 167.441792 -76.579598
58692.49358  8.823  0.238 W2  0.6505 167.441792 -76.579598
58692.49358  0.566  0.246 W1mW2  0.6505 167.441792 -76.579598
58892.80129  9.186  0.049 W1  0.5678 167.442017 -76.579591
58892.80129  8.515  0.080 W2  0.5678 167.442017 -76.579591
58892.80129  0.671  0.094 W1mW2  0.5678 167.442017 -76.579591
58893.55346  9.201  0.159 W1  0.6442 167.441922 -76.579604
58893.55346  8.534  0.184 W2  0.6442 167.441922 -76.579604
58893.55346  0.667  0.243 W1mW2  0.6442 167.441922 -76.579604
58894.26202  9.095  0.029 W1  0.4468 167.442000 -76.579562
58894.26202  8.417  0.055 W2  0.4468 167.442000 -76.579562
58894.26202  0.678  0.062 W1mW2  0.4468 167.442000 -76.579562
58895.67956  9.186  0.061 W1  0.5011 167.441987 -76.579576
58895.67956  8.487  0.082 W2  0.5011 167.441987 -76.579576
58895.67956  0.700  0.102 W1mW2  0.5011 167.441987 -76.579576
58896.44435  9.244  0.210 W1  0.6533 167.442045 -76.579563
58896.44435  8.534  0.215 W2  0.6533 167.442045 -76.579563
58896.44435  0.710  0.300 W1mW2  0.6533 167.442045 -76.579563
58897.18379  9.158  0.047 W1  0.5361 167.442031 -76.579587
58897.18379  8.489  0.056 W2  0.5361 167.442031 -76.579587
58897.18379  0.669  0.073 W1mW2  0.5361 167.442031 -76.579587
59054.99309  9.212  0.066 W1  0.5042 167.442088 -76.579577
59054.99309  8.639  0.075 W2  0.5042 167.442088 -76.579577
59054.99309  0.573  0.100 W1mW2  0.5042 167.442088 -76.579577
59055.67219  9.441  0.311 W1  0.6629 167.441948 -76.579583
59055.67219  8.825  0.352 W2  0.6629 167.441948 -76.579583
59055.67219  0.616  0.470 W1mW2  0.6629 167.441948 -76.579583
59056.46805  9.328  0.097 W1  0.5173 167.441902 -76.579565
59056.46805  8.687  0.108 W2  0.5173 167.441902 -76.579565
59056.46805  0.641  0.145 W1mW2  0.5173 167.441902 -76.579565
59057.02024  9.338  0.015 W1  0.5203 167.441996 -76.579583
59057.02024  8.677  0.039 W2  0.5203 167.441996 -76.579583
59057.02024  0.661  0.042 W1mW2  0.5203 167.441996 -76.579583
59059.58881  9.308  0.064 W1  0.5605 167.441902 -76.579588
59059.58881  8.675  0.053 W2  0.5605 167.441902 -76.579588
59059.58881  0.633  0.083 W1mW2  0.5605 167.441902 -76.579588
59060.02783  9.373  0.015 W1  0.5207 167.442022 -76.579584
59060.02783  8.658  0.040 W2  0.5207 167.442022 -76.579584
59060.02783  0.715  0.043 W1mW2  0.5207 167.442022 -76.579584
