# MJD mag magerr filter distance ra dec
57811.85258  7.899  0.039 W1  0.7892 246.868484 -24.455996
57811.85258  6.595  0.079 W2  0.7892 246.868484 -24.455996
57811.85258  1.304  0.088 W1mW2  0.7892 246.868484 -24.455996
57812.36194  7.893  0.046 W1  0.7573 246.868475 -24.455993
57812.36194  6.541  0.084 W2  0.7573 246.868475 -24.455993
57812.36194  1.352  0.096 W1mW2  0.7573 246.868475 -24.455993
57978.87738  7.872  0.050 W1  0.8013 246.868453 -24.456022
57978.87738  6.519  0.087 W2  0.8013 246.868453 -24.456022
57978.87738  1.353  0.101 W1mW2  0.8013 246.868453 -24.456022
57979.31931  7.851  0.044 W1  0.7951 246.868453 -24.456015
57979.31931  6.522  0.083 W2  0.7951 246.868453 -24.456015
57979.31931  1.328  0.094 W1mW2  0.7951 246.868453 -24.456015
58175.98266  7.817  0.040 W1  1.0342 246.868501 -24.456072
58175.98266  6.486  0.078 W2  1.0342 246.868501 -24.456072
58175.98266  1.331  0.088 W1mW2  1.0342 246.868501 -24.456072
58176.50628  7.790  0.051 W1  0.7752 246.868472 -24.456000
58176.50628  6.435  0.092 W2  0.7752 246.868472 -24.456000
58176.50628  1.354  0.105 W1mW2  0.7752 246.868472 -24.456000
58339.52798  7.812  0.046 W1  0.8766 246.868454 -24.456044
58339.52798  6.447  0.099 W2  0.8766 246.868454 -24.456044
58339.52798  1.365  0.109 W1mW2  0.8766 246.868454 -24.456044
58340.07335  7.830  0.040 W1  0.7997 246.868433 -24.456031
58340.07335  6.482  0.079 W2  0.7997 246.868433 -24.456031
58340.07335  1.348  0.089 W1mW2  0.7997 246.868433 -24.456031
58540.18257  7.802  0.053 W1  0.7901 246.868514 -24.455970
58540.18257  6.390  0.105 W2  0.7901 246.868514 -24.455970
58540.18257  1.412  0.118 W1mW2  0.7901 246.868514 -24.455970
58542.95267  7.755  0.043 W1  0.7907 246.868487 -24.455997
58542.95267  6.391  0.084 W2  0.7907 246.868487 -24.455997
58542.95267  1.364  0.094 W1mW2  0.7907 246.868487 -24.455997
58543.51969  7.766  0.056 W1  0.7268 246.868457 -24.455993
58543.51969  6.425  0.107 W2  0.7268 246.868457 -24.455993
58543.51969  1.341  0.121 W1mW2  0.7268 246.868457 -24.455993
58703.53831  7.809  0.048 W1  0.9011 246.868449 -24.456053
58703.53831  6.481  0.087 W2  0.9011 246.868449 -24.456053
58703.53831  1.328  0.100 W1mW2  0.9011 246.868449 -24.456053
58704.10528  7.781  0.041 W1  0.8855 246.868436 -24.456056
58704.10528  6.378  0.084 W2  0.8855 246.868436 -24.456056
58704.10528  1.403  0.093 W1mW2  0.8855 246.868436 -24.456056
58706.64145  7.809  0.052 W1  0.9166 246.868476 -24.456045
58706.64145  6.498  0.092 W2  0.9166 246.868476 -24.456045
58706.64145  1.311  0.105 W1mW2  0.9166 246.868476 -24.456045
58707.11389  7.817  0.040 W1  0.9911 246.868422 -24.456092
58707.11389  6.461  0.081 W2  0.9911 246.868422 -24.456092
58707.11389  1.356  0.090 W1mW2  0.9911 246.868422 -24.456092
58907.65885  7.816  0.063 W1  0.8419 246.868494 -24.456009
58907.65885  6.482  0.107 W2  0.8419 246.868494 -24.456009
58907.65885  1.334  0.124 W1mW2  0.8419 246.868494 -24.456009
58908.09486  7.839  0.041 W1  0.7257 246.868458 -24.455993
58908.09486  6.458  0.098 W2  0.7257 246.868458 -24.455993
58908.09486  1.381  0.107 W1mW2  0.7257 246.868458 -24.455993
59070.68400  7.871  0.043 W1  0.9467 246.868482 -24.456050
59070.68400  6.572  0.074 W2  0.9467 246.868482 -24.456050
59070.68400  1.299  0.085 W1mW2  0.9467 246.868482 -24.456050
59071.22164  7.883  0.045 W1  0.9346 246.868467 -24.456058
59071.22164  6.580  0.073 W2  0.9346 246.868467 -24.456058
59071.22164  1.303  0.085 W1mW2  0.9346 246.868467 -24.456058
