# MJD mag magerr filter distance ra dec
55283.34297 12.001  0.049 W1  2.0519 277.834883  -2.264162
55283.34297 12.416  0.151 W2  2.0519 277.834883  -2.264162
55283.34297 -0.415  0.159 W1mW2  2.0519 277.834883  -2.264162
56927.93473 12.750  0.081 W1  2.7539 277.835446  -2.265342
56927.93473 12.548  0.241 W2  2.7539 277.835446  -2.265342
56927.93473  0.202  0.254 W1mW2  2.7539 277.835446  -2.265342
57289.99429 12.850  0.215 W1  2.3788 277.835406  -2.265241
57289.99429 12.563  0.245 W2  2.3788 277.835406  -2.265241
57289.99429  0.287  0.326 W1mW2  2.3788 277.835406  -2.265241
58009.81573 13.147  0.241 W1  2.9333 277.835459  -2.265394
58009.81573 12.482  0.225 W2  2.9333 277.835459  -2.265394
58009.81573  0.665  0.330 W1mW2  2.9333 277.835459  -2.265394
58205.69162 12.711  0.039 W1  2.4329 277.835403  -2.265262
58205.69162 12.136  0.162 W2  2.4329 277.835403  -2.265262
58205.69162  0.575  0.167 W1mW2  2.4329 277.835403  -2.265262
58571.94707 12.809  0.212 W1  2.2427 277.835372  -2.265220
58571.94707 12.376  0.185 W2  2.2427 277.835372  -2.265220
58571.94707  0.434  0.281 W1mW2  2.2427 277.835372  -2.265220
58735.85731 13.088  0.369 W1  2.5883 277.835436  -2.265292
58735.85731 12.459  0.256 W2  2.5883 277.835436  -2.265292
58735.85731  0.628  0.449 W1mW2  2.5883 277.835436  -2.265292
58937.27592 12.854  0.217 W1  2.3421 277.835387  -2.265242
58937.27592 12.299  0.244 W2  2.3421 277.835387  -2.265242
58937.27592  0.554  0.326 W1mW2  2.3421 277.835387  -2.265242
59101.07820 12.835  0.173 W1  2.5236 277.835394  -2.265297
59101.07820 12.318  0.116 W2  2.5236 277.835394  -2.265297
59101.07820  0.517  0.208 W1mW2  2.5236 277.835394  -2.265297
