# MJD mag magerr filter distance ra dec
55238.42417  8.495  0.041 W1  2.6336  52.180568  31.292767
55238.42417  7.338  0.058 W2  2.6336  52.180568  31.292767
55238.42417  1.158  0.071 W1mW2  2.6336  52.180568  31.292767
56702.87677  7.639  0.059 W1  1.6968  52.180400  31.292545
56702.87677  6.400  0.096 W2  1.6968  52.180400  31.292545
56702.87677  1.239  0.112 W1mW2  1.6968  52.180400  31.292545
56893.45368  7.363  0.104 W1  1.7581  52.180360  31.292597
56893.45368  5.947  0.190 W2  1.7581  52.180360  31.292597
56893.45368  1.417  0.216 W1mW2  1.7581  52.180360  31.292597
57062.04110  7.501  0.093 W1  1.7705  52.180422  31.292553
57062.04110  6.319  0.112 W2  1.7705  52.180422  31.292553
57062.04110  1.182  0.145 W1mW2  1.7705  52.180422  31.292553
57255.31934  7.508  0.077 W1  1.8721  52.180427  31.292591
57255.31934  6.453  0.096 W2  1.8721  52.180427  31.292591
57255.31934  1.056  0.123 W1mW2  1.8721  52.180427  31.292591
57421.50376  7.419  0.082 W1  1.7661  52.180420  31.292555
57421.50376  6.420  0.099 W2  1.7661  52.180420  31.292555
57421.50376  0.999  0.129 W1mW2  1.7661  52.180420  31.292555
57619.92573  7.451  0.104 W1  1.8701  52.180434  31.292583
57619.92573  6.508  0.084 W2  1.8701  52.180434  31.292583
57619.92573  0.943  0.134 W1mW2  1.8701  52.180434  31.292583
57785.39620  7.742  0.049 W1  2.0323  52.180481  31.292607
57785.39620  6.869  0.056 W2  2.0323  52.180481  31.292607
57785.39620  0.873  0.075 W1mW2  2.0323  52.180481  31.292607
57789.42389  7.721  0.044 W1  2.3022  52.180557  31.292647
57789.42389  6.912  0.049 W2  2.3022  52.180557  31.292647
57789.42389  0.809  0.066 W1mW2  2.3022  52.180557  31.292647
57986.53014  7.692  0.063 W1  2.1492  52.180511  31.292627
57986.53014  6.836  0.070 W2  2.1492  52.180511  31.292627
57986.53014  0.855  0.094 W1mW2  2.1492  52.180511  31.292627
58143.84609  7.802  0.052 W1  2.1924  52.180536  31.292620
58143.84609  6.948  0.059 W2  2.1924  52.180536  31.292620
58143.84609  0.854  0.078 W1mW2  2.1924  52.180536  31.292620
58350.66541  7.863  0.065 W1  2.4506  52.180555  31.292708
58350.66541  6.981  0.058 W2  2.4506  52.180555  31.292708
58350.66541  0.882  0.087 W1mW2  2.4506  52.180555  31.292708
58508.96447  7.886  0.039 W1  2.3036  52.180579  31.292626
58508.96447  6.905  0.050 W2  2.3036  52.180579  31.292626
58508.96447  0.981  0.063 W1mW2  2.3036  52.180579  31.292626
58509.56639  7.852  0.061 W1  2.4268  52.180596  31.292661
58509.56639  6.929  0.082 W2  2.4268  52.180596  31.292661
58509.56639  0.923  0.102 W1mW2  2.4268  52.180596  31.292661
58715.27274  7.918  0.045 W1  2.4429  52.180581  31.292682
58715.27274  6.955  0.055 W2  2.4429  52.180581  31.292682
58715.27274  0.963  0.071 W1mW2  2.4429  52.180581  31.292682
58873.77499  7.865  0.065 W1  2.5718  52.180612  31.292706
58873.77499  6.915  0.052 W2  2.5718  52.180612  31.292706
58873.77499  0.950  0.084 W1mW2  2.5718  52.180612  31.292706
59082.08829  7.896  0.066 W1  2.5514  52.180604  31.292705
59082.08829  6.932  0.058 W2  2.5514  52.180604  31.292705
59082.08829  0.964  0.088 W1mW2  2.5514  52.180604  31.292705
