# MJD mag magerr filter flag distance ra dec
55265.24584 12.363  0.027 W1 10  0.1448  85.643910  -8.893979
55265.11354 12.359  0.029 W1 10  0.1880  85.643919  -8.893992
55265.70897 12.385  0.027 W1 10  0.1903  85.643886  -8.893981
55265.57667 12.329  0.032 W1 10  0.1949  85.643924  -8.893994
55265.64275 12.335  0.025 W1 10  0.1991  85.643910  -8.893994
55265.37815 12.329  0.027 W1 10  0.2061  85.643915  -8.893997
55266.10588 12.357  0.026 W1 10  0.2064  85.643907  -8.893996
55265.51045 12.293  0.026 W1 10  0.2116  85.643923  -8.893999
55265.44423 12.379  0.036 W1 10  0.2231  85.643903  -8.894000
55265.97358 12.253  0.025 W1 10  0.2755  85.643918  -8.894016
55265.84127 12.329  0.027 W1 10  0.3833  85.643935  -8.894045
55265.11341 12.321  0.030 W1 10  0.4023  85.643878  -8.894044
57812.99220 12.560  0.025 W1  5  0.0833  85.643917  -8.893963
58900.66513 12.536  0.028 W1  5  0.1004  85.643913  -8.893967
56724.73485 12.580  0.024 W1  0  0.1020  85.643917  -8.893968
58170.31531 12.545  0.027 W1 10  0.1278  85.643915  -8.893975
59110.62828 12.465  0.025 W1 10  0.1337  85.643906  -8.893974
56921.52429 12.471  0.032 W1 10  0.1405  85.643952  -8.893963
58743.85098 12.508  0.027 W1 10  0.1463  85.643923  -8.893980
57647.71525 12.471  0.030 W1 10  0.1509  85.643928  -8.893981
58748.23432 12.500  0.025 W1 10  0.1536  85.643907  -8.893981
59110.43205 12.485  0.025 W1 10  0.1574  85.643943  -8.893977
58014.95700 12.465  0.025 W1 10  0.1625  85.643926  -8.893985
57089.07096 12.561  0.026 W1  5  0.1627  85.643911  -8.893984
58378.98218 12.489  0.028 W1 10  0.1670  85.643938  -8.893983
57654.39721 12.544  0.029 W1 10  0.1695  85.643934  -8.893985
57647.71512 12.497  0.028 W1 10  0.1765  85.643945  -8.893982
58379.30931 12.526  0.029 W1 10  0.1766  85.643930  -8.893988
58900.53384 12.517  0.025 W1  5  0.1781  85.643934  -8.893988
57284.01096 12.464  0.029 W1 10  0.1783  85.643907  -8.893988
57089.53065 12.529  0.029 W1 10  0.1789  85.643900  -8.893985
56922.18199 12.474  0.028 W1 10  0.1795  85.643941  -8.893985
58743.19685 12.449  0.024 W1 10  0.1796  85.643923  -8.893990
58379.04763 12.501  0.028 W1 10  0.1807  85.643921  -8.893990
56922.31353 12.513  0.025 W1 10  0.1823  85.643909  -8.893989
57812.73026 12.520  0.031 W1 10  0.1826  85.643909  -8.893990
58379.17841 12.530  0.026 W1 10  0.1835  85.643914  -8.893991
57448.15794 12.549  0.027 W1  5  0.1845  85.643924  -8.893991
58169.72624 12.532  0.024 W1  5  0.1861  85.643927  -8.893991
56921.78737 12.500  0.023 W1 10  0.1920  85.643913  -8.893993
56921.91891 12.437  0.023 W1 10  0.1923  85.643926  -8.893993
58537.15575 12.211  0.024 W1 10  0.1929  85.643926  -8.893993
58169.79169 12.503  0.027 W1 10  0.1935  85.643918  -8.893994
58742.73894 12.393  0.026 W1 10  0.1951  85.643925  -8.893994
56922.05045 12.449  0.025 W1 10  0.1956  85.643928  -8.893994
56730.85890 12.510  0.030 W1 10  0.1958  85.643901  -8.893991
58743.06594 12.480  0.024 W1 10  0.1963  85.643912  -8.893994
59110.56232 12.456  0.031 W1 10  0.1975  85.643929  -8.893994
56921.72153 12.520  0.028 W1 10  0.2000  85.643923  -8.893996
58379.04751 12.531  0.026 W1 10  0.2009  85.643921  -8.893996
56921.45845 12.510  0.023 W1 10  0.2035  85.643915  -8.893996
58378.91673 12.506  0.029 W1 10  0.2036  85.643922  -8.893997
58901.25381 12.482  0.024 W1 10  0.2042  85.643929  -8.893996
57448.74790 12.495  0.025 W1  5  0.2043  85.643900  -8.893993
56921.58999 12.518  0.025 W1 10  0.2045  85.643905  -8.893995
58015.15336 12.485  0.031 W1 10  0.2048  85.643950  -8.893988
58014.76052 12.492  0.027 W1 10  0.2064  85.643966  -8.893975
57283.87980 12.485  0.026 W1 10  0.2070  85.643915  -8.893997
57283.81409 12.520  0.029 W1 10  0.2074  85.643889  -8.893989
57283.68293 12.542  0.025 W1 10  0.2074  85.643934  -8.893996
57283.02701 12.456  0.024 W1 10  0.2100  85.643944  -8.893994
56921.85307 12.501  0.026 W1 10  0.2114  85.643904  -8.893997
56730.33211 12.510  0.025 W1  5  0.2123  85.643899  -8.893995
57448.61687 12.480  0.024 W1 10  0.2131  85.643917  -8.893999
58536.30513 12.269  0.025 W1  5  0.2135  85.643919  -8.893999
58015.41529 12.508  0.028 W1 10  0.2139  85.643920  -8.893999
56730.20031 12.505  0.028 W1 10  0.2159  85.643927  -8.894000
58900.92681 12.535  0.027 W1 10  0.2164  85.643921  -8.894000
58742.86971 12.488  0.025 W1 10  0.2164  85.643902  -8.893997
57447.89575 12.510  0.028 W1 10  0.2185  85.643931  -8.894000
57089.79334 12.518  0.023 W1 10  0.2186  85.643921  -8.894001
58379.44022 12.498  0.027 W1  5  0.2186  85.643964  -8.893982
59109.90895 12.482  0.027 W1 10  0.2193  85.643896  -8.893996
57647.97719 12.479  0.027 W1 10  0.2204  85.643919  -8.894001
56730.72711 12.547  0.025 W1 10  0.2213  85.643935  -8.894000
57088.80826 12.501  0.030 W1 10  0.2222  85.643890  -8.893994
57089.92476 12.537  0.025 W1 10  0.2225  85.643900  -8.893999
59110.36672 12.518  0.028 W1 10  0.2244  85.643918  -8.894002
58743.00062 12.545  0.033 W1 10  0.2250  85.643920  -8.894002
57283.15817 12.480  0.024 W1 10  0.2261  85.643939  -8.894000
56730.59544 12.475  0.023 W1 10  0.2263  85.643908  -8.894002
57812.86129 12.501  0.027 W1 10  0.2266  85.643889  -8.893995
57647.45319 12.501  0.026 W1 10  0.2273  85.643935  -8.894001
57448.02691 12.482  0.026 W1 10  0.2274  85.643915  -8.894003
57812.27184 12.616  0.031 W1 10  0.2296  85.643905  -8.894002
58900.73058 12.532  0.026 W1 10  0.2305  85.643918  -8.894004
58170.18441 12.535  0.026 W1 10  0.2340  85.643907  -8.894004
58379.11296 12.572  0.028 W1 10  0.2344  85.643909  -8.894004
58743.32762 12.522  0.025 W1 10  0.2363  85.643905  -8.894004
57648.30483 12.511  0.032 W1 10  0.2374  85.643944  -8.894001
57818.55867 12.505  0.029 W1 10  0.2396  85.643955  -8.893997
58014.56416 12.485  0.025 W1 10  0.2396  85.643889  -8.893999
57647.78070 12.518  0.024 W1 10  0.2412  85.643910  -8.894006
58014.43326 12.476  0.024 W1 10  0.2420  85.643928  -8.894007
