# MJD mag magerr filter distance ra dec
55265.58116  8.012  0.048 W1  0.2299  85.703798  -9.836709
55265.58116  7.394  0.057 W2  0.2299  85.703798  -9.836709
55265.58116  0.619  0.074 W1mW2  0.2299  85.703798  -9.836709
56729.93681  7.657  0.057 W1  0.3297  85.703809  -9.836737
56729.93681  7.000  0.051 W2  0.3297  85.703809  -9.836737
56729.93681  0.657  0.076 W1mW2  0.3297  85.703809  -9.836737
56921.68665  7.961  0.043 W1  0.2798  85.703813  -9.836714
56921.66418  7.306  0.045 W2  0.2839  85.703815  -9.836713
56921.68665  0.655  0.062 W1mW2  0.2798  85.703813  -9.836714
57089.37291  7.957  0.044 W1  0.2886  85.703807  -9.836724
57089.37291  7.371  0.048 W2  0.2886  85.703807  -9.836724
57089.37291  0.586  0.065 W1mW2  0.2886  85.703807  -9.836724
57283.62691  8.083  0.045 W1  0.2936  85.703812  -9.836720
57283.62691  7.524  0.057 W2  0.2936  85.703812  -9.836720
57283.62691  0.559  0.072 W1mW2  0.2936  85.703812  -9.836720
57448.47619  8.096  0.045 W1  0.3134  85.703812  -9.836725
57448.47619  7.529  0.044 W2  0.3134  85.703812  -9.836725
57448.47619  0.567  0.063 W1mW2  0.3134  85.703812  -9.836725
57648.32834  8.012  0.039 W1  0.2626  85.703807  -9.836713
57648.32834  7.433  0.049 W2  0.2626  85.703807  -9.836713
57648.32834  0.579  0.063 W1mW2  0.2626  85.703807  -9.836713
57813.51595  7.899  0.042 W1  0.3159  85.703811  -9.836731
57813.51595  7.363  0.045 W2  0.3159  85.703811  -9.836731
57813.51595  0.536  0.062 W1mW2  0.3159  85.703811  -9.836731
58014.88161  7.855  0.043 W1  0.2656  85.703803  -9.836718
58014.88161  7.173  0.049 W2  0.2656  85.703803  -9.836718
58014.88161  0.682  0.065 W1mW2  0.2656  85.703803  -9.836718
58169.98371  7.975  0.044 W1  0.3067  85.703818  -9.836717
58169.98371  7.367  0.057 W2  0.3067  85.703818  -9.836717
58169.98371  0.608  0.072 W1mW2  0.3067  85.703818  -9.836717
58378.98732  7.595  0.079 W1  0.2403  85.703806  -9.836702
58378.98732  6.923  0.053 W2  0.2403  85.703806  -9.836702
58378.98732  0.672  0.095 W1mW2  0.2403  85.703806  -9.836702
58536.73025  7.765  0.049 W1  0.3201  85.703810  -9.836735
58536.73025  7.064  0.049 W2  0.3201  85.703810  -9.836735
58536.73025  0.701  0.069 W1mW2  0.3201  85.703810  -9.836735
58743.58016  7.864  0.049 W1  0.2652  85.703806  -9.836715
58743.58016  7.273  0.044 W2  0.2652  85.703806  -9.836715
58743.58016  0.590  0.066 W1mW2  0.2652  85.703806  -9.836715
58900.96811  7.964  0.046 W1  0.3137  85.703800  -9.836732
58900.96811  7.306  0.057 W2  0.3137  85.703800  -9.836732
58900.96811  0.658  0.073 W1mW2  0.3137  85.703800  -9.836732
59110.28355  7.956  0.037 W1  0.2600  85.703805  -9.836715
59110.28355  7.348  0.043 W2  0.2600  85.703805  -9.836715
59110.28355  0.608  0.057 W1mW2  0.2600  85.703805  -9.836715
