# MJD mag magerr filter distance ra dec
55266.73138 10.361  0.030 W1  0.3103  86.766576   0.187305
55266.73138  9.663  0.030 W2  0.3103  86.766576   0.187305
55266.73138  0.698  0.043 W1mW2  0.3103  86.766576   0.187305
55267.23234 10.351  0.026 W1  0.3019  86.766573   0.187307
55267.23234  9.637  0.020 W2  0.3019  86.766573   0.187307
55267.23234  0.714  0.032 W1mW2  0.3019  86.766573   0.187307
56731.60677 10.633  0.019 W1  0.3234  86.766574   0.187302
56731.60677 10.033  0.033 W2  0.3234  86.766574   0.187302
56731.60677  0.600  0.038 W1mW2  0.3234  86.766574   0.187302
56732.17749 10.631  0.017 W1  0.2845  86.766584   0.187314
56732.17749  9.982  0.022 W2  0.2845  86.766584   0.187314
56732.17749  0.649  0.028 W1mW2  0.2845  86.766584   0.187314
56922.77220 10.662  0.028 W1  0.3005  86.766576   0.187309
56922.77220 10.056  0.021 W2  0.3005  86.766576   0.187309
56922.77220  0.606  0.035 W1mW2  0.3005  86.766576   0.187309
56923.34225 10.665  0.023 W1  0.2760  86.766585   0.187314
56923.34225 10.047  0.024 W2  0.2760  86.766585   0.187314
56923.34225  0.618  0.033 W1mW2  0.2760  86.766585   0.187314
57090.69472 10.256  0.030 W1  0.3279  86.766569   0.187302
57090.69472  9.688  0.034 W2  0.3279  86.766569   0.187302
57090.69472  0.567  0.045 W1mW2  0.3279  86.766569   0.187302
57091.23978 10.287  0.022 W1  0.2724  86.766571   0.187315
57091.23978  9.727  0.017 W2  0.2724  86.766571   0.187315
57091.23978  0.560  0.028 W1mW2  0.2724  86.766571   0.187315
57284.85105 10.485  0.027 W1  0.2329  86.766583   0.187326
57284.85105  9.812  0.024 W2  0.2329  86.766583   0.187326
57284.85105  0.673  0.036 W1mW2  0.2329  86.766583   0.187326
57285.28368 10.456  0.032 W1  0.2693  86.766580   0.187316
57285.28368  9.780  0.036 W2  0.2693  86.766580   0.187316
57285.28368  0.676  0.049 W1mW2  0.2693  86.766580   0.187316
57449.70360 10.182  0.031 W1  0.3047  86.766574   0.187307
57449.70360  9.599  0.031 W2  0.3047  86.766574   0.187307
57449.70360  0.583  0.044 W1mW2  0.3047  86.766574   0.187307
57450.27020 10.184  0.020 W1  0.2921  86.766579   0.187310
57450.27020  9.590  0.018 W2  0.2921  86.766579   0.187310
57450.27020  0.594  0.027 W1mW2  0.2921  86.766579   0.187310
57648.82724 10.188  0.034 W1  0.3044  86.766570   0.187306
57648.82724  9.610  0.015 W2  0.3044  86.766570   0.187306
57648.82724  0.578  0.038 W1mW2  0.3044  86.766570   0.187306
57649.31199 10.225  0.024 W1  0.2661  86.766583   0.187318
57649.31199  9.657  0.018 W2  0.2661  86.766583   0.187318
57649.31199  0.569  0.030 W1mW2  0.2661  86.766583   0.187318
57654.52658 10.270  0.021 W1  0.2076  86.766571   0.187333
57654.52658  9.681  0.017 W2  0.2076  86.766571   0.187333
57654.52658  0.589  0.027 W1mW2  0.2076  86.766571   0.187333
57813.88451 10.249  0.028 W1  0.3188  86.766566   0.187303
57813.88451  9.631  0.024 W2  0.3188  86.766566   0.187303
57813.88451  0.618  0.037 W1mW2  0.3188  86.766566   0.187303
57814.26622 10.259  0.025 W1  0.2990  86.766575   0.187310
57814.26622  9.636  0.022 W2  0.2990  86.766575   0.187310
57814.26622  0.623  0.033 W1mW2  0.2990  86.766575   0.187310
57818.62578 10.233  0.015 W1  0.3459  86.766576   0.187294
57818.62578  9.647  0.021 W2  0.3459  86.766576   0.187294
57818.62578  0.586  0.026 W1mW2  0.3459  86.766576   0.187294
58015.82821 10.314  0.025 W1  0.2959  86.766602   0.187311
58015.82821  9.676  0.026 W2  0.2959  86.766602   0.187311
58015.82821  0.638  0.036 W1mW2  0.2959  86.766602   0.187311
58016.39559 10.335  0.029 W1  0.2927  86.766579   0.187314
58016.39559  9.701  0.031 W2  0.2927  86.766579   0.187314
58016.39559  0.634  0.043 W1mW2  0.2927  86.766579   0.187314
58170.77513 10.039  0.027 W1  0.3023  86.766583   0.187308
58170.77513  9.403  0.016 W2  0.3023  86.766583   0.187308
58170.77513  0.637  0.032 W1mW2  0.3023  86.766583   0.187308
58171.31503 10.006  0.031 W1  0.3099  86.766571   0.187307
58171.31503  9.374  0.027 W2  0.3099  86.766571   0.187307
58171.31503  0.632  0.042 W1mW2  0.3099  86.766571   0.187307
58174.37437 10.004  0.017 W1  0.3150  86.766570   0.187304
58174.37437  9.367  0.028 W2  0.3150  86.766570   0.187304
58174.37437  0.637  0.033 W1mW2  0.3150  86.766570   0.187304
58379.89609 10.088  0.015 W1  0.3870  86.766549   0.187287
58379.89609  9.425  0.015 W2  0.3870  86.766549   0.187287
58379.89609  0.663  0.021 W1mW2  0.3870  86.766549   0.187287
58380.43745 10.056  0.024 W1  0.2804  86.766569   0.187316
58380.43745  9.410  0.026 W2  0.2804  86.766569   0.187316
58380.43745  0.645  0.035 W1mW2  0.2804  86.766569   0.187316
58537.74617 10.016  0.035 W1  0.3522  86.766567   0.187298
58537.74617  9.346  0.037 W2  0.3522  86.766567   0.187298
58537.74617  0.670  0.051 W1mW2  0.3522  86.766567   0.187298
58538.29139 10.114  0.031 W1  0.2710  86.766573   0.187316
58538.29139  9.434  0.026 W2  0.2710  86.766573   0.187316
58538.29139  0.680  0.041 W1mW2  0.2710  86.766573   0.187316
