# MJD mag magerr filter flag distance ra dec
57766.05254 14.973  0.093 W1  5  0.7893 337.030910  69.010777
58487.25180 14.613  0.075 W1  0  0.8144 337.030877  69.010786
59058.75318 14.477  0.066 W1 10  0.8162 337.030539  69.010761
57766.83847 15.169  0.121 W1  0  0.8168 337.030830  69.010787
58854.76664 14.891  0.121 W1 10  0.8247 337.030953  69.010785
57403.99331 14.583  0.086 W1 10  0.8255 337.031031  69.010778
57406.81245 14.622  0.094 W1  5  0.8300 337.030955  69.010786
57405.56683 14.850  0.086 W1  5  0.8354 337.030846  69.010792
58853.98172 15.054  0.108 W1  0  0.8421 337.030839  69.010794
58126.74057 14.883  0.088 W1  0  0.8511 337.030981  69.010790
56681.34599 14.363  0.109 W1 10  0.8587 337.030842  69.010799
57766.90393 14.775  0.086 W1 10  0.8674 337.031084  69.010783
58127.39508 14.495  0.068 W1 10  0.8690 337.031015  69.010792
58128.18050 14.764  0.095 W1 10  0.8703 337.030967  69.010797
58486.85909 15.131  0.141 W1  0  0.8756 337.031161  69.010772
58851.69295 14.740  0.083 W1 10  0.8764 337.030928  69.010801
58852.67409 14.705  0.107 W1 10  0.8789 337.030999  69.010796
57403.27219 14.491  0.062 W1 10  0.8800 337.030890  69.010803
57043.24058 14.757  0.091 W1  5  0.8844 337.030968  69.010801
58487.97151 14.759  0.085 W1  5  0.8903 337.031103  69.010787
58127.72234 14.878  0.111 W1  0  0.8995 337.030900  69.010809
57766.57641 14.565  0.073 W1 10  0.9003 337.031011  69.010801
57042.32082 14.678  0.081 W1 10  0.9059 337.031087  69.010794
57043.37199 14.736  0.082 W1 10  0.9068 337.031009  69.010804
57964.33168 14.830  0.103 W1  5  0.9075 337.031177  69.010779
58126.67511 14.512  0.069 W1  5  0.9078 337.031028  69.010802
58852.87032 14.706  0.081 W1  5  0.9106 337.030793  69.010813
57766.96938 15.131  0.112 W1 10  0.9121 337.030855  69.010813
57767.10041 14.705  0.080 W1 10  0.9172 337.031052  69.010802
58487.77516 14.798  0.092 W1  5  0.9242 337.030993  69.010810
58855.15909 14.904  0.092 W1  5  0.9260 337.031078  69.010801
58851.23504 14.742  0.077 W1 10  0.9295 337.030962  69.010814
58488.03697 14.558  0.068 W1  5  0.9315 337.030856  69.010819
58854.70131 14.978  0.103 W1  0  0.9319 337.030444  69.010779
58855.22454 14.755  0.093 W1 10  0.9330 337.030982  69.010813
56870.39695 14.719  0.087 W1 10  0.9349 337.030902  69.010818
58126.41318 14.555  0.087 W1  5  0.9382 337.030988  69.010814
58852.21567 14.838  0.112 W1 10  0.9387 337.030845  69.010821
58855.74778 14.865  0.088 W1 10  0.9439 337.031038  69.010811
57042.71493 14.845  0.084 W1 10  0.9456 337.030924  69.010820
57042.18940 14.728  0.077 W1 10  0.9476 337.031050  69.010811
58851.62750 14.752  0.090 W1  5  0.9523 337.031102  69.010806
58855.42077 14.987  0.100 W1 10  0.9528 337.031113  69.010805
58488.42955 14.882  0.089 W1 10  0.9570 337.031025  69.010817
56680.62130 14.709  0.115 W1 10  0.9570 337.030792  69.010825
58127.26418 14.781  0.117 W1  5  0.9582 337.031059  69.010813
57964.13520 14.586  0.085 W1  5  0.9603 337.030882  69.010826
57042.84634 14.510  0.088 W1  5  0.9608 337.030992  69.010820
58855.09377 14.962  0.122 W1  5  0.9621 337.031026  69.010818
57964.20065 14.606  0.102 W1 10  0.9707 337.030918  69.010828
57043.70040 14.612  0.075 W1 10  0.9730 337.030999  69.010823
58695.49126 14.980  0.094 W1  0  0.9741 337.030880  69.010830
58851.88905 14.813  0.087 W1  5  0.9768 337.030873  69.010831
58126.87198 14.556  0.072 W1  5  0.9802 337.031064  69.010819
56681.54361 14.827  0.100 W1 10  0.9830 337.030855  69.010833
58851.88918 14.693  0.073 W1 10  0.9838 337.030938  69.010830
57766.44551 14.906  0.099 W1  5  0.9838 337.030993  69.010827
56681.87304 14.636  0.081 W1 10  0.9844 337.030798  69.010833
56680.68727 14.551  0.066 W1  5  0.9857 337.030910  69.010832
57964.46258 14.662  0.078 W1 10  0.9868 337.030943  69.010831
58127.59144 14.627  0.078 W1 10  0.9945 337.031020  69.010828
58126.28228 14.658  0.082 W1 10  0.9971 337.031082  69.010822
57049.61322 14.549  0.069 W1 10  0.9986 337.030952  69.010834
57405.82902 14.586  0.080 W1 10  0.9986 337.030985  69.010832
57404.12446 14.603  0.072 W1  5  1.0070 337.030982  69.010834
58487.84061 14.829  0.093 W1  0  1.0114 337.030874  69.010841
57766.77289 14.641  0.096 W1  5  1.0127 337.031254  69.010797
57233.48258 14.789  0.080 W1 10  1.0145 337.030985  69.010836
57767.03496 14.513  0.067 W1  5  1.0171 337.031052  69.010831
58126.41331 14.506  0.073 W1  5  1.0179 337.031003  69.010836
57043.10917 14.650  0.076 W1  5  1.0189 337.030981  69.010838
57042.58352 14.539  0.082 W1 10  1.0197 337.031188  69.010813
58487.64438 14.643  0.102 W1 10  1.0198 337.030947  69.010840
58126.15137 14.364  0.082 W1 10  1.0218 337.031267  69.010797
57599.74268 14.700  0.092 W1 10  1.0220 337.030635  69.010835
57404.05888 14.549  0.067 W1  5  1.0227 337.030950  69.010841
56680.62143 14.480  0.076 W1 10  1.0232 337.031018  69.010836
57767.42792 14.850  0.089 W1  0  1.0240 337.031067  69.010831
58854.43963 14.973  0.094 W1  5  1.0306 337.030930  69.010844
58854.89754 15.021  0.108 W1  0  1.0329 337.030972  69.010842
56681.01669 14.620  0.075 W1 10  1.0332 337.031075  69.010833
59059.34123 14.493  0.097 W1 10  1.0336 337.030476  69.010818
57402.94442 14.932  0.096 W1 10  1.0366 337.031284  69.010798
58127.46053 14.562  0.071 W1 10  1.0396 337.031143  69.010826
58127.32963 14.465  0.070 W1  5  1.0430 337.031021  69.010841
57403.79669 14.693  0.080 W1  5  1.0479 337.030910  69.010850
57043.04346 14.769  0.096 W1 10  1.0504 337.030922  69.010850
56680.22605 14.668  0.083 W1 10  1.0536 337.031221  69.010817
57765.79048 14.656  0.106 W1 10  1.0545 337.031109  69.010835
58127.91870 14.897  0.086 W1  0  1.0545 337.031112  69.010835
57405.63228 14.874  0.101 W1 10  1.0554 337.031035  69.010844
57043.43770 14.638  0.079 W1 10  1.0561 337.031127  69.010833
58488.75668 14.833  0.091 W1 10  1.0561 337.031026  69.010845
58854.57041 14.581  0.075 W1  5  1.0569 337.030966  69.010850
58128.04960 14.490  0.067 W1 10  1.0586 337.031074  69.010841
58488.62578 14.522  0.068 W1  5  1.0588 337.030999  69.010848
58487.31725 14.949  0.097 W1  5  1.0602 337.031265  69.010810
58487.44803 14.640  0.093 W1 10  1.0608 337.030973  69.010850
57233.02340 14.680  0.099 W1 10  1.0620 337.030873  69.010855
58127.19873 14.562  0.084 W1 10  1.0626 337.031166  69.010829
57963.34965 14.644  0.079 W1 10  1.0637 337.030915  69.010854
58855.28999 14.748  0.085 W1  0  1.0641 337.030867  69.010855
56680.35784 14.648  0.081 W1 10  1.0668 337.030843  69.010856
57232.23607 14.391  0.117 W1 10  1.0673 337.030925  69.010854
57404.25562 14.721  0.091 W1 10  1.0711 337.030899  69.010857
57403.66554 14.615  0.073 W1 10  1.0714 337.031095  69.010842
58695.62255 14.680  0.074 W1 10  1.0758 337.030899  69.010858
57406.02563 14.569  0.081 W1 10  1.0762 337.030994  69.010853
57765.98696 14.822  0.089 W1 10  1.0776 337.031038  69.010850
57042.97775 14.625  0.078 W1 10  1.0807 337.031138  69.010839
58126.60966 14.737  0.082 W1 10  1.0841 337.031110  69.010844
58855.55155 15.242  0.158 W1 10  1.0843 337.031128  69.010842
57405.96005 14.765  0.084 W1  0  1.0882 337.030963  69.010858
57403.20661 14.661  0.075 W1 10  1.0901 337.031024  69.010855
57405.56670 14.688  0.082 W1  0  1.0902 337.030841  69.010863
57405.89460 14.761  0.115 W1  5  1.0902 337.030889  69.010862
58852.08541 14.746  0.083 W1 10  1.0907 337.030956  69.010860
58488.29865 14.835  0.090 W1 10  1.0924 337.030912  69.010862
58854.63586 14.730  0.081 W1  5  1.0930 337.030972  69.010859
56681.67541 14.796  0.086 W1  5  1.0937 337.030941  69.010861
57405.69786 14.682  0.072 W1 10  1.0942 337.031079  69.010851
58487.70983 14.779  0.081 W1  5  1.1001 337.031001  69.010859
57406.28794 14.671  0.104 W1 10  1.1011 337.031033  69.010857
58854.96286 14.751  0.089 W1 10  1.1022 337.030878  69.010866
57042.51794 14.832  0.102 W1  5  1.1044 337.030867  69.010867
56871.18631 14.630  0.083 W1 10  1.1057 337.030706  69.010864
58852.54319 14.648  0.077 W1 10  1.1058 337.030777  69.010867
56680.95073 14.498  0.071 W1 10  1.1079 337.030913  69.010866
58126.93743 14.591  0.073 W1  5  1.1089 337.031107  69.010852
57403.86227 14.835  0.090 W1 10  1.1100 337.030870  69.010868
57043.56899 14.497  0.066 W1 10  1.1113 337.030939  69.010866
58851.95450 14.625  0.111 W1 10  1.1130 337.030878  69.010869
58328.24991 14.853  0.134 W1 10  1.1138 337.030697  69.010866
57049.54751 14.790  0.114 W1 10  1.1179 337.030864  69.010870
58855.61700 14.669  0.088 W1 10  1.1199 337.030975  69.010867
58852.73941 14.902  0.091 W1 10  1.1215 337.031026  69.010863
57765.92151 14.793  0.118 W1 10  1.1234 337.030773  69.010871
58127.13328 14.667  0.089 W1 10  1.1236 337.031033  69.010863
57404.19004 14.683  0.080 W1 10  1.1272 337.031097  69.010858
57232.10491 14.538  0.069 W1 10  1.1284 337.030890  69.010873
57405.43567 14.678  0.092 W1  5  1.1285 337.031143  69.010853
56870.26528 14.692  0.077 W1 10  1.1286 337.030879  69.010873
58854.11263 14.752  0.096 W1  5  1.1293 337.031288  69.010828
57406.22237 14.123  0.081 W1  5  1.1297 337.031034  69.010865
58487.38258 14.709  0.082 W1  5  1.1298 337.030939  69.010871
57963.08772 14.538  0.081 W1 10  1.1341 337.030939  69.010873
57406.15679 14.823  0.088 W1  5  1.1362 337.030907  69.010874
57403.40335 14.842  0.105 W1 10  1.1364 337.031061  69.010865
58852.01995 14.717  0.080 W1 10  1.1386 337.031058  69.010865
57403.59996 14.877  0.087 W1  5  1.1392 337.030843  69.010876
57406.81232 14.714  0.081 W1  5  1.1402 337.031050  69.010867
57766.70744 14.950  0.097 W1 10  1.1420 337.031041  69.010868
56682.00483 14.886  0.095 W1 10  1.1422 337.030849  69.010877
56681.21432 14.603  0.080 W1 10  1.1487 337.031004  69.010873
57232.30165 14.776  0.082 W1 10  1.1497 337.030813  69.010879
57406.55013 14.431  0.063 W1  5  1.1548 337.030961  69.010877
57766.51096 14.773  0.090 W1 10  1.1552 337.031215  69.010850
57964.72452 14.619  0.073 W1 10  1.1589 337.030881  69.010881
58127.06833 14.671  0.077 W1 10  1.1595 337.031186  69.010856
57403.07558 14.566  0.072 W1 10  1.1646 337.030923  69.010882
56680.75310 14.475  0.075 W1 10  1.1661 337.030935  69.010882
58851.56205 14.722  0.084 W1  5  1.1665 337.030844  69.010884
57042.51781 14.339  0.065 W1 10  1.1670 337.031025  69.010877
57042.64922 14.846  0.091 W1 10  1.1707 337.030834  69.010885
58854.24340 14.809  0.092 W1  5  1.1726 337.030656  69.010880
56680.48964 14.490  0.074 W1 10  1.1749 337.031022  69.010879
58127.78779 14.366  0.071 W1 10  1.1792 337.031039  69.010879
57599.34958 14.625  0.111 W1 10  1.1799 337.030781  69.010887
56680.55547 14.664  0.075 W1 10  1.1808 337.030698  69.010885
57405.76344 14.838  0.106 W1  5  1.1847 337.030737  69.010887
57406.35352 14.551  0.129 W1  5  1.1855 337.030902  69.010888
58851.69282 14.564  0.092 W1  5  1.1884 337.030995  69.010885
58488.88758 14.644  0.077 W1  5  1.1887 337.030898  69.010889
58855.35532 14.728  0.084 W1 10  1.1908 337.031063  69.010880
56680.81906 14.323  0.088 W1 10  1.1909 337.030902  69.010890
56681.60958 14.668  0.081 W1 10  1.1934 337.030924  69.010890
57963.61146 14.570  0.081 W1 10  1.1953 337.030953  69.010889
57233.35142 14.849  0.094 W1 10  1.1970 337.031013  69.010886
57042.91205 14.610  0.088 W1 10  1.1986 337.030815  69.010893
57766.24902 14.763  0.082 W1  5  1.2011 337.031149  69.010873
58334.79418 14.737  0.081 W1  5  1.2011 337.030804  69.010893
58852.60864 14.691  0.078 W1 10  1.2044 337.031080  69.010882
58851.36582 14.966  0.133 W1  5  1.2092 337.030944  69.010893
57232.76096 14.730  0.084 W1 10  1.2124 337.030935  69.010895
58486.98999 14.954  0.096 W1  5  1.2146 337.030944  69.010895
57964.59349 14.757  0.083 W1 10  1.2181 337.030873  69.010898
59060.12601 14.553  0.068 W1 10  1.2188 337.030787  69.010898
57406.09121 14.578  0.071 W1 10  1.2190 337.030925  69.010897
57232.43293 14.541  0.067 W1 10  1.2196 337.030860  69.010899
57963.74236 14.380  0.081 W1 10  1.2203 337.030752  69.010898
57232.62967 14.531  0.076 W1  5  1.2230 337.030917  69.010898
57963.67691 14.631  0.081 W1 10  1.2260 337.030742  69.010899
57963.87339 14.801  0.169 W1  5  1.2263 337.030926  69.010899
58487.57893 14.655  0.077 W1  5  1.2269 337.030895  69.010900
57766.37993 14.701  0.098 W1  5  1.2271 337.031082  69.010889
58126.80653 14.473  0.086 W1 10  1.2309 337.031112  69.010887
57403.73112 14.595  0.077 W1 10  1.2343 337.031117  69.010887
58694.70674 14.733  0.088 W1 10  1.2373 337.030650  69.010898
57403.92785 14.776  0.088 W1 10  1.2400 337.030924  69.010903
58855.87868 15.060  0.106 W1  0  1.2408 337.030912  69.010903
58127.65689 14.490  0.067 W1 10  1.2416 337.031052  69.010896
57962.56398 14.640  0.078 W1 10  1.2417 337.030870  69.010905
57232.89211 14.688  0.095 W1 10  1.2426 337.030735  69.010903
57406.68129 14.663  0.094 W1 10  1.2434 337.031027  69.010898
58852.28163 14.622  0.075 W1 10  1.2440 337.030986  69.010901
57766.64199 14.886  0.109 W1  0  1.2440 337.031318  69.010858
56870.13374 14.555  0.070 W1 10  1.2444 337.030392  69.010868
56871.12048 14.652  0.089 W1 10  1.2452 337.030647  69.010900
57043.83181 14.645  0.071 W1 10  1.2511 337.030935  69.010906
58487.70971 14.621  0.089 W1 10  1.2527 337.030995  69.010903
57042.78064 14.450  0.064 W1 10  1.2529 337.030991  69.010903
57403.53438 14.575  0.073 W1 10  1.2534 337.030868  69.010908
58488.23319 14.575  0.086 W1  5  1.2537 337.030933  69.010906
56871.64677 14.352  0.095 W1  5  1.2543 337.030778  69.010908
59059.07968 14.515  0.068 W1 10  1.2564 337.030718  69.010907
57233.15456 14.664  0.075 W1 10  1.2594 337.030980  69.010906
57600.59431 14.684  0.107 W1 10  1.2665 337.030796  69.010912
57598.95649 14.549  0.072 W1 10  1.2678 337.030714  69.010910
57599.15310 14.893  0.092 W1 10  1.2690 337.030823  69.010913
56681.28015 14.541  0.071 W1 10  1.2701 337.031024  69.010906
57403.07545 14.452  0.070 W1 10  1.2709 337.030950  69.010910
57599.08752 14.785  0.101 W1 10  1.2714 337.030746  69.010912
57232.30178 14.839  0.089 W1 10  1.2731 337.030874  69.010913
57405.17335 14.893  0.095 W1 10  1.2732 337.030779  69.010913
57962.95682 14.581  0.076 W1 10  1.2742 337.031214  69.010886
57963.21862 14.752  0.102 W1  5  1.2767 337.030801  69.010914
57600.33238 14.873  0.099 W1 10  1.2797 337.030765  69.010915
58128.18063 14.616  0.112 W1 10  1.2812 337.031267  69.010880
57766.18344 14.850  0.121 W1 10  1.2820 337.031032  69.010909
57599.80825 14.794  0.089 W1 10  1.2838 337.030841  69.010917
56680.88489 14.703  0.079 W1 10  1.2843 337.031002  69.010911
57231.44887 14.546  0.068 W1 10  1.2858 337.030890  69.010916
57043.30629 14.591  0.071 W1 10  1.2859 337.031251  69.010884
57599.54619 14.724  0.080 W1 10  1.2883 337.030750  69.010917
57405.96018 14.617  0.086 W1  5  1.2895 337.031382  69.010859
57964.26623 14.707  0.079 W1  5  1.2898 337.030942  69.010916
59058.36086 14.535  0.070 W1  5  1.2942 337.030576  69.010908
57598.89104 14.770  0.081 W1 10  1.2953 337.030827  69.010920
57240.96113 14.547  0.075 W1 10  1.2975 337.030894  69.010920
57767.29689 14.721  0.090 W1 10  1.3017 337.031008  69.010916
57600.07032 14.583  0.086 W1 10  1.3021 337.030830  69.010922
58695.03387 14.515  0.084 W1 10  1.3074 337.030904  69.010922
57233.22014 14.738  0.091 W1 10  1.3106 337.030950  69.010921
57962.69488 14.584  0.071 W1 10  1.3115 337.030835  69.010924
57231.90805 14.690  0.079 W1 10  1.3134 337.030818  69.010925
58486.85922 14.846  0.086 W1  0  1.3214 337.031299  69.010886
57600.46328 14.844  0.095 W1 10  1.3227 337.030841  69.010927
59059.53746 14.664  0.077 W1 10  1.3276 337.030738  69.010927
59059.73368 14.644  0.075 W1  5  1.3292 337.030478  69.010907
56870.59419 14.700  0.083 W1 10  1.3318 337.030770  69.010929
58855.02832 14.639  0.075 W1 10  1.3430 337.030993  69.010929
56681.41195 14.502  0.072 W1 10  1.3433 337.030793  69.010933
58327.72643 14.514  0.068 W1 10  1.3438 337.030673  69.010929
57599.87371 14.740  0.089 W1  5  1.3441 337.030785  69.010933
56870.59432 14.848  0.098 W1 10  1.3466 337.030774  69.010933
58488.36410 14.652  0.077 W1 10  1.3518 337.030907  69.010935
58127.00288 14.781  0.088 W1  5  1.3523 337.031341  69.010888
57232.69538 14.778  0.092 W1 10  1.3548 337.031000  69.010931
57600.20135 14.683  0.076 W1  5  1.3553 337.030849  69.010936
56870.72586 14.540  0.070 W1 10  1.3607 337.030751  69.010937
56870.00220 14.626  0.079 W1 10  1.3639 337.030926  69.010937
57964.20078 14.824  0.091 W1 10  1.3653 337.030920  69.010938
56870.52849 14.620  0.100 W1 10  1.3655 337.030704  69.010937
57598.95662 14.724  0.089 W1 10  1.3670 337.030656  69.010935
56870.46265 14.477  0.072 W1 10  1.3673 337.030742  69.010938
56870.98894 14.900  0.138 W1 10  1.3682 337.030810  69.010940
57232.56409 14.693  0.089 W1 10  1.3728 337.030919  69.010940
56870.26541 14.521  0.070 W1 10  1.3750 337.030664  69.010937
59059.47201 14.483  0.068 W1  5  1.3779 337.030677  69.010939
58696.08046 14.958  0.100 W1 10  1.3811 337.030655  69.010938
59059.60278 14.445  0.082 W1 10  1.3815 337.030785  69.010943
57599.67722 14.651  0.085 W1 10  1.3828 337.030828  69.010944
56871.77843 14.391  0.070 W1 10  1.3842 337.030838  69.010944
58487.90606 14.709  0.082 W1 10  1.3851 337.030875  69.010944
58695.09919 14.696  0.108 W1 10  1.3854 337.030613  69.010937
57963.74249 14.604  0.072 W1 10  1.3857 337.030611  69.010937
57600.13577 14.939  0.095 W1  5  1.3875 337.030756  69.010944
57599.41516 14.822  0.089 W1 10  1.3893 337.030432  69.010919
57240.89555 14.799  0.086 W1 10  1.3910 337.030590  69.010937
58694.44506 14.590  0.083 W1 10  1.3914 337.030771  69.010946
56681.47778 14.714  0.086 W1 10  1.3933 337.030886  69.010947
58852.34696 14.855  0.091 W1  5  1.3978 337.031001  69.010943
58328.90430 14.541  0.083 W1 10  1.3979 337.030787  69.010948
58695.94968 14.627  0.079 W1 10  1.4019 337.030805  69.010949
57963.41510 14.666  0.079 W1 10  1.4037 337.030880  69.010949
57231.97376 14.464  0.072 W1 10  1.4037 337.030886  69.010949
58694.57596 14.760  0.095 W1 10  1.4065 337.030828  69.010951
58695.81878 14.789  0.105 W1 10  1.4084 337.030668  69.010947
57765.65957 14.646  0.116 W1  0  1.4095 337.031552  69.010854
59059.86446 14.402  0.084 W1 10  1.4102 337.030803  69.010952
58328.05368 14.582  0.080 W1 10  1.4114 337.030660  69.010947
57963.28407 15.010  0.115 W1 10  1.4128 337.030763  69.010952
59059.99524 14.533  0.073 W1  5  1.4182 337.030799  69.010954
59058.68786 14.783  0.087 W1 10  1.4207 337.030867  69.010954
58694.64141 14.701  0.092 W1 10  1.4218 337.030767  69.010954
56870.85740 14.570  0.095 W1 10  1.4218 337.030754  69.010954
58327.66097 14.608  0.081 W1 10  1.4224 337.030774  69.010955
57232.03933 14.454  0.069 W1 10  1.4227 337.031008  69.010950
58327.46475 14.231  0.075 W1 10  1.4264 337.030793  69.010956
57963.15317 14.568  0.073 W1 10  1.4282 337.030910  69.010956
59058.88396 14.715  0.082 W1 10  1.4287 337.030649  69.010952
58695.16464 14.477  0.078 W1 10  1.4297 337.030680  69.010953
58695.55710 14.534  0.079 W1 10  1.4322 337.030707  69.010955
57232.17049 14.523  0.067 W1 10  1.4327 337.030853  69.010958
57233.35129 14.462  0.074 W1 10  1.4333 337.030943  69.010956
57232.82654 14.579  0.077 W1  5  1.4364 337.030997  69.010954
58695.36087 14.666  0.086 W1  5  1.4383 337.030892  69.010959
57232.95769 14.593  0.071 W1 10  1.4389 337.030947  69.010958
57600.00474 14.922  0.102 W1  5  1.4392 337.030782  69.010959
57595.68098 14.995  0.118 W1 10  1.4400 337.030856  69.010960
56870.79157 14.599  0.077 W1 10  1.4420 337.030563  69.010949
59058.94941 14.675  0.077 W1 10  1.4422 337.030652  69.010955
58328.18459 14.593  0.082 W1  5  1.4440 337.030724  69.010959
58695.68800 14.582  0.072 W1 10  1.4474 337.030625  69.010955
56871.38369 14.831  0.124 W1 10  1.4482 337.030639  69.010956
57599.08765 14.903  0.107 W1  5  1.4503 337.030790  69.010963
57599.21855 14.585  0.077 W1 10  1.4515 337.030618  69.010956
58851.82373 14.563  0.084 W1  0  1.4534 337.030961  69.010961
58694.64129 14.802  0.087 W1 10  1.4573 337.030837  69.010965
57231.84247 14.719  0.080 W1 10  1.4580 337.030836  69.010965
58327.26839 14.405  0.077 W1 10  1.4689 337.030696  69.010965
58694.83764 14.767  0.087 W1 10  1.4739 337.030624  69.010963
59059.27591 14.657  0.089 W1 10  1.4750 337.030738  69.010968
58326.87581 14.414  0.068 W1 10  1.4769 337.030684  69.010967
58694.18300 14.656  0.079 W1 10  1.4782 337.030910  69.010970
58487.31712 14.445  0.083 W1  5  1.4803 337.030854  69.010971
57233.08898 14.745  0.124 W1 10  1.4807 337.031104  69.010959
58327.53020 14.603  0.087 W1  5  1.4814 337.030638  69.010966
57406.41898 14.510  0.078 W1  5  1.4821 337.030902  69.010971
56871.25215 14.723  0.078 W1 10  1.4842 337.030956  69.010970
57962.82591 14.779  0.085 W1  5  1.4878 337.030924  69.010972
59059.66823 14.727  0.081 W1  0  1.4913 337.030783  69.010974
59059.79901 14.532  0.065 W1 10  1.4946 337.030775  69.010975
57232.49851 14.613  0.077 W1 10  1.4950 337.030980  69.010972
56869.87066 14.581  0.077 W1 10  1.5045 337.030858  69.010978
56870.66003 14.509  0.068 W1 10  1.5053 337.030782  69.010978
57599.93928 14.660  0.086 W1 10  1.5078 337.030968  69.010976
57964.06975 14.811  0.116 W1 10  1.5150 337.030744  69.010980
56871.05477 14.474  0.081 W1 10  1.5159 337.030780  69.010981
59058.62241 14.326  0.059 W1  5  1.5174 337.030518  69.010966
59058.09931 14.624  0.093 W1 10  1.5186 337.030583  69.010972
58328.44627 14.564  0.070 W1 10  1.5243 337.030908  69.010982
58694.83751 14.345  0.098 W1 10  1.5248 337.030708  69.010981
57231.58003 14.642  0.086 W1  5  1.5259 337.031119  69.010971
58327.79188 14.362  0.061 W1  5  1.5264 337.030829  69.010984
57600.46341 14.611  0.078 W1  5  1.5272 337.030701  69.010982
57963.02227 14.956  0.101 W1 10  1.5286 337.030804  69.010985
58334.72873 14.596  0.077 W1 10  1.5327 337.030849  69.010986
57595.54995 14.738  0.079 W1 10  1.5332 337.030704  69.010983
58328.64262 14.625  0.074 W1  5  1.5351 337.030669  69.010982
59058.23008 14.590  0.081 W1 10  1.5366 337.030648  69.010982
59059.40668 14.428  0.062 W1 10  1.5371 337.030746  69.010986
