# MJD mag magerr filter distance ra dec
55248.51327 15.924  0.303 W1  0.6529  66.182465  27.081656
55248.51327 14.602  0.293 W2  0.6529  66.182465  27.081656
55248.51327  1.322  0.421 W1mW2  0.6529  66.182465  27.081656
55250.69667 16.380  0.573 W1  1.0641  66.182517  27.081421
55250.69667 14.062  0.677 W2  1.0641  66.182517  27.081421
55250.69667  2.318  0.887 W1mW2  1.0641  66.182517  27.081421
55251.15982 15.981  0.272 W1  1.0109  66.182535  27.081692
56712.77770 15.731  0.352 W1  0.8214  66.182595  27.081472
56712.82163 14.856  0.771 W2  0.4510  66.182478  27.081541
56712.77770  0.875  0.848 W1mW2  0.8214  66.182595  27.081472
56713.20030 16.063  0.522 W1  1.1641  66.182298  27.081614
56713.24967 15.117  0.557 W2  1.2132  66.182118  27.081753
56713.20030  0.945  0.764 W1mW2  1.1641  66.182298  27.081614
56903.70594 15.860  0.484 W1  1.2718  66.182374  27.081344
56903.49546 14.898  0.424 W2  1.0646  66.182175  27.081394
56903.70594  0.962  0.643 W1mW2  1.2718  66.182374  27.081344
56904.13677 15.969  0.311 W1  1.5691  66.182393  27.081311
56904.08739 14.992  0.516 W2  1.7837  66.182887  27.081341
57071.76109 16.002  0.387 W1  0.9877  66.182469  27.081379
57071.83773 14.697  0.778 W2  1.1627  66.182610  27.081276
57071.76109  1.304  0.869 W1mW2  0.9877  66.182469  27.081379
57072.22360 15.949  0.474 W1  0.9700  66.182392  27.081446
57072.23651 14.899  0.411 W2  0.9187  66.182370  27.081485
57072.22360  1.049  0.627 W1mW2  0.9700  66.182392  27.081446
57265.63731 15.874  0.428 W1  0.6279  66.182439  27.081469
57265.65043 14.967  0.470 W2  0.4744  66.182351  27.081440
57265.63731  0.908  0.635 W1mW2  0.6279  66.182439  27.081469
57266.09652 15.861  0.256 W1  1.3960  66.182331  27.081540
57266.16210 14.604  0.285 W2  1.2790  66.182224  27.081166
57430.86027 16.001  0.240 W1  1.1097  66.182391  27.081389
57431.28167 15.776  0.279 W1  0.9360  66.182480  27.081513
57431.29290 14.981  0.597 W2  0.9875  66.182431  27.081496
57431.28167  0.795  0.659 W1mW2  0.9360  66.182480  27.081513
57632.76258 15.977  0.378 W1  1.0915  66.182419  27.081556
57632.79378 14.972  0.408 W2  1.4521  66.182448  27.081495
57632.76258  1.005  0.556 W1mW2  1.0915  66.182419  27.081556
57633.23051 15.716  0.212 W1  0.9383  66.182310  27.081542
57797.80563 15.854  0.372 W1  0.5607  66.182431  27.081611
57797.74011 14.946  0.360 W2  0.8247  66.182551  27.081653
57798.23131 15.715  0.311 W1  0.8074  66.182395  27.081567
57798.26405 14.983  0.490 W2  0.6976  66.182451  27.081546
57798.23131  0.732  0.580 W1mW2  0.8074  66.182395  27.081567
57996.77184 15.710  0.281 W1  0.9794  66.182548  27.081387
57996.74998 14.760  0.297 W2  0.4982  66.182390  27.081636
57997.26440 15.950  0.410 W1  1.0280  66.182422  27.081687
57997.27372 14.618  0.337 W2  1.1353  66.182292  27.081745
57997.26440  1.332  0.531 W1mW2  1.0280  66.182422  27.081687
58154.87502 15.652  0.237 W1  1.0150  66.182302  27.081435
58154.87509 15.193  0.459 W2  1.0850  66.182055  27.081571
58154.87502  0.459  0.517 W1mW2  1.0150  66.182302  27.081435
58155.27782 15.767  0.386 W1  0.9107  66.182414  27.081505
58155.33320 15.012  0.442 W2  0.7532  66.182327  27.081451
58155.27782  0.755  0.587 W1mW2  0.9107  66.182414  27.081505
58360.78318 15.522  0.160 W1  0.3461  66.182387  27.081407
58360.78318 15.286  0.495 W2  0.3461  66.182387  27.081407
58360.78318  0.236  0.520 W1mW2  0.3461  66.182387  27.081407
58361.39668 15.637  0.229 W1  0.6933  66.182284  27.081545
58361.45066 14.693  0.433 W2  1.0463  66.182312  27.081455
58361.39668  0.944  0.490 W1mW2  0.6933  66.182284  27.081545
58519.49772 15.896  0.344 W1  1.0636  66.182427  27.081523
58519.45406 14.864  0.434 W2  1.0135  66.182433  27.081554
58519.49772  1.032  0.554 W1mW2  1.0636  66.182427  27.081523
58520.02125 15.992  0.228 W1  1.2815  66.182101  27.081771
58520.02125 14.699  0.292 W2  1.2815  66.182101  27.081771
58520.02125  1.293  0.370 W1mW2  1.2815  66.182101  27.081771
58727.88321 15.614  0.419 W1  1.4455  66.182654  27.081201
58727.88321 15.088  0.439 W2  1.4455  66.182654  27.081201
58727.88321  0.525  0.607 W1mW2  1.4455  66.182654  27.081201
58728.42817 15.799  0.393 W1  0.8808  66.182327  27.081462
58728.53721 14.723  0.394 W2  0.7238  66.182546  27.081427
58728.42817  1.076  0.556 W1mW2  0.8808  66.182327  27.081462
58886.47859 15.938  0.365 W1  0.9066  66.182340  27.081716
58886.21697 14.929  0.604 W2  1.1160  66.182344  27.081799
58886.47859  1.008  0.706 W1mW2  0.9066  66.182340  27.081716
58887.06727 15.931  0.508 W1  0.9512  66.182526  27.081402
58887.06727 14.971  0.576 W2  0.9512  66.182526  27.081402
58887.06727  0.960  0.768 W1mW2  0.9512  66.182526  27.081402
59091.98361 15.790  0.211 W1  0.6178  66.182547  27.081458
59091.98361 14.821  0.330 W2  0.6178  66.182547  27.081458
59091.98361  0.969  0.392 W1mW2  0.6178  66.182547  27.081458
59092.53480 15.707  0.387 W1  0.9927  66.182413  27.081424
59092.35420 14.753  0.438 W2  1.1169  66.182157  27.081343
59092.53480  0.954  0.584 W1mW2  0.9927  66.182413  27.081424
