# MJD mag magerr filter distance ra dec
55238.22865 11.599  0.037 W1  0.5856  52.217260  31.263111
55238.22865 11.060  0.055 W2  0.5856  52.217260  31.263111
55238.22865  0.538  0.066 W1mW2  0.5856  52.217260  31.263111
56702.92467 11.609  0.045 W1  0.6126  52.217278  31.263068
56702.92467 11.090  0.057 W2  0.6126  52.217278  31.263068
56702.92467  0.518  0.072 W1mW2  0.6126  52.217278  31.263068
56893.45368 11.563  0.029 W1  0.6441  52.217288  31.263080
56893.45368 11.034  0.038 W2  0.6441  52.217288  31.263080
56893.45368  0.529  0.048 W1mW2  0.6441  52.217288  31.263080
57062.04905 11.596  0.053 W1  0.6206  52.217279  31.263074
57062.04905 11.083  0.065 W2  0.6206  52.217279  31.263074
57062.04905  0.513  0.084 W1mW2  0.6206  52.217279  31.263074
57255.29688 11.592  0.023 W1  0.6575  52.217291  31.263083
57255.29688 11.107  0.036 W2  0.6575  52.217291  31.263083
57255.29688  0.485  0.043 W1mW2  0.6575  52.217291  31.263083
57421.53106 11.564  0.034 W1  0.6514  52.217290  31.263072
57421.53106 11.046  0.038 W2  0.6514  52.217290  31.263072
57421.53106  0.518  0.051 W1mW2  0.6514  52.217290  31.263072
57620.00138 11.576  0.039 W1  0.6665  52.217295  31.263072
57620.00138 11.075  0.040 W2  0.6665  52.217295  31.263072
57620.00138  0.501  0.056 W1mW2  0.6665  52.217295  31.263072
57785.44859 11.574  0.033 W1  0.6524  52.217290  31.263049
57785.44859 11.099  0.074 W2  0.6524  52.217290  31.263049
57785.44859  0.474  0.081 W1mW2  0.6524  52.217290  31.263049
57789.42389 11.604  0.020 W1  0.6452  52.217289  31.263047
57789.42389 11.057  0.028 W2  0.6452  52.217289  31.263047
57789.42389  0.547  0.034 W1mW2  0.6452  52.217289  31.263047
57986.48799 11.591  0.035 W1  0.6604  52.217292  31.263081
57986.48799 11.084  0.028 W2  0.6604  52.217292  31.263081
57986.48799  0.507  0.045 W1mW2  0.6604  52.217292  31.263081
58143.73225 11.610  0.048 W1  0.6505  52.217290  31.263052
58143.73225 11.090  0.052 W2  0.6505  52.217290  31.263052
58143.73225  0.521  0.071 W1mW2  0.6505  52.217290  31.263052
58350.68683 11.598  0.047 W1  0.6639  52.217294  31.263069
58350.68683 11.084  0.049 W2  0.6639  52.217294  31.263069
58350.68683  0.514  0.068 W1mW2  0.6639  52.217294  31.263069
58509.52712 11.605  0.031 W1  0.6310  52.217284  31.263056
58509.52712 11.105  0.035 W2  0.6310  52.217284  31.263056
58509.52712  0.500  0.047 W1mW2  0.6310  52.217284  31.263056
58715.30671 11.580  0.037 W1  0.6508  52.217290  31.263057
58715.30671 11.092  0.051 W2  0.6508  52.217290  31.263057
58715.30671  0.488  0.063 W1mW2  0.6508  52.217290  31.263057
58874.55436 11.606  0.027 W1  0.6613  52.217294  31.263047
58874.55436 11.116  0.042 W2  0.6613  52.217294  31.263047
58874.55436  0.490  0.050 W1mW2  0.6613  52.217294  31.263047
59082.03759 11.608  0.031 W1  0.6752  52.217298  31.263067
59082.03759 11.116  0.050 W2  0.6752  52.217298  31.263067
59082.03759  0.491  0.059 W1mW2  0.6752  52.217298  31.263067
