# MJD mag magerr filter distance ra dec
55263.95618 12.004  0.069 W1  0.3463  84.079311  -5.923824
55263.95618 10.390  0.044 W2  0.3463  84.079311  -5.923824
55263.95618  1.614  0.082 W1mW2  0.3463  84.079311  -5.923824
56728.43395 11.170  0.043 W1  0.2169  84.079297  -5.923777
56728.46349  9.901  0.036 W2  0.2134  84.079295  -5.923778
56728.43395  1.269  0.056 W1mW2  0.2169  84.079297  -5.923777
56919.83389 11.298  0.029 W1  0.2275  84.079313  -5.923757
56919.83389  9.935  0.029 W2  0.2275  84.079313  -5.923757
56919.83389  1.363  0.041 W1mW2  0.2275  84.079313  -5.923757
57087.85663 11.198  0.026 W1  0.2583  84.079303  -5.923796
57087.85663  9.919  0.026 W2  0.2583  84.079303  -5.923796
57087.85663  1.280  0.037 W1mW2  0.2583  84.079303  -5.923796
57282.10812 11.218  0.039 W1  0.2457  84.079309  -5.923761
57282.10812  9.958  0.058 W2  0.2457  84.079309  -5.923761
57282.10812  1.261  0.070 W1mW2  0.2457  84.079309  -5.923761
57446.94597 11.175  0.041 W1  0.2834  84.079310  -5.923800
57446.94597  9.857  0.033 W2  0.2834  84.079310  -5.923800
57446.94597  1.318  0.053 W1mW2  0.2834  84.079310  -5.923800
57646.81058 11.272  0.053 W1  0.2645  84.079320  -5.923765
57646.81058  9.949  0.025 W2  0.2645  84.079320  -5.923765
57646.81058  1.323  0.059 W1mW2  0.2645  84.079320  -5.923765
57811.69311 11.729  0.064 W1  0.3260  84.079316  -5.923810
57811.69311 10.284  0.030 W2  0.3260  84.079316  -5.923810
57811.69311  1.445  0.070 W1mW2  0.3260  84.079316  -5.923810
58013.31039 11.941  0.059 W1  0.3636  84.079333  -5.923806
58013.31039 10.433  0.029 W2  0.3636  84.079333  -5.923806
58013.31039  1.508  0.066 W1mW2  0.3636  84.079333  -5.923806
58168.21630 11.778  0.051 W1  0.4208  84.079325  -5.923838
58168.21630 10.336  0.041 W2  0.4208  84.079325  -5.923838
58168.21630  1.442  0.066 W1mW2  0.4208  84.079325  -5.923838
58377.44082 11.881  0.045 W1  0.3640  84.079341  -5.923789
58377.44082 10.300  0.034 W2  0.3640  84.079341  -5.923789
58377.44082  1.582  0.056 W1mW2  0.3640  84.079341  -5.923789
58535.19892 11.917  0.045 W1  0.4272  84.079331  -5.923835
58535.19892 10.306  0.028 W2  0.4272  84.079331  -5.923835
58535.19892  1.610  0.054 W1mW2  0.4272  84.079331  -5.923835
58742.23015 12.102  0.057 W1  0.4004  84.079342  -5.923810
58742.23015 10.479  0.034 W2  0.4004  84.079342  -5.923810
58742.23015  1.623  0.066 W1mW2  0.4004  84.079342  -5.923810
58899.42754 11.887  0.052 W1  0.3540  84.079323  -5.923816
58899.42754 10.343  0.023 W2  0.3540  84.079323  -5.923816
58899.42754  1.544  0.056 W1mW2  0.3540  84.079323  -5.923816
59108.77875 12.133  0.044 W1  0.4416  84.079347  -5.923825
59108.77875 10.482  0.026 W2  0.4416  84.079347  -5.923825
59108.77875  1.651  0.051 W1mW2  0.4416  84.079347  -5.923825
