# MJD mag magerr filter distance ra dec
58013.05788 10.683  0.021 W2  0.4242  83.381247  -6.165050
58013.05788  0.513  0.029 W1mW2  0.4242  83.381247  -6.165050
58166.97776 11.230  0.019 W1  0.3169  83.381216  -6.165049
58166.97776 10.634  0.019 W2  0.3169  83.381216  -6.165049
58166.97776  0.596  0.027 W1mW2  0.3169  83.381216  -6.165049
58167.53400 11.214  0.026 W1  0.3281  83.381220  -6.165043
58167.53400 10.646  0.033 W2  0.3281  83.381220  -6.165043
58167.53400  0.567  0.042 W1mW2  0.3281  83.381220  -6.165043
58168.09045 11.232  0.019 W1  0.2706  83.381206  -6.165031
58168.09045 10.681  0.019 W2  0.2706  83.381206  -6.165031
58168.09045  0.551  0.027 W1mW2  0.2706  83.381206  -6.165031
58173.98051 11.220  0.017 W1  0.2625  83.381203  -6.165037
58173.98051 10.690  0.024 W2  0.2625  83.381203  -6.165037
58173.98051  0.530  0.029 W1mW2  0.2625  83.381203  -6.165037
58376.58761 11.182  0.033 W1  0.3741  83.381233  -6.165030
58376.58761 10.638  0.034 W2  0.3741  83.381233  -6.165030
58376.58761  0.544  0.047 W1mW2  0.3741  83.381233  -6.165030
58377.14941 11.216  0.024 W1  0.3462  83.381225  -6.165014
58377.14941 10.640  0.037 W2  0.3462  83.381225  -6.165014
58377.14941  0.576  0.044 W1mW2  0.3462  83.381225  -6.165014
58533.95039 11.278  0.022 W1  0.4041  83.381237  -6.165066
58533.95039 10.760  0.021 W2  0.4041  83.381237  -6.165066
58533.95039  0.518  0.030 W1mW2  0.4041  83.381237  -6.165066
58534.50646 11.262  0.034 W1  0.3258  83.381218  -6.165051
58534.50646 10.737  0.029 W2  0.3258  83.381218  -6.165051
58534.50646  0.525  0.044 W1mW2  0.3258  83.381218  -6.165051
58535.06256 11.272  0.018 W1  0.3588  83.381230  -6.165033
58535.06256 10.727  0.020 W2  0.3588  83.381230  -6.165033
58535.06256  0.545  0.027 W1mW2  0.3588  83.381230  -6.165033
58740.71985 11.256  0.024 W1  0.3581  83.381229  -6.165035
58740.71985 10.731  0.030 W2  0.3581  83.381229  -6.165035
58740.71985  0.524  0.038 W1mW2  0.3581  83.381229  -6.165035
58741.24692 11.245  0.023 W1  0.3223  83.381219  -6.165033
58741.24692 10.707  0.035 W2  0.3223  83.381219  -6.165033
58741.24692  0.538  0.042 W1mW2  0.3223  83.381219  -6.165033
58748.10247 11.231  0.022 W1  0.2812  83.381204  -6.165035
58748.10247 10.700  0.042 W2  0.2812  83.381204  -6.165035
58748.10247  0.531  0.048 W1mW2  0.2812  83.381204  -6.165035
58898.61843 11.307  0.037 W1  0.3308  83.381219  -6.165043
58898.61843 10.760  0.027 W2  0.3308  83.381219  -6.165043
58898.61843  0.547  0.046 W1mW2  0.3308  83.381219  -6.165043
58899.16135 11.304  0.019 W1  0.3466  83.381225  -6.165050
58899.16135 10.771  0.022 W2  0.3466  83.381225  -6.165050
58899.16135  0.533  0.029 W1mW2  0.3466  83.381225  -6.165050
59107.75038 11.175  0.024 W1  0.3677  83.381233  -6.165034
59107.75038 10.652  0.034 W2  0.3677  83.381233  -6.165034
59107.75038  0.524  0.042 W1mW2  0.3677  83.381233  -6.165034
59108.28988 11.154  0.031 W1  0.3282  83.381220  -6.165029
59108.28988 10.644  0.037 W2  0.3282  83.381220  -6.165029
59108.28988  0.510  0.048 W1mW2  0.3282  83.381220  -6.165029
