# MJD mag magerr filter distance ra dec
55246.66084  9.764  0.038 W1  0.2537  63.697489  28.051476
55246.66084  9.509  0.023 W2  0.2537  63.697489  28.051476
55246.66084  0.255  0.044 W1mW2  0.2537  63.697489  28.051476
56711.17512  9.777  0.021 W1  0.1297  63.697511  28.051444
56711.17512  9.549  0.028 W2  0.1297  63.697511  28.051444
56711.17512  0.228  0.036 W1mW2  0.1297  63.697511  28.051444
56902.07004  9.782  0.029 W1  0.1222  63.697514  28.051446
56902.07004  9.551  0.043 W2  0.1222  63.697514  28.051446
56902.07004  0.232  0.052 W1mW2  0.1222  63.697514  28.051446
57070.28252  9.768  0.025 W1  0.0950  63.697521  28.051437
57070.28252  9.553  0.020 W2  0.0950  63.697521  28.051437
57070.28252  0.215  0.032 W1mW2  0.0950  63.697521  28.051437
57263.84807  9.783  0.021 W1  0.0980  63.697524  28.051436
57263.84807  9.541  0.017 W2  0.0980  63.697524  28.051436
57263.84807  0.242  0.027 W1mW2  0.0980  63.697524  28.051436
57428.89395  9.742  0.018 W1  0.0271  63.697539  28.051419
57428.89395  9.526  0.015 W2  0.0271  63.697539  28.051419
57428.89395  0.216  0.023 W1mW2  0.0271  63.697539  28.051419
57429.79154  9.771  0.027 W1  0.0925  63.697519  28.051431
57429.79154  9.536  0.026 W2  0.0925  63.697519  28.051431
57429.79154  0.235  0.038 W1mW2  0.0925  63.697519  28.051431
57630.91951  9.777  0.019 W1  0.0802  63.697522  28.051432
57630.91951  9.543  0.026 W2  0.0802  63.697522  28.051432
57630.91951  0.234  0.032 W1mW2  0.0802  63.697522  28.051432
57796.38291  9.765  0.039 W1  0.0558  63.697529  28.051419
57796.38291  9.534  0.032 W2  0.0558  63.697529  28.051419
57796.38291  0.231  0.051 W1mW2  0.0558  63.697529  28.051419
57995.14576  9.779  0.027 W1  0.0631  63.697536  28.051416
57995.14576  9.543  0.024 W2  0.0631  63.697536  28.051416
57995.14576  0.236  0.036 W1mW2  0.0631  63.697536  28.051416
58153.46799  9.767  0.029 W1  0.0769  63.697538  28.051416
58153.46799  9.536  0.019 W2  0.0769  63.697538  28.051416
58153.46799  0.231  0.034 W1mW2  0.0769  63.697538  28.051416
58359.71587  9.780  0.021 W1  0.0838  63.697539  28.051411
58359.71587  9.557  0.025 W2  0.0838  63.697539  28.051411
58359.71587  0.224  0.033 W1mW2  0.0838  63.697539  28.051411
58517.69115  9.778  0.023 W1  0.0844  63.697535  28.051409
58517.69115  9.545  0.023 W2  0.0844  63.697535  28.051409
58517.69115  0.233  0.033 W1mW2  0.0844  63.697535  28.051409
58726.36205  9.789  0.019 W1  0.1067  63.697544  28.051410
58726.36205  9.559  0.022 W2  0.1067  63.697544  28.051410
58726.36205  0.230  0.029 W1mW2  0.1067  63.697544  28.051410
58883.43113  9.786  0.035 W1  0.1130  63.697538  28.051402
58883.43113  9.550  0.023 W2  0.1130  63.697538  28.051402
58883.43113  0.236  0.042 W1mW2  0.1130  63.697538  28.051402
59090.57742  9.790  0.019 W1  0.1226  63.697546  28.051396
59090.57742  9.563  0.019 W2  0.1226  63.697546  28.051396
59090.57742  0.226  0.027 W1mW2  0.1226  63.697546  28.051396
