# MJD mag magerr filter flag distance ra dec
55238.72188 11.375  0.021 W1 10  0.7095  52.270631  31.343970
55238.25876 11.467  0.022 W1 10  0.7117  52.270620  31.343990
55238.32484 11.442  0.027 W1 10  0.7242  52.270623  31.343991
55238.45728 11.439  0.026 W1 10  0.7308  52.270632  31.343983
55238.39106 11.366  0.019 W1 10  0.7540  52.270636  31.343989
55238.58958 11.443  0.024 W1 10  0.7815  52.270650  31.343982
55238.12645 11.399  0.025 W1 10  0.8154  52.270670  31.343965
55238.85419 11.296  0.027 W1 10  0.8576  52.270685  31.343965
55237.99402 11.393  0.025 W1 10  0.8624  52.270680  31.343980
55238.19254 11.443  0.024 W1 10  0.9522  52.270669  31.344047
55237.86172 11.322  0.023 W1 10  1.0432  52.270718  31.344028
58509.42251 11.135  0.021 W1  5  0.5704  52.270606  31.343891
58873.59509 10.990  0.017 W1 10  0.5787  52.270608  31.343893
58509.94587 11.270  0.019 W1  5  0.5851  52.270605  31.343929
58509.68419 11.204  0.019 W1 10  0.5919  52.270606  31.343931
58509.35706 11.230  0.020 W1 10  0.6023  52.270612  31.343922
58874.31455 11.008  0.017 W1  5  0.6040  52.270616  31.343887
58873.85677 10.997  0.017 W1 10  0.6134  52.270618  31.343907
58873.79132 10.980  0.018 W1 10  0.6217  52.270619  31.343921
58509.81509 11.227  0.020 W1 10  0.6341  52.270626  31.343904
58874.05300 11.051  0.021 W1 10  0.6385  52.270623  31.343928
56703.07443 11.451  0.022 W1 10  0.6406  52.270627  31.343912
58882.75159 10.990  0.023 W1 10  0.6454  52.270627  31.343919
58509.48783 11.243  0.019 W1 10  0.6458  52.270625  31.343931
56703.33789 11.407  0.022 W1 10  0.6462  52.270629  31.343908
57986.99386 11.450  0.024 W1 10  0.6580  52.270624  31.343944
57785.88744 11.523  0.021 W1 10  0.6722  52.270638  31.343884
58509.61874 11.243  0.018 W1 10  0.6722  52.270635  31.343922
58873.72587 10.983  0.018 W1 10  0.6723  52.270638  31.343905
58350.44298 11.589  0.024 W1  5  0.6836  52.270626  31.343961
56703.20609 11.411  0.021 W1 10  0.6852  52.270643  31.343899
58873.46432 10.995  0.018 W1 10  0.6938  52.270645  31.343899
58509.09538 11.234  0.024 W1 10  0.6967  52.270645  31.343910
59082.36999 11.434  0.026 W1 10  0.6990  52.270632  31.343960
58874.18378 10.986  0.016 W1 10  0.7132  52.270650  31.343913
59082.17339 11.371  0.020 W1 10  0.7185  52.270651  31.343920
58509.09525 11.140  0.023 W1 10  0.7190  52.270637  31.343965
59081.91234 11.412  0.021 W1 10  0.7224  52.270639  31.343963
58145.71270 11.478  0.022 W1 10  0.7249  52.270655  31.343901
56702.48154 11.411  0.023 W1  0  0.7300  52.270631  31.343796
58143.09513 11.487  0.019 W1 10  0.7313  52.270658  31.343899
57986.53557 11.425  0.020 W1 10  0.7361  52.270656  31.343926
56702.74500 11.405  0.020 W1 10  0.7377  52.270659  31.343909
58873.92210 11.091  0.021 W1 10  0.7382  52.270651  31.343946
59082.50077 11.364  0.023 W1  5  0.7432  52.270661  31.343904
56702.61334 11.456  0.024 W1 10  0.7433  52.270659  31.343923
58142.83319 11.460  0.023 W1 10  0.7461  52.270663  31.343898
59081.78144 11.447  0.020 W1  5  0.7488  52.270655  31.343946
57619.99589 11.338  0.020 W1 10  0.7493  52.270659  31.343932
58351.16268 11.523  0.023 W1  5  0.7521  52.270657  31.343940
57619.66838 11.319  0.019 W1 10  0.7570  52.270664  31.343916
58142.37503 11.455  0.022 W1 10  0.7575  52.270664  31.343921
59082.04312 11.420  0.021 W1  5  0.7577  52.270661  31.343934
56703.46956 11.405  0.020 W1 10  0.7601  52.270661  31.343843
56703.33776 11.374  0.018 W1 10  0.7611  52.270666  31.343914
58145.58179 11.554  0.021 W1 10  0.7623  52.270668  31.343893
58350.70465 11.497  0.020 W1  5  0.7661  52.270650  31.343973
56702.81096 11.290  0.020 W1 10  0.7688  52.270670  31.343903
57785.55993 11.450  0.019 W1 10  0.7690  52.270670  31.343893
58350.90101 11.520  0.021 W1 10  0.7691  52.270664  31.343936
57062.15055 11.280  0.019 W1 10  0.7735  52.270671  31.343880
59082.23922 11.409  0.018 W1  5  0.7749  52.270666  31.343938
58510.07677 11.265  0.019 W1 10  0.7797  52.270673  31.343903
58351.03191 11.519  0.022 W1  5  0.7799  52.270650  31.343981
56703.00847 11.314  0.017 W1 10  0.7818  52.270674  31.343895
58509.55329 11.212  0.021 W1 10  0.7837  52.270672  31.343920
57986.66660 11.268  0.023 W1 10  0.7861  52.270656  31.343974
59082.50090 11.349  0.022 W1 10  0.7862  52.270655  31.343976
56893.62746 11.509  0.024 W1 10  0.7910  52.270670  31.343942
58873.33341 10.928  0.020 W1  5  0.7929  52.270675  31.343923
57619.60292 11.375  0.025 W1 10  0.7934  52.270675  31.343922
57785.62538 11.485  0.022 W1 10  0.7942  52.270676  31.343917
58715.32170 11.441  0.024 W1  5  0.7974  52.270673  31.343939
58145.51634 11.511  0.020 W1 10  0.8044  52.270679  31.343857
58145.84360 11.538  0.020 W1 10  0.8106  52.270683  31.343903
58145.12363 11.554  0.022 W1 10  0.8120  52.270684  31.343890
58714.60224 11.429  0.021 W1  5  0.8128  52.270675  31.343949
58350.31208 11.602  0.022 W1  5  0.8130  52.270681  31.343927
59081.65066 11.439  0.023 W1 10  0.8152  52.270675  31.343952
58714.73301 11.449  0.020 W1 10  0.8183  52.270679  31.343941
58142.76787 11.526  0.023 W1 10  0.8191  52.270686  31.343875
57619.86486 11.371  0.021 W1 10  0.8203  52.270681  31.343938
57789.42389 11.470  0.023 W1 10  0.8210  52.270687  31.343886
58142.50593 11.468  0.019 W1 10  0.8243  52.270687  31.343908
57785.16696 11.576  0.021 W1 10  0.8272  52.270688  31.343909
58715.19092 11.388  0.018 W1 10  0.8307  52.270685  31.343934
58715.58338 11.444  0.022 W1 10  0.8307  52.270684  31.343939
57062.61036 11.273  0.017 W1 10  0.8314  52.270690  31.343892
58142.83332 11.475  0.020 W1 10  0.8339  52.270691  31.343892
58142.70242 11.389  0.021 W1 10  0.8350  52.270691  31.343905
57785.29799 11.407  0.021 W1 10  0.8361  52.270692  31.343900
57986.27376 11.487  0.023 W1 10  0.8374  52.270687  31.343937
58715.06015 11.467  0.021 W1 10  0.8382  52.270684  31.343947
56702.94263 11.356  0.017 W1 10  0.8388  52.270693  31.343901
57619.27528 11.374  0.019 W1 10  0.8416  52.270691  31.343921
56893.89067 11.369  0.019 W1 10  0.8416  52.270688  31.343939
58142.96422 11.577  0.023 W1 10  0.8426  52.270693  31.343874
57062.34767 11.174  0.018 W1 10  0.8443  52.270691  31.343926
56893.16701 11.424  0.018 W1 10  0.8444  52.270688  31.343943
57986.73205 11.376  0.023 W1 10  0.8453  52.270686  31.343950
57619.53735 11.307  0.018 W1 10  0.8455  52.270688  31.343944
56894.02221 11.464  0.022 W1 10  0.8457  52.270685  31.343954
58350.83555 11.478  0.020 W1 10  0.8478  52.270684  31.343959
57061.88785 11.234  0.017 W1 10  0.8489  52.270696  31.343892
57625.23686 11.347  0.019 W1 10  0.8499  52.270680  31.343970
57062.21625 11.297  0.022 W1 10  0.8533  52.270696  31.343912
57255.46849 11.297  0.022 W1 10  0.8537  52.270695  31.343922
58142.63684 11.484  0.019 W1 10  0.8544  52.270698  31.343879
57421.88078 11.451  0.021 W1  5  0.8548  52.270698  31.343892
58350.44285 11.419  0.025 W1  5  0.8578  52.270696  31.343924
57619.01322 11.371  0.021 W1 10  0.8600  52.270685  31.343965
59082.63167 11.398  0.022 W1 10  0.8605  52.270695  31.343933
57785.36345 11.453  0.019 W1 10  0.8617  52.270697  31.343929
58144.99273 11.537  0.025 W1 10  0.8617  52.270678  31.343984
57062.47895 11.198  0.020 W1 10  0.8653  52.270701  31.343902
59082.10844 11.398  0.018 W1 10  0.8656  52.270690  31.343959
57255.07489 11.418  0.021 W1 10  0.8658  52.270697  31.343931
58350.63920 11.566  0.020 W1  5  0.8712  52.270694  31.343951
58145.25453 11.555  0.022 W1 10  0.8721  52.270699  31.343932
58351.29359 11.491  0.019 W1 10  0.8725  52.270679  31.343988
58145.38544 11.573  0.022 W1 10  0.8735  52.270704  31.343891
58145.31998 11.487  0.020 W1 10  0.8791  52.270706  31.343901
57986.86296 11.451  0.020 W1  5  0.8805  52.270701  31.343938
58145.97450 11.471  0.021 W1 10  0.8836  52.270707  31.343889
57986.60102 11.421  0.019 W1 10  0.8838  52.270699  31.343948
58715.12547 11.341  0.021 W1 10  0.8852  52.270700  31.343947
56702.87680 11.387  0.018 W1 10  0.8855  52.270704  31.343931
59081.91222 11.503  0.023 W1 10  0.8857  52.270693  31.343968
57255.79639 11.341  0.021 W1 10  0.8913  52.270703  31.343943
57785.42890 11.463  0.019 W1 10  0.8951  52.270711  31.343894
58142.70229 11.397  0.025 W1 10  0.8957  52.270710  31.343916
56702.48167 11.397  0.022 W1  0  0.8966  52.270710  31.343915
57986.66647 11.289  0.025 W1 10  0.9017  52.270708  31.343937
56893.43021 11.358  0.022 W1 10  0.9017  52.270705  31.343949
57987.12489 11.392  0.025 W1 10  0.9024  52.270698  31.343970
57619.40631 11.436  0.022 W1 10  0.9032  52.270704  31.343954
57421.48743 11.453  0.027 W1 10  0.9040  52.270714  31.343888
