# MJD mag magerr filter distance ra dec
55282.94542 12.418  0.035 W1  1.5584 277.271592   0.645546
55282.94542 11.815  0.038 W2  1.5584 277.271592   0.645546
55282.94542  0.603  0.052 W1mW2  1.5584 277.271592   0.645546
55283.52108 12.438  0.049 W1  1.4820 277.271594   0.645506
55283.52108 11.790  0.052 W2  1.4820 277.271594   0.645506
55283.52108  0.648  0.071 W1mW2  1.4820 277.271594   0.645506
55292.14164 12.363  0.033 W1  1.4771 277.271583   0.645520
55292.14164 11.726  0.045 W2  1.4771 277.271583   0.645520
55292.14164  0.637  0.056 W1mW2  1.4771 277.271583   0.645520
56747.88041 12.445  0.027 W1  1.5880 277.271624   0.645514
56747.88041 11.830  0.032 W2  1.5880 277.271624   0.645514
56747.88041  0.615  0.042 W1mW2  1.5880 277.271624   0.645514
56748.29422 12.375  0.058 W1  1.4599 277.271599   0.645486
56748.29422 11.761  0.064 W2  1.4599 277.271599   0.645486
56748.29422  0.614  0.086 W1mW2  1.4599 277.271599   0.645486
56927.53237 12.506  0.058 W1  1.3530 277.271561   0.645490
56927.53237 11.947  0.063 W2  1.3530 277.271561   0.645490
56927.53237  0.558  0.085 W1mW2  1.3530 277.271561   0.645490
56928.13248 12.590  0.042 W1  1.3606 277.271572   0.645478
56928.13248 12.026  0.050 W2  1.3606 277.271572   0.645478
56928.13248  0.564  0.065 W1mW2  1.3606 277.271572   0.645478
56932.14426 12.460  0.030 W1  1.3421 277.271564   0.645481
56932.14426 11.752  0.034 W2  1.3421 277.271564   0.645481
56932.14426  0.708  0.045 W1mW2  1.3421 277.271564   0.645481
57109.78989 12.468  0.031 W1  1.4199 277.271575   0.645501
57109.78989 11.837  0.046 W2  1.4199 277.271575   0.645501
57109.78989  0.630  0.055 W1mW2  1.4199 277.271575   0.645501
57110.24952 12.465  0.091 W1  1.4437 277.271593   0.645487
57110.24952 11.852  0.051 W2  1.4437 277.271593   0.645487
57110.24952  0.613  0.104 W1mW2  1.4437 277.271593   0.645487
57286.50666 12.075  0.053 W1  1.3894 277.271582   0.645476
57286.50666 11.380  0.072 W2  1.3894 277.271582   0.645476
57286.50666  0.694  0.090 W1mW2  1.3894 277.271582   0.645476
57289.53019 12.312  0.060 W1  1.3985 277.271581   0.645480
57289.53019 11.635  0.050 W2  1.3985 277.271581   0.645480
57289.53019  0.676  0.078 W1mW2  1.3985 277.271581   0.645480
57290.07684 12.271  0.024 W1  1.3194 277.271571   0.645457
57290.07684 11.573  0.032 W2  1.3194 277.271571   0.645457
57290.07684  0.698  0.040 W1mW2  1.3194 277.271571   0.645457
57473.81861 12.396  0.031 W1  1.4220 277.271581   0.645494
57473.81861 11.818  0.040 W2  1.4220 277.271581   0.645494
57473.81861  0.577  0.051 W1mW2  1.4220 277.271581   0.645494
57474.37267 12.406  0.052 W1  1.4413 277.271595   0.645481
57474.37267 11.818  0.078 W2  1.4413 277.271595   0.645481
57474.37267  0.588  0.094 W1mW2  1.4413 277.271595   0.645481
57478.79937 12.359  0.026 W1  1.3681 277.271585   0.645459
57478.79937 11.749  0.036 W2  1.3681 277.271585   0.645459
57478.79937  0.610  0.044 W1mW2  1.3681 277.271585   0.645459
57648.50871 12.374  0.044 W1  1.4047 277.271592   0.645467
57648.50871 11.799  0.055 W2  1.4047 277.271592   0.645467
57648.50871  0.575  0.070 W1mW2  1.4047 277.271592   0.645467
57840.85763 12.352  0.036 W1  1.4415 277.271598   0.645477
57840.85763 11.721  0.053 W2  1.4415 277.271598   0.645477
57840.85763  0.631  0.063 W1mW2  1.4415 277.271598   0.645477
57841.38147 12.332  0.059 W1  1.4566 277.271600   0.645480
57841.38147 11.708  0.061 W2  1.4566 277.271600   0.645480
57841.38147  0.624  0.084 W1mW2  1.4566 277.271600   0.645480
58008.75944 12.147  0.050 W1  1.3925 277.271588   0.645467
58008.75944 11.452  0.048 W2  1.3925 277.271588   0.645467
58008.75944  0.695  0.069 W1mW2  1.3925 277.271588   0.645467
58009.31444 12.113  0.038 W1  1.3995 277.271587   0.645472
58009.31444 11.438  0.060 W2  1.3995 277.271587   0.645472
58009.31444  0.675  0.071 W1mW2  1.3995 277.271587   0.645472
58204.90569 12.292  0.025 W1  1.4565 277.271588   0.645503
58204.90569 11.575  0.035 W2  1.4565 277.271588   0.645503
58204.90569  0.717  0.043 W1mW2  1.4565 277.271588   0.645503
58205.46203 12.260  0.043 W1  1.4652 277.271601   0.645486
58205.46203 11.544  0.063 W2  1.4652 277.271601   0.645486
58205.46203  0.716  0.076 W1mW2  1.4652 277.271601   0.645486
58206.01831 12.172  0.040 W1  1.4915 277.271622   0.645460
58206.01831 11.468  0.055 W2  1.4915 277.271622   0.645460
58206.01831  0.704  0.068 W1mW2  1.4915 277.271622   0.645460
58368.93599 12.129  0.025 W1  1.3711 277.271560   0.645501
58368.93599 11.313  0.031 W2  1.3711 277.271560   0.645501
58368.93599  0.816  0.040 W1mW2  1.3711 277.271560   0.645501
58369.44928 11.995  0.063 W1  1.4165 277.271600   0.645458
58369.44928 11.290  0.064 W2  1.4165 277.271600   0.645458
58369.44928  0.705  0.090 W1mW2  1.4165 277.271600   0.645458
58370.04841 11.948  0.022 W1  1.4263 277.271601   0.645464
58370.04841 11.299  0.027 W2  1.4263 277.271601   0.645464
58370.04841  0.649  0.035 W1mW2  1.4263 277.271601   0.645464
58569.48957 11.947  0.033 W1  1.4645 277.271606   0.645476
58569.48957 11.314  0.047 W2  1.4645 277.271606   0.645476
58569.48957  0.633  0.057 W1mW2  1.4645 277.271606   0.645476
58571.99571 12.087  0.022 W1  1.3990 277.271569   0.645502
58571.99571 11.488  0.028 W2  1.3990 277.271569   0.645502
58571.99571  0.599  0.036 W1mW2  1.3990 277.271569   0.645502
58572.55171 12.166  0.056 W1  1.4397 277.271600   0.645472
58572.55171 11.532  0.042 W2  1.4397 277.271600   0.645472
58572.55171  0.634  0.070 W1mW2  1.4397 277.271600   0.645472
58573.10788 12.232  0.027 W1  1.2876 277.271544   0.645484
58573.10788 11.550  0.033 W2  1.2876 277.271544   0.645484
58573.10788  0.682  0.043 W1mW2  1.2876 277.271544   0.645484
58733.46510 12.285  0.047 W1  1.3768 277.271590   0.645451
58733.46510 11.679  0.084 W2  1.3768 277.271590   0.645451
58733.46510  0.606  0.097 W1mW2  1.3768 277.271590   0.645451
58736.55561 12.187  0.040 W1  1.3713 277.271584   0.645463
58736.55561 11.532  0.050 W2  1.3713 277.271584   0.645463
58736.55561  0.655  0.064 W1mW2  1.3713 277.271584   0.645463
58737.07890 12.118  0.023 W1  1.3519 277.271551   0.645505
58737.07890 11.520  0.030 W2  1.3519 277.271551   0.645505
58737.07890  0.598  0.038 W1mW2  1.3519 277.271551   0.645505
58936.71402 12.184  0.039 W1  1.4499 277.271596   0.645484
58936.71402 11.550  0.066 W2  1.4499 277.271596   0.645484
58936.71402  0.634  0.076 W1mW2  1.4499 277.271596   0.645484
58937.19361 12.269  0.036 W1  1.5069 277.271622   0.645471
58937.19361 11.598  0.044 W2  1.5069 277.271622   0.645471
58937.19361  0.671  0.057 W1mW2  1.5069 277.271622   0.645471
59100.67982 12.191  0.051 W1  1.4027 277.271595   0.645460
59100.67982 11.511  0.047 W2  1.4027 277.271595   0.645460
59100.67982  0.679  0.069 W1mW2  1.4027 277.271595   0.645460
59101.24221 12.115  0.052 W1  1.4030 277.271588   0.645473
59101.24221 11.455  0.039 W2  1.4030 277.271588   0.645473
59101.24221  0.660  0.065 W1mW2  1.4030 277.271588   0.645473
