# MJD mag magerr filter distance ra dec
57434.82076  0.692  0.077 W1mW2  0.4326 167.447164 -77.441442
57435.51140  9.130  0.038 W1  0.4301 167.447154 -77.441444
57435.51140  8.442  0.052 W2  0.4301 167.447154 -77.441444
57435.51140  0.688  0.064 W1mW2  0.4301 167.447154 -77.441444
57436.27926  9.079  0.027 W1  0.3531 167.447070 -77.441435
57436.27926  8.433  0.053 W2  0.3531 167.447070 -77.441435
57436.27926  0.647  0.059 W1mW2  0.3531 167.447070 -77.441435
57604.75444  9.609  0.034 W1  0.3659 167.447079 -77.441439
57604.75444  8.982  0.048 W2  0.3659 167.447079 -77.441439
57604.75444  0.627  0.059 W1mW2  0.3659 167.447079 -77.441439
57605.60106  9.709  0.110 W1  0.3519 167.447010 -77.441442
57605.60106  9.047  0.126 W2  0.3519 167.447010 -77.441442
57605.60106  0.662  0.167 W1mW2  0.3519 167.447010 -77.441442
57606.29397  9.667  0.029 W1  0.3406 167.447047 -77.441434
57606.29397  8.997  0.031 W2  0.3406 167.447047 -77.441434
57606.29397  0.670  0.043 W1mW2  0.3406 167.447047 -77.441434
57611.96087  9.431  0.019 W1  0.4035 167.447136 -77.441438
57611.96087  8.819  0.041 W2  0.4035 167.447136 -77.441438
57611.96087  0.612  0.045 W1mW2  0.4035 167.447136 -77.441438
57612.02632  9.431  0.015 W1  0.2544 167.446970 -77.441417
57612.02632  8.814  0.041 W2  0.2544 167.446970 -77.441417
57612.02632  0.617  0.044 W1mW2  0.2544 167.446970 -77.441417
57798.83185  9.483  0.021 W1  0.3819 167.447121 -77.441428
57798.83185  8.884  0.052 W2  0.3819 167.447121 -77.441428
57798.83185  0.599  0.057 W1mW2  0.3819 167.447121 -77.441428
57799.53350  9.540  0.026 W1  0.3896 167.447106 -77.441439
57799.53350  8.935  0.051 W2  0.3896 167.447106 -77.441439
57799.53350  0.605  0.057 W1mW2  0.3896 167.447106 -77.441439
57800.37085  9.588  0.021 W1  0.3735 167.447080 -77.441442
57800.37085  8.974  0.040 W2  0.3735 167.447080 -77.441442
57800.37085  0.614  0.045 W1mW2  0.3735 167.447080 -77.441442
57803.47070  9.655  0.026 W1  0.3777 167.447076 -77.441444
57803.47070  9.018  0.030 W2  0.3777 167.447076 -77.441444
57803.47070  0.637  0.040 W1mW2  0.3777 167.447076 -77.441444
57965.58205  9.345  0.035 W1  0.3339 167.447023 -77.441440
57965.58205  8.703  0.045 W2  0.3339 167.447023 -77.441440
57965.58205  0.642  0.057 W1mW2  0.3339 167.447023 -77.441440
57968.61388  9.253  0.035 W1  0.3468 167.447048 -77.441437
57968.65257  8.654  0.050 W2  0.3397 167.447046 -77.441434
57968.61388  0.599  0.061 W1mW2  0.3468 167.447048 -77.441437
57969.52705  9.224  0.032 W1  0.3327 167.447020 -77.441440
57969.52705  8.589  0.053 W2  0.3327 167.447020 -77.441440
57969.52705  0.635  0.062 W1mW2  0.3327 167.447020 -77.441440
57970.25658  9.167  0.014 W1  0.3970 167.447015 -77.441471
57970.25658  8.519  0.040 W2  0.3970 167.447015 -77.441471
57970.25658  0.648  0.042 W1mW2  0.3970 167.447015 -77.441471
58166.55057  9.231  0.029 W1  0.3647 167.447061 -77.441443
58166.55057  8.619  0.046 W2  0.3647 167.447061 -77.441443
58166.55057  0.612  0.055 W1mW2  0.3647 167.447061 -77.441443
58167.50485  9.230  0.033 W1  0.3555 167.447058 -77.441440
58167.50485  8.626  0.043 W2  0.3555 167.447058 -77.441440
58167.50485  0.604  0.054 W1mW2  0.3555 167.447058 -77.441440
58328.78976  9.202  0.025 W1  0.2907 167.446967 -77.441437
58328.78976  8.569  0.045 W2  0.2907 167.446967 -77.441437
58328.78976  0.633  0.051 W1mW2  0.2907 167.446967 -77.441437
58329.54461  9.183  0.034 W1  0.3210 167.447013 -77.441437
58329.54461  8.566  0.044 W2  0.3210 167.447013 -77.441437
58329.54461  0.617  0.056 W1mW2  0.3210 167.447013 -77.441437
58330.32425  9.208  0.017 W1  0.3171 167.447000 -77.441440
58330.32425  8.598  0.043 W2  0.3171 167.447000 -77.441440
58330.32425  0.611  0.046 W1mW2  0.3171 167.447000 -77.441440
58530.68757  9.103  0.028 W1  0.3480 167.447047 -77.441440
58530.68757  8.452  0.047 W2  0.3480 167.447047 -77.441440
58530.68757  0.651  0.055 W1mW2  0.3480 167.447047 -77.441440
58531.49923  9.055  0.036 W1  0.3382 167.447034 -77.441439
58531.49923  8.420  0.058 W2  0.3382 167.447034 -77.441439
58531.49923  0.634  0.068 W1mW2  0.3382 167.447034 -77.441439
58532.10316  9.159  0.019 W1  0.3355 167.447018 -77.441445
58532.10316  8.518  0.041 W2  0.3355 167.447018 -77.441445
58532.10316  0.641  0.045 W1mW2  0.3355 167.447018 -77.441445
58692.84238  9.296  0.056 W1  0.2876 167.447002 -77.441423
58692.84238  8.699  0.044 W2  0.2876 167.447002 -77.441423
58692.84238  0.598  0.071 W1mW2  0.2876 167.447002 -77.441423
58693.55188  9.283  0.031 W1  0.2608 167.446949 -77.441427
58693.55188  8.706  0.050 W2  0.2608 167.446949 -77.441427
58693.55188  0.577  0.059 W1mW2  0.2608 167.446949 -77.441427
58694.36477  9.240  0.032 W1  0.2993 167.446974 -77.441438
58694.36477  8.666  0.045 W2  0.2993 167.446974 -77.441438
58694.36477  0.574  0.055 W1mW2  0.2993 167.446974 -77.441438
58894.53458  9.225  0.039 W1  0.3937 167.447077 -77.441450
58894.53458  8.595  0.047 W2  0.3937 167.447077 -77.441450
58894.53458  0.630  0.061 W1mW2  0.3937 167.447077 -77.441450
58897.59650  8.990  0.037 W1  0.3410 167.447042 -77.441438
58897.59650  8.411  0.049 W2  0.3410 167.447042 -77.441438
58897.59650  0.579  0.061 W1mW2  0.3410 167.447042 -77.441438
58898.41474  9.079  0.056 W1  0.3035 167.446991 -77.441436
58898.41474  8.488  0.062 W2  0.3035 167.446991 -77.441436
58898.41474  0.591  0.083 W1mW2  0.3035 167.446991 -77.441436
58899.08072  9.172  0.019 W1  0.3211 167.446967 -77.441450
58899.08072  8.548  0.041 W2  0.3211 167.446967 -77.441450
58899.08072  0.624  0.045 W1mW2  0.3211 167.446967 -77.441450
59056.88941  9.204  0.027 W1  0.2651 167.446924 -77.441438
59056.88941  8.642  0.045 W2  0.2651 167.446924 -77.441438
59056.88941  0.562  0.052 W1mW2  0.2651 167.446924 -77.441438
59057.54840  9.243  0.034 W1  0.2955 167.446981 -77.441435
59057.54840  8.649  0.045 W2  0.2955 167.446981 -77.441435
59057.54840  0.594  0.056 W1mW2  0.2955 167.446981 -77.441435
59058.40803  9.189  0.030 W1  0.2799 167.446923 -77.441445
59058.40803  8.613  0.052 W2  0.2799 167.446923 -77.441445
59058.40803  0.576  0.060 W1mW2  0.2799 167.446923 -77.441445
59059.89700  9.218  0.030 W1  0.2497 167.446900 -77.441438
59059.89700  8.664  0.040 W2  0.2497 167.446900 -77.441438
59059.89700  0.554  0.050 W1mW2  0.2497 167.446900 -77.441438
59060.51284  9.310  0.048 W1  0.2890 167.446945 -77.441439
59060.51284  8.720  0.060 W2  0.2890 167.446945 -77.441439
59060.51284  0.590  0.077 W1mW2  0.2890 167.446945 -77.441439
59061.41562  9.371  0.034 W1  0.3042 167.446927 -77.441452
59061.41562  8.772  0.046 W2  0.3042 167.446927 -77.441452
59061.41562  0.598  0.058 W1mW2  0.3042 167.446927 -77.441452
