# MJD mag magerr filter distance ra dec
55246.79162 14.883  0.165 W1  0.4454  65.508486  19.797120
55246.79162 14.173  0.406 W2  0.4454  65.508486  19.797120
55246.79162  0.710  0.438 W1mW2  0.4454  65.508486  19.797120
56902.29084 14.695  0.169 W1  0.9405  65.508495  19.797009
56902.29084 14.238  0.273 W2  0.9405  65.508495  19.797009
56902.29084  0.457  0.321 W1mW2  0.9405  65.508495  19.797009
57070.59508 14.613  0.226 W1  0.8005  65.508522  19.797015
57070.59508 14.325  0.358 W2  0.8005  65.508522  19.797015
57070.59508  0.287  0.423 W1mW2  0.8005  65.508522  19.797015
57264.17365 14.638  0.196 W1  0.4895  65.508546  19.797087
57264.17365 14.294  0.452 W2  0.4895  65.508546  19.797087
57264.17365  0.344  0.493 W1mW2  0.4895  65.508546  19.797087
57429.64627 14.677  0.121 W1  0.4332  65.508569  19.797138
57429.64627 14.349  0.343 W2  0.4332  65.508569  19.797138
57429.64627  0.327  0.364 W1mW2  0.4332  65.508569  19.797138
57631.06996 14.612  0.168 W1  0.5808  65.508584  19.797074
57631.06996 14.222  0.273 W2  0.5808  65.508584  19.797074
57631.06996  0.390  0.321 W1mW2  0.5808  65.508584  19.797074
57796.66476 14.577  0.161 W1  0.4882  65.508570  19.797101
57796.66476 14.445  0.286 W2  0.4882  65.508570  19.797101
57796.66476  0.131  0.328 W1mW2  0.4882  65.508570  19.797101
57995.36552 14.565  0.135 W1  0.6590  65.508537  19.797091
57995.36552 14.291  0.256 W2  0.6590  65.508537  19.797091
57995.36552  0.274  0.290 W1mW2  0.6590  65.508537  19.797091
58153.59737 14.869  0.218 W1  0.5777  65.508683  19.797204
58153.59737 14.396  0.282 W2  0.5777  65.508683  19.797204
58153.59737  0.473  0.356 W1mW2  0.5777  65.508683  19.797204
58359.59354 14.579  0.141 W1  0.8746  65.508436  19.797039
58359.59354 14.123  0.237 W2  0.8746  65.508436  19.797039
58359.59354  0.456  0.276 W1mW2  0.8746  65.508436  19.797039
58517.86078 14.536  0.279 W1  1.1215  65.508310  19.796998
58517.86078 14.171  0.311 W2  1.1215  65.508310  19.796998
58517.86078  0.365  0.418 W1mW2  1.1215  65.508310  19.796998
58726.77244 14.590  0.115 W1  0.9127  65.508471  19.797013
58726.77244 14.308  0.289 W2  0.9127  65.508471  19.797013
58726.77244  0.282  0.310 W1mW2  0.9127  65.508471  19.797013
58884.23724 14.667  0.180 W1  0.6799  65.508703  19.797169
58884.03563 14.234  0.454 W2  0.6379  65.508686  19.797129
58884.23724  0.433  0.488 W1mW2  0.6799  65.508703  19.797169
59090.95169 14.539  0.158 W1  1.0283  65.508383  19.797031
59090.95169 14.305  0.286 W2  1.0283  65.508383  19.797031
59090.95169  0.234  0.327 W1mW2  1.0283  65.508383  19.797031
