# MJD mag magerr filter distance ra dec
55283.49722  5.469  0.130 W1  1.4979 277.479523  -1.527370
55283.50824  5.284  0.186 W2  1.4200 277.479547  -1.527318
55283.49722  0.185  0.227 W1mW2  1.4979 277.479523  -1.527370
55284.07058  5.502  0.071 W1  1.2503 277.479517  -1.527230
55284.07058  5.258  0.110 W2  1.2503 277.479517  -1.527230
55284.07058  0.244  0.131 W1mW2  1.2503 277.479517  -1.527230
55292.14202  5.595  0.077 W1  0.9979 277.479447  -1.527235
55292.14202  5.214  0.122 W2  0.9979 277.479447  -1.527235
55292.14202  0.381  0.144 W1mW2  0.9979 277.479447  -1.527235
56747.74925  5.972  0.198 W1  1.0331 277.479439  -1.527223
56747.74925  5.263  0.211 W2  1.0331 277.479439  -1.527223
56747.74925  0.709  0.290 W1mW2  1.0331 277.479439  -1.527223
56748.37465  5.961  0.272 W1  1.0771 277.479438  -1.527217
56748.42638  5.273  0.253 W2  1.2230 277.479508  -1.527230
56748.37465  0.688  0.372 W1mW2  1.0771 277.479438  -1.527217
56927.65532  5.848  0.195 W1  1.5366 277.479569  -1.527368
56927.65532  5.342  0.211 W2  1.5366 277.479569  -1.527368
56927.65532  0.506  0.287 W1mW2  1.5366 277.479569  -1.527368
56928.13210  5.662  0.208 W1  1.6114 277.479598  -1.527343
56928.13210  5.278  0.285 W2  1.6114 277.479598  -1.527343
56928.13210  0.384  0.353 W1mW2  1.6114 277.479598  -1.527343
56932.14388  5.438  0.210 W1  1.0430 277.479444  -1.527313
56932.14388  5.298  0.164 W2  1.0430 277.479444  -1.527313
56932.14388  0.140  0.266 W1mW2  1.0430 277.479444  -1.527313
57109.77716  5.411  0.259 W1  1.3507 277.479541  -1.527212
57109.77716  4.957  0.307 W2  1.3507 277.479541  -1.527212
57109.77716  0.454  0.401 W1mW2  1.3507 277.479541  -1.527212
57110.30619  5.676  0.214 W1  1.3019 277.479514  -1.527207
57110.30619  4.979  0.260 W2  1.3019 277.479514  -1.527207
57110.30619  0.697  0.337 W1mW2  1.3019 277.479514  -1.527207
57286.46876  5.830  0.237 W1  1.3755 277.479530  -1.527334
57286.50156  5.342  0.169 W2  1.3771 277.479530  -1.527338
57286.46876  0.488  0.291 W1mW2  1.3755 277.479530  -1.527334
57289.62664  5.702  0.242 W1  1.5818 277.479593  -1.527321
57289.60268  5.197  0.224 W2  1.6058 277.479597  -1.527327
57289.62664  0.504  0.329 W1mW2  1.5818 277.479593  -1.527321
