# MJD mag magerr filter distance ra dec
55284.69454 10.702  0.074 W1  1.5314 278.085721  -2.378907
55284.69454 10.091  0.055 W2  1.5314 278.085721  -2.378907
55284.69454  0.610  0.092 W1mW2  1.5314 278.085721  -2.378907
56748.75663 10.757  0.086 W1  1.5277 278.085705  -2.378922
56748.75663 10.239  0.053 W2  1.5277 278.085705  -2.378922
56748.75663  0.518  0.101 W1mW2  1.5277 278.085705  -2.378922
56928.92115 10.745  0.037 W1  1.6249 278.085690  -2.378970
56928.92115 10.258  0.029 W2  1.6249 278.085690  -2.378970
56928.92115  0.487  0.047 W1mW2  1.6249 278.085690  -2.378970
57110.67938 11.043  0.270 W1  1.5561 278.085680  -2.378948
57110.67938 10.610  0.313 W2  1.5561 278.085680  -2.378948
57110.67938  0.433  0.414 W1mW2  1.5561 278.085680  -2.378948
57289.95514 10.668  0.067 W1  1.6017 278.085687  -2.378965
57289.95514 10.162  0.045 W2  1.6017 278.085687  -2.378965
57289.95514  0.506  0.081 W1mW2  1.6017 278.085687  -2.378965
57475.21055 10.659  0.083 W1  1.5046 278.085694  -2.378922
57475.21055 10.123  0.067 W2  1.5046 278.085694  -2.378922
57475.21055  0.536  0.107 W1mW2  1.5046 278.085694  -2.378922
57649.16188 10.689  0.043 W1  1.5225 278.085712  -2.378915
57649.16188 10.172  0.038 W2  1.5225 278.085712  -2.378915
57649.16188  0.518  0.058 W1mW2  1.5225 278.085712  -2.378915
57842.00662 10.587  0.069 W1  1.4907 278.085711  -2.378902
57842.00662 10.076  0.042 W2  1.4907 278.085711  -2.378902
57842.00662  0.511  0.081 W1mW2  1.4907 278.085711  -2.378902
58009.64961 10.650  0.051 W1  1.5656 278.085708  -2.378934
58009.64961 10.146  0.032 W2  1.5656 278.085708  -2.378934
58009.64961  0.504  0.061 W1mW2  1.5656 278.085708  -2.378934
58206.06648 10.847  0.035 W1  1.5265 278.085681  -2.378940
58206.06648 10.370  0.033 W2  1.5265 278.085681  -2.378940
58206.06648  0.478  0.048 W1mW2  1.5265 278.085681  -2.378940
58370.16924 10.851  0.047 W1  1.7022 278.085720  -2.378975
58370.16924 10.302  0.050 W2  1.7022 278.085720  -2.378975
58370.16924  0.549  0.069 W1mW2  1.7022 278.085720  -2.378975
58572.72516 10.810  0.094 W1  1.7034 278.085711  -2.378981
58572.72516 10.253  0.083 W2  1.7034 278.085711  -2.378981
58572.72516  0.557  0.126 W1mW2  1.7034 278.085711  -2.378981
58737.00110 10.892  0.058 W1  1.7265 278.085689  -2.379007
58737.00110 10.405  0.032 W2  1.7265 278.085689  -2.379007
58737.00110  0.487  0.066 W1mW2  1.7265 278.085689  -2.379007
58937.53301 10.786  0.069 W1  1.5333 278.085702  -2.378922
58937.53301 10.266  0.048 W2  1.5333 278.085702  -2.378922
58937.53301  0.520  0.084 W1mW2  1.5333 278.085702  -2.378922
59101.40877 10.736  0.044 W1  1.5968 278.085688  -2.378964
59101.40877 10.194  0.035 W2  1.5968 278.085688  -2.378964
59101.40877  0.541  0.056 W1mW2  1.5968 278.085688  -2.378964
