# MJD mag magerr filter flag distance ra dec
56902.50853  8.947  0.034 W1 10  0.1904  64.677117  28.313711
58727.49049  8.928  0.034 W1 10  0.1911  64.677148  28.313707
56902.77161  8.959  0.035 W1 10  0.1930  64.677132  28.313707
56711.89958  8.874  0.034 W1  5  0.1935  64.677080  28.313771
59090.93715  8.800  0.035 W1 10  0.1946  64.677130  28.313707
57265.11233  8.961  0.035 W1 10  0.1949  64.677102  28.313718
58154.74431  8.862  0.037 W1 10  0.1952  64.677172  28.313713
58885.75944  8.965  0.037 W1 10  0.1957  64.677130  28.313706
57632.05110  8.918  0.034 W1 10  0.1958  64.677135  28.313706
57631.78904  8.952  0.034 W1 10  0.1958  64.677145  28.313706
57796.82353  8.970  0.035 W1 10  0.1964  64.677128  28.313706
57632.18213  8.967  0.035 W1 10  0.1986  64.677113  28.313710
56712.03150  8.901  0.034 W1 10  0.2003  64.677114  28.313710
57079.16126  8.852  0.036 W1 10  0.2010  64.677119  28.313707
58727.75217  8.927  0.036 W1 10  0.2049  64.677138  28.313703
57797.08546  8.948  0.034 W1 10  0.2054  64.677145  28.313703
59091.32948  8.890  0.034 W1 10  0.2076  64.677143  28.313702
57631.92007  8.948  0.034 W1 10  0.2083  64.677096  28.313717
58154.61353  8.906  0.034 W1 10  0.2139  64.677125  28.313702
58154.41705  8.956  0.035 W1  5  0.2151  64.677096  28.313714
57996.09508  8.913  0.036 W1 10  0.2170  64.677082  28.313727
57995.44031  8.949  0.034 W1 10  0.2187  64.677111  28.313705
57430.20503  8.907  0.034 W1 10  0.2190  64.677093  28.313716
58885.23609  8.999  0.018 W1 10  0.2197  64.677150  28.313700
57264.25954  8.982  0.034 W1 10  0.2218  64.677148  28.313699
58882.48953  8.911  0.034 W1 10  0.2219  64.677081  28.313727
58153.89356  8.884  0.036 W1 10  0.2236  64.677138  28.313698
57430.27060  8.880  0.034 W1 10  0.2245  64.677111  28.313703
58360.12854  8.936  0.034 W1  5  0.2263  64.677127  28.313698
57631.85449  8.889  0.035 W1 10  0.2276  64.677125  28.313698
58359.73596  8.941  0.034 W1 10  0.2285  64.677130  28.313697
57995.89859  8.897  0.034 W1 10  0.2299  64.677095  28.313710
59090.93702  9.017  0.017 W1  5  0.2300  64.677153  28.313697
58359.99776  8.978  0.035 W1  5  0.2321  64.677103  28.313704
57430.00841  8.903  0.036 W1 10  0.2323  64.677087  28.313716
56902.83744  8.943  0.034 W1 10  0.2338  64.677137  28.313695
57264.98104  8.933  0.034 W1 10  0.2356  64.677122  28.313697
57070.68857  8.927  0.034 W1 10  0.2365  64.677067  28.313746
57995.57134  8.973  0.034 W1 10  0.2400  64.677137  28.313693
58518.58207  8.902  0.034 W1 10  0.2405  64.677127  28.313694
57797.41298  8.922  0.035 W1 10  0.2418  64.677105  28.313700
57070.81998  8.915  0.034 W1 10  0.2425  64.677075  28.313725
58360.45580  8.953  0.034 W1 10  0.2451  64.677144  28.313692
57996.02962  8.913  0.034 W1 10  0.2453  64.677117  28.313695
58154.48263  8.888  0.035 W1 10  0.2484  64.677110  28.313696
57797.67491  8.867  0.034 W1 10  0.2501  64.677090  28.313706
57631.33037  8.993  0.036 W1  5  0.2507  64.677103  28.313699
57430.66383  8.868  0.034 W1 10  0.2510  64.677123  28.313692
58360.25944  8.904  0.034 W1 10  0.2518  64.677103  28.313698
59091.65648  8.919  0.035 W1  5  0.2574  64.677129  28.313689
57430.13945  8.922  0.034 W1 10  0.2577  64.677120  28.313691
58518.64752  8.901  0.034 W1 10  0.2582  64.677094  28.313701
57070.95127  8.987  0.034 W1 10  0.2597  64.677100  28.313697
59091.78725  9.053  0.019 W1  5  0.2608  64.677137  28.313688
58727.16336  8.929  0.035 W1 10  0.2642  64.677146  28.313687
58885.36699  8.967  0.035 W1 10  0.2644  64.677098  28.313696
58154.35172  8.948  0.037 W1 10  0.2659  64.677094  28.313698
58518.71284  8.940  0.036 W1 10  0.2669  64.677150  28.313686
57631.72346  8.911  0.035 W1 10  0.2692  64.677098  28.313695
58886.08645  8.938  0.034 W1 10  0.2695  64.677109  28.313690
58360.58657  8.958  0.036 W1 10  0.2702  64.677127  28.313686
58726.77091  8.965  0.034 W1 10  0.2705  64.677145  28.313685
59091.46025  9.001  0.018 W1 10  0.2771  64.677102  28.313691
57264.52186  8.950  0.035 W1 10  0.2809  64.677122  28.313684
56903.36360  8.982  0.035 W1 10  0.2847  64.677081  28.313700
58154.35160  8.873  0.036 W1  5  0.2860  64.677121  28.313682
58885.82477  8.927  0.034 W1 10  0.2882  64.677107  28.313685
57631.59243  8.895  0.036 W1 10  0.2917  64.677150  28.313679
57797.54388  9.024  0.014 W1 10  0.2924  64.677098  28.313688
56711.83374  8.926  0.034 W1 10  0.2932  64.677090  28.313692
58154.15537  8.896  0.035 W1 10  0.2955  64.677115  28.313681
58882.68576  8.949  0.034 W1 10  0.2981  64.677111  28.313681
57264.71872  9.008  0.014 W1 10  0.3005  64.677144  28.313677
58360.32490  8.957  0.034 W1 10  0.3039  64.677096  28.313685
58726.90168  8.993  0.034 W1 10  0.3077  64.677110  28.313679
58882.35875  8.953  0.035 W1 10  0.3079  64.677109  28.313679
58727.62127  8.943  0.035 W1 10  0.3102  64.677127  28.313675
58518.12403  8.948  0.034 W1 10  0.3106  64.677124  28.313675
57071.27967  9.066  0.015 W1 10  0.3123  64.677133  28.313674
58727.29414  8.901  0.035 W1 10  0.3129  64.677120  28.313675
57996.29143  8.889  0.034 W1 10  0.3130  64.677110  28.313677
58360.19399  8.966  0.034 W1 10  0.3132  64.677133  28.313673
58885.56322  8.959  0.036 W1 10  0.3139  64.677098  28.313681
58154.15524  8.941  0.035 W1 10  0.3148  64.677155  28.313674
57264.65314  8.985  0.035 W1 10  0.3162  64.677123  28.313673
58360.06309  8.929  0.034 W1 10  0.3167  64.677083  28.313688
58885.69399  8.940  0.034 W1 10  0.3178  64.677130  28.313672
57264.84988  8.962  0.034 W1 10  0.3179  64.677082  28.313688
58518.51661  8.958  0.034 W1 10  0.3180  64.677130  28.313672
57797.21650  8.935  0.034 W1 10  0.3210  64.677068  28.313697
58518.97465  8.920  0.034 W1 10  0.3212  64.677091  28.313682
58518.25494  8.947  0.035 W1 10  0.3227  64.677106  28.313675
56903.10052  8.991  0.035 W1 10  0.3250  64.677071  28.313693
58518.84375  9.036  0.015 W1  5  0.3264  64.677144  28.313669
56711.70208  8.970  0.034 W1 10  0.3270  64.677085  28.313683
57631.46140  8.900  0.035 W1 10  0.3280  64.677066  28.313696
57071.41108  8.974  0.034 W1 10  0.3289  64.677096  28.313677
56902.90315  8.970  0.035 W1 10  0.3316  64.677057  28.313704
57071.54237  8.965  0.035 W1 10  0.3321  64.677080  28.313685
58885.49777  8.951  0.034 W1 10  0.3335  64.677113  28.313671
57071.14838  8.943  0.034 W1 10  0.3362  64.677048  28.313714
57264.39070  8.984  0.034 W1 10  0.3366  64.677085  28.313680
57996.16053  9.015  0.015 W1 10  0.3391  64.677133  28.313666
58885.75932  8.936  0.035 W1  5  0.3392  64.677108  28.313670
57429.94284  8.888  0.034 W1 10  0.3400  64.677055  28.313703
58364.31706  8.948  0.037 W1 10  0.3455  64.677109  28.313668
58727.03246  8.918  0.036 W1 10  0.3466  64.677121  28.313665
58154.22069  8.891  0.036 W1 10  0.3507  64.677083  28.313676
59091.65635  8.952  0.036 W1 10  0.3524  64.677175  28.313667
58518.38571  8.919  0.035 W1 10  0.3535  64.677093  28.313671
57264.78430  8.997  0.035 W1 10  0.3571  64.677087  28.313673
57265.24348  8.955  0.034 W1 10  0.3606  64.677112  28.313663
57796.95443  8.845  0.036 W1 10  0.3607  64.677102  28.313666
56712.09733  9.015  0.013 W1 10  0.3627  64.677082  28.313673
57797.15092  8.917  0.034 W1 10  0.3691  64.677096  28.313665
58885.62854  9.007  0.014 W1  5  0.3691  64.677100  28.313664
58727.09791  9.038  0.016 W1 10  0.3697  64.677086  28.313669
58154.28614  9.229  0.020 W1 10  0.3718  64.677057  28.313687
56902.37699  8.961  0.034 W1 10  0.3757  64.677078  28.313671
58153.89343  8.860  0.037 W1 10  0.3828  64.677173  28.313658
58154.02446  8.919  0.037 W1 10  0.3833  64.677129  28.313654
58153.76266  8.908  0.036 W1 10  0.3846  64.677096  28.313660
57429.68065  8.893  0.035 W1 10  0.3877  64.677051  28.313686
58727.75205  8.981  0.036 W1 10  0.3904  64.677124  28.313652
58359.86686  8.977  0.034 W1 10  0.3915  64.677095  28.313659
58154.22082  8.881  0.036 W1 10  0.3955  64.677095  28.313657
56711.43861  8.897  0.034 W1 10  0.3967  64.677049  28.313685
58359.99764  8.990  0.035 W1  5  0.4073  64.677134  28.313647
57430.53279  8.929  0.035 W1  5  0.4100  64.677057  28.313672
56902.96898  8.983  0.034 W1 10  0.4130  64.677081  28.313658
57995.96405  8.963  0.037 W1 10  0.4254  64.677085  28.313652
56712.29496  8.968  0.033 W1 10  0.4289  64.677063  28.313662
58154.74444  8.862  0.036 W1 10  0.4293  64.677063  28.313662
58153.76253  9.024  0.019 W1 10  0.4331  64.677102  28.313644
58882.62031  8.907  0.035 W1 10  0.4378  64.677105  28.313642
58154.48250  8.819  0.035 W1 10  0.4436  64.677118  28.313638
58727.35959  9.040  0.015 W1 10  0.4490  64.677085  28.313645
57995.70224  8.957  0.034 W1 10  0.4524  64.677071  28.313650
56711.96554  8.888  0.033 W1  5  0.4582  64.677003  28.313721
56902.64007  9.023  0.015 W1 10  0.4690  64.677075  28.313643
58154.41718  8.880  0.036 W1 10  0.4735  64.677117  28.313630
57071.08268  8.966  0.034 W1 10  0.4915  64.677076  28.313636
58727.03259  8.992  0.036 W1 10  0.4927  64.677118  28.313624
57996.42233  9.011  0.019 W1 10  0.4944  64.677038  28.313656
58154.28627  8.827  0.035 W1 10  0.4945  64.677064  28.313640
58885.95555  8.888  0.034 W1  5  0.4949  64.677148  28.313623
59091.39480  9.065  0.015 W1 10  0.5001  64.677120  28.313622
59091.78713  8.929  0.036 W1 10  0.5028  64.677102  28.313624
59091.52558  9.057  0.016 W1 10  0.5177  64.677053  28.313638
55247.38862  8.377  0.051 W2 10  0.1288  64.677127  28.313794
55249.90291  8.573  0.050 W2 10  0.1447  64.677120  28.313796
55249.70439  8.647  0.054 W2 10  0.1797  64.677142  28.313810
55247.85188  8.499  0.051 W2 10  0.1854  64.677092  28.313789
55247.65336  8.553  0.049 W2 10  0.1938  64.677096  28.313797
55247.71945  8.592  0.050 W2 10  0.1939  64.677087  28.313787
55247.58714  8.496  0.053 W2 10  0.2061  64.677122  28.313815
55250.10143  8.542  0.050 W2 10  0.2199  64.677117  28.313818
55247.52105  8.552  0.048 W2 10  0.2349  64.677074  28.313789
55247.25632  8.589  0.051 W2 10  0.2499  64.677095  28.313817
55247.98418  8.561  0.049 W2 10  0.2576  64.677080  28.313808
55249.77061  8.547  0.049 W2 10  0.2584  64.677074  28.313802
55250.23374  8.384  0.053 W2 10  0.2664  64.677110  28.313829
55249.96913  8.505  0.052 W2 10  0.2812  64.677065  28.313802
55247.71958  8.509  0.052 W2 10  0.2900  64.677048  28.313760
55247.12402  8.524  0.049 W2 10  0.2942  64.677116  28.313839
55249.70452  8.597  0.052 W2 10  0.3274  64.677086  28.313838
55246.99171  8.507  0.050 W2 10  0.3414  64.677115  28.313852
55247.45484  8.525  0.049 W2 10  0.3618  64.677122  28.313859
55249.83682  8.552  0.051 W2 10  0.3917  64.677067  28.313848
57797.28195  8.480  0.042 W2 10  0.0295  64.677133  28.313755
57071.01697  8.609  0.041 W2 10  0.0657  64.677120  28.313755
56711.57028  8.609  0.040 W2 10  0.0806  64.677115  28.313759
57264.58756  8.780  0.040 W2 10  0.0854  64.677128  28.313739
58360.58670  8.489  0.040 W2 10  0.0862  64.677148  28.313737
58518.45116  8.490  0.041 W2 10  0.0881  64.677118  28.313745
57796.69250  8.475  0.041 W2 10  0.1089  64.677137  28.313730
57070.55715  8.699  0.040 W2 10  0.1168  64.677129  28.313729
57631.33050  8.668  0.039 W2 10  0.1192  64.677140  28.313727
58154.61340  8.771  0.041 W2  5  0.1283  64.677142  28.313724
57429.81168  8.617  0.040 W2 10  0.1348  64.677118  28.313728
57631.65801  8.632  0.040 W2 10  0.1351  64.677108  28.313735
58360.71748  8.498  0.041 W2 10  0.1412  64.677099  28.313744
57434.53135  8.607  0.040 W2 10  0.1509  64.677129  28.313719
57430.07387  8.607  0.039 W2  5  0.1515  64.677104  28.313732
58727.22882  8.572  0.040 W2 10  0.1517  64.677149  28.313719
57995.83314  8.569  0.040 W2 10  0.1531  64.677142  28.313717
59091.91803  8.623  0.040 W2  5  0.1543  64.677143  28.313717
57995.96417  8.636  0.040 W2 10  0.1657  64.677110  28.313723
57796.95456  8.674  0.040 W2 10  0.1667  64.677119  28.313718
57430.40164  8.642  0.040 W2  5  0.1753  64.677086  28.313771
58154.02434  8.602  0.040 W2 10  0.1753  64.677127  28.313713
57996.55337  8.796  0.041 W2 10  0.1787  64.677110  28.313718
56903.23206  8.767  0.040 W2 10  0.1888  64.677129  28.313708
56902.50853  8.687  0.039 W2 10  0.1904  64.677117  28.313711
58727.49049  8.678  0.040 W2 10  0.1911  64.677148  28.313707
56902.77161  8.673  0.040 W2 10  0.1930  64.677132  28.313707
56711.89958  8.999  0.014 W2  5  0.1935  64.677080  28.313771
59090.93715  8.508  0.040 W2 10  0.1946  64.677130  28.313707
57265.11233  8.611  0.039 W2 10  0.1949  64.677102  28.313718
58154.74431  8.515  0.041 W2 10  0.1952  64.677172  28.313713
58885.75944  8.610  0.040 W2 10  0.1957  64.677130  28.313706
57632.05110  8.631  0.040 W2 10  0.1958  64.677135  28.313706
57631.78904  8.691  0.039 W2 10  0.1958  64.677145  28.313706
57796.82353  8.596  0.040 W2 10  0.1964  64.677128  28.313706
57632.18213  8.611  0.040 W2 10  0.1986  64.677113  28.313710
56712.03150  8.765  0.041 W2 10  0.2003  64.677114  28.313710
57079.16126  8.867  0.040 W2 10  0.2010  64.677119  28.313707
58727.75217  8.608  0.040 W2 10  0.2049  64.677138  28.313703
57797.08546  8.714  0.041 W2 10  0.2054  64.677145  28.313703
59091.32948  8.648  0.039 W2 10  0.2076  64.677143  28.313702
57631.92007  8.626  0.040 W2 10  0.2083  64.677096  28.313717
58154.61353  8.638  0.040 W2 10  0.2139  64.677125  28.313702
58154.41705  8.630  0.040 W2  5  0.2151  64.677096  28.313714
57996.09508  8.557  0.040 W2 10  0.2170  64.677082  28.313727
57995.44031  8.627  0.040 W2 10  0.2187  64.677111  28.313705
57430.20503  8.597  0.040 W2 10  0.2190  64.677093  28.313716
58885.23609  8.586  0.040 W2 10  0.2197  64.677150  28.313700
57264.25954  8.731  0.040 W2 10  0.2218  64.677148  28.313699
58882.48953  8.585  0.041 W2 10  0.2219  64.677081  28.313727
58153.89356  8.606  0.040 W2 10  0.2236  64.677138  28.313698
57430.27060  8.646  0.039 W2 10  0.2245  64.677111  28.313703
58360.12854  8.633  0.040 W2  5  0.2263  64.677127  28.313698
57631.85449  8.597  0.040 W2 10  0.2276  64.677125  28.313698
58359.73596  8.648  0.040 W2 10  0.2285  64.677130  28.313697
57995.89859  8.650  0.040 W2 10  0.2299  64.677095  28.313710
59090.93702  8.612  0.039 W2  5  0.2300  64.677153  28.313697
58359.99776  8.668  0.040 W2  5  0.2321  64.677103  28.313704
57430.00841  8.670  0.041 W2 10  0.2323  64.677087  28.313716
56902.83744  8.816  0.040 W2 10  0.2338  64.677137  28.313695
57264.98104  8.689  0.039 W2 10  0.2356  64.677122  28.313697
57070.68857  8.694  0.040 W2 10  0.2365  64.677067  28.313746
57995.57134  8.638  0.039 W2 10  0.2400  64.677137  28.313693
58518.58207  8.607  0.040 W2 10  0.2405  64.677127  28.313694
57797.41298  8.615  0.040 W2 10  0.2418  64.677105  28.313700
57070.81998  8.610  0.039 W2 10  0.2425  64.677075  28.313725
58360.45580  8.651  0.039 W2 10  0.2451  64.677144  28.313692
57996.02962  8.620  0.040 W2 10  0.2453  64.677117  28.313695
58154.48263  8.625  0.040 W2 10  0.2484  64.677110  28.313696
57797.67491  8.686  0.040 W2 10  0.2501  64.677090  28.313706
57631.33037  8.563  0.040 W2  5  0.2507  64.677103  28.313699
57430.66383  8.719  0.040 W2 10  0.2510  64.677123  28.313692
58360.25944  8.691  0.041 W2 10  0.2518  64.677103  28.313698
59091.65648  8.670  0.040 W2  5  0.2574  64.677129  28.313689
57430.13945  8.641  0.039 W2 10  0.2577  64.677120  28.313691
58518.64752  8.620  0.040 W2 10  0.2582  64.677094  28.313701
57070.95127  8.785  0.040 W2 10  0.2597  64.677100  28.313697
59091.78725  8.512  0.040 W2  5  0.2608  64.677137  28.313688
58727.16336  8.641  0.040 W2 10  0.2642  64.677146  28.313687
58885.36699  8.742  0.040 W2 10  0.2644  64.677098  28.313696
58154.35172  8.647  0.040 W2 10  0.2659  64.677094  28.313698
58518.71284  8.747  0.040 W2 10  0.2669  64.677150  28.313686
57631.72346  8.699  0.040 W2 10  0.2692  64.677098  28.313695
58886.08645  8.639  0.040 W2 10  0.2695  64.677109  28.313690
58360.58657  8.625  0.040 W2 10  0.2702  64.677127  28.313686
58726.77091  8.709  0.039 W2 10  0.2705  64.677145  28.313685
59091.46025  8.710  0.040 W2 10  0.2771  64.677102  28.313691
57264.52186  8.723  0.040 W2 10  0.2809  64.677122  28.313684
56903.36360  8.697  0.040 W2 10  0.2847  64.677081  28.313700
58154.35160  8.683  0.040 W2  5  0.2860  64.677121  28.313682
58885.82477  8.619  0.039 W2 10  0.2882  64.677107  28.313685
57631.59243  8.704  0.040 W2 10  0.2917  64.677150  28.313679
57797.54388  8.554  0.040 W2 10  0.2924  64.677098  28.313688
56711.83374  8.862  0.041 W2 10  0.2932  64.677090  28.313692
58154.15537  8.573  0.040 W2 10  0.2955  64.677115  28.313681
58882.68576  8.629  0.040 W2 10  0.2981  64.677111  28.313681
57264.71872  8.715  0.040 W2 10  0.3005  64.677144  28.313677
58360.32490  8.588  0.040 W2 10  0.3039  64.677096  28.313685
58726.90168  8.607  0.039 W2 10  0.3077  64.677110  28.313679
58882.35875  8.605  0.041 W2 10  0.3079  64.677109  28.313679
58727.62127  8.632  0.039 W2 10  0.3102  64.677127  28.313675
58518.12403  8.628  0.039 W2 10  0.3106  64.677124  28.313675
57071.27967  8.642  0.039 W2 10  0.3123  64.677133  28.313674
58727.29414  8.623  0.040 W2 10  0.3129  64.677120  28.313675
57996.29143  8.680  0.040 W2 10  0.3130  64.677110  28.313677
58360.19399  8.667  0.040 W2 10  0.3132  64.677133  28.313673
58885.56322  8.617  0.040 W2 10  0.3139  64.677098  28.313681
58154.15524  8.697  0.040 W2 10  0.3148  64.677155  28.313674
57264.65314  8.734  0.040 W2 10  0.3162  64.677123  28.313673
58360.06309  8.640  0.040 W2 10  0.3167  64.677083  28.313688
58885.69399  8.655  0.039 W2 10  0.3178  64.677130  28.313672
57264.84988  8.682  0.040 W2 10  0.3179  64.677082  28.313688
58518.51661  8.615  0.040 W2 10  0.3180  64.677130  28.313672
57797.21650  8.647  0.040 W2 10  0.3210  64.677068  28.313697
58518.97465  8.621  0.039 W2 10  0.3212  64.677091  28.313682
58518.25494  8.647  0.039 W2 10  0.3227  64.677106  28.313675
56903.10052  8.797  0.040 W2 10  0.3250  64.677071  28.313693
58518.84375  8.661  0.040 W2  5  0.3264  64.677144  28.313669
56711.70208  8.692  0.039 W2 10  0.3270  64.677085  28.313683
57631.46140  8.661  0.040 W2 10  0.3280  64.677066  28.313696
57071.41108  8.659  0.040 W2 10  0.3289  64.677096  28.313677
56902.90315  8.793  0.040 W2 10  0.3316  64.677057  28.313704
57071.54237  8.700  0.040 W2 10  0.3321  64.677080  28.313685
58885.49777  8.637  0.040 W2 10  0.3335  64.677113  28.313671
57071.14838  8.712  0.039 W2 10  0.3362  64.677048  28.313714
57264.39070  8.718  0.039 W2 10  0.3366  64.677085  28.313680
57996.16053  8.650  0.040 W2 10  0.3391  64.677133  28.313666
58885.75932  8.781  0.041 W2  5  0.3392  64.677108  28.313670
57429.94284  8.640  0.040 W2 10  0.3400  64.677055  28.313703
58364.31706  8.756  0.041 W2 10  0.3455  64.677109  28.313668
58727.03246  8.615  0.040 W2 10  0.3466  64.677121  28.313665
58154.22069  8.672  0.041 W2 10  0.3507  64.677083  28.313676
59091.65635  8.480  0.040 W2 10  0.3524  64.677175  28.313667
58518.38571  8.658  0.040 W2 10  0.3535  64.677093  28.313671
57264.78430  8.834  0.042 W2 10  0.3571  64.677087  28.313673
57265.24348  8.802  0.040 W2 10  0.3606  64.677112  28.313663
57796.95443  8.711  0.041 W2 10  0.3607  64.677102  28.313666
56712.09733  8.619  0.039 W2 10  0.3627  64.677082  28.313673
57797.15092  8.663  0.040 W2 10  0.3691  64.677096  28.313665
58885.62854  8.647  0.040 W2  5  0.3691  64.677100  28.313664
58727.09791  8.681  0.040 W2 10  0.3697  64.677086  28.313669
58154.28614  8.568  0.040 W2 10  0.3718  64.677057  28.313687
56902.37699  8.966  0.039 W2 10  0.3757  64.677078  28.313671
58153.89343  8.775  0.041 W2 10  0.3828  64.677173  28.313658
58154.02446  8.670  0.040 W2 10  0.3833  64.677129  28.313654
58153.76266  8.735  0.040 W2 10  0.3846  64.677096  28.313660
57429.68065  8.706  0.040 W2 10  0.3877  64.677051  28.313686
58727.75205  8.726  0.041 W2 10  0.3904  64.677124  28.313652
58359.86686  8.742  0.040 W2 10  0.3915  64.677095  28.313659
58154.22082  8.804  0.042 W2 10  0.3955  64.677095  28.313657
56711.43861  8.997  0.038 W2 10  0.3967  64.677049  28.313685
58359.99764  8.749  0.040 W2  5  0.4073  64.677134  28.313647
57430.53279  8.717  0.040 W2  5  0.4100  64.677057  28.313672
56902.96898  8.942  0.039 W2 10  0.4130  64.677081  28.313658
57995.96405  8.776  0.041 W2 10  0.4254  64.677085  28.313652
56712.29496  9.066  0.016 W2 10  0.4289  64.677063  28.313662
58154.74444  8.739  0.040 W2 10  0.4293  64.677063  28.313662
58153.76253  8.511  0.041 W2 10  0.4331  64.677102  28.313644
58882.62031  8.767  0.041 W2 10  0.4378  64.677105  28.313642
58154.48250  8.749  0.040 W2 10  0.4436  64.677118  28.313638
58727.35959  8.820  0.041 W2 10  0.4490  64.677085  28.313645
57995.70224  8.813  0.042 W2 10  0.4524  64.677071  28.313650
56711.96554  8.986  0.039 W2  5  0.4582  64.677003  28.313721
56902.64007  8.819  0.041 W2 10  0.4690  64.677075  28.313643
58154.41718  8.776  0.040 W2 10  0.4735  64.677117  28.313630
57071.08268  8.819  0.041 W2 10  0.4915  64.677076  28.313636
58727.03259  8.826  0.041 W2 10  0.4927  64.677118  28.313624
57996.42233  8.700  0.040 W2 10  0.4944  64.677038  28.313656
58154.28627  8.837  0.040 W2 10  0.4945  64.677064  28.313640
58885.95555  8.756  0.040 W2  5  0.4949  64.677148  28.313623
59091.39480  8.746  0.040 W2 10  0.5001  64.677120  28.313622
59091.78713  8.767  0.040 W2 10  0.5028  64.677102  28.313624
59091.52558  8.828  0.041 W2 10  0.5177  64.677053  28.313638
55247.38862  0.405  0.065 W1mW2 10  0.1288  64.677127  28.313794
55249.90291  0.315  0.063 W1mW2 10  0.1447  64.677120  28.313796
55249.70439  0.198  0.068 W1mW2 10  0.1797  64.677142  28.313810
55247.85188  0.345  0.067 W1mW2 10  0.1854  64.677092  28.313789
55247.65336  0.311  0.064 W1mW2 10  0.1938  64.677096  28.313797
55247.71945  0.260  0.066 W1mW2 10  0.1939  64.677087  28.313787
55247.58714  0.366  0.068 W1mW2 10  0.2061  64.677122  28.313815
55250.10143  0.306  0.064 W1mW2 10  0.2199  64.677117  28.313818
55247.52105  0.288  0.063 W1mW2 10  0.2349  64.677074  28.313789
55247.25632  0.214  0.065 W1mW2 10  0.2499  64.677095  28.313817
55247.98418  0.275  0.064 W1mW2 10  0.2576  64.677080  28.313808
55249.77061  0.309  0.064 W1mW2 10  0.2584  64.677074  28.313802
55250.23374  0.477  0.067 W1mW2 10  0.2664  64.677110  28.313829
55249.96913  0.328  0.066 W1mW2 10  0.2812  64.677065  28.313802
55247.71958  0.362  0.066 W1mW2 10  0.2900  64.677048  28.313760
55247.12402  0.345  0.063 W1mW2 10  0.2942  64.677116  28.313839
55249.70452  0.283  0.067 W1mW2 10  0.3274  64.677086  28.313838
55246.99171  0.368  0.064 W1mW2 10  0.3414  64.677115  28.313852
55247.45484  0.326  0.063 W1mW2 10  0.3618  64.677122  28.313859
55249.83682  0.314  0.067 W1mW2 10  0.3917  64.677067  28.313848
57797.28195  0.381  0.054 W1mW2 10  0.0295  64.677133  28.313755
57071.01697  0.283  0.053 W1mW2 10  0.0657  64.677120  28.313755
