# MJD mag magerr filter flag distance ra dec
57283.48492  7.894  0.037 W1 10  0.2311  85.423477  -1.965160
56730.33338  7.671  0.048 W1 10  0.2329  85.423520  -1.965232
57812.27312  8.085  0.035 W1 10  0.2362  85.423515  -1.965231
57283.87852  7.827  0.041 W1  5  0.2374  85.423494  -1.965217
58379.17714  7.945  0.036 W1 10  0.2386  85.423475  -1.965182
57283.28806  7.894  0.038 W1  5  0.2395  85.423482  -1.965202
58900.99340  8.080  0.036 W1 10  0.2395  85.423525  -1.965235
59110.43078  8.059  0.036 W1 10  0.2402  85.423481  -1.965139
57089.92603  7.968  0.035 W1  5  0.2404  85.423473  -1.965171
58743.71893  7.954  0.037 W1 10  0.2418  85.423492  -1.965217
57812.14221  8.006  0.037 W1 10  0.2419  85.423480  -1.965201
58174.11218  7.977  0.035 W1 10  0.2455  85.423481  -1.965205
58742.86844  8.002  0.035 W1 10  0.2468  85.423480  -1.965202
57448.02818  8.064  0.036 W1 10  0.2477  85.423499  -1.965225
57647.58295  8.025  0.036 W1 10  0.2499  85.423472  -1.965184
57812.86257  8.031  0.036 W1 10  0.2509  85.423473  -1.965190
57812.99347  8.048  0.035 W1 10  0.2510  85.423478  -1.965138
58014.56289  8.096  0.035 W1 10  0.2518  85.423472  -1.965185
56724.73612  7.559  0.059 W1  5  0.2522  85.423477  -1.965201
57647.64840  8.041  0.035 W1 10  0.2553  85.423486  -1.965216
59110.30000  8.035  0.037 W1 10  0.2575  85.423470  -1.965154
59110.49572  8.061  0.035 W1 10  0.2587  85.423468  -1.965164
58169.59661  8.002  0.036 W1 10  0.2592  85.423468  -1.965179
56921.72026  7.944  0.037 W1  5  0.2596  85.423470  -1.965187
56922.04917  7.922  0.037 W1  5  0.2598  85.423472  -1.965193
57089.26922  7.892  0.038 W1  5  0.2602  85.423468  -1.965176
57283.41934  7.883  0.038 W1  5  0.2607  85.423468  -1.965173
58015.28299  8.036  0.038 W1 10  0.2608  85.423469  -1.965154
57654.39593  8.072  0.036 W1 10  0.2655  85.423469  -1.965191
57812.73154  8.038  0.036 W1 10  0.2655  85.423476  -1.965207
57448.15922  8.077  0.036 W1  5  0.2679  85.423466  -1.965177
58536.43731  8.093  0.035 W1 10  0.2695  85.423473  -1.965203
58014.82483  8.048  0.036 W1 10  0.2699  85.423468  -1.965190
59110.36545  8.051  0.035 W1 10  0.2709  85.423465  -1.965163
56730.20171  7.719  0.046 W1  5  0.2736  85.423464  -1.965176
58378.98091  7.886  0.039 W1 10  0.2779  85.423463  -1.965175
58014.89028  8.055  0.035 W1 10  0.2787  85.423463  -1.965182
56730.72838  7.657  0.049 W1  5  0.2807  85.423464  -1.965188
57812.53505  8.011  0.036 W1 10  0.2810  85.423463  -1.965185
56922.31225  7.994  0.037 W1 10  0.2831  85.423462  -1.965180
56921.32564  7.980  0.035 W1 10  0.2840  85.423474  -1.965213
58379.11168  7.920  0.038 W1 10  0.2844  85.423465  -1.965146
59110.75778  8.067  0.036 W1 10  0.2850  85.423461  -1.965169
57812.40415  8.033  0.036 W1 10  0.2872  85.423476  -1.965217
58378.91546  7.935  0.036 W1  5  0.2878  85.423460  -1.965170
57448.42140  8.116  0.035 W1  5  0.2901  85.423462  -1.965190
58169.46520  8.070  0.036 W1 10  0.2919  85.423461  -1.965189
58743.32635  7.989  0.035 W1 10  0.2919  85.423465  -1.965200
57448.88020  8.059  0.036 W1  5  0.2924  85.423473  -1.965216
57088.94094  7.889  0.038 W1 10  0.2946  85.423474  -1.965218
57283.74724  7.904  0.037 W1 10  0.2949  85.423462  -1.965194
58015.15208  8.090  0.036 W1 10  0.2949  85.423459  -1.965180
57812.60063  7.928  0.038 W1 10  0.2986  85.423458  -1.965180
58014.30108  8.039  0.035 W1 10  0.2997  85.423457  -1.965169
58537.15702  8.072  0.037 W1 10  0.3030  85.423461  -1.965141
58900.66640  8.086  0.036 W1 10  0.3031  85.423461  -1.965199
56921.19410  8.007  0.035 W1 10  0.3037  85.423457  -1.965183
57647.84488  8.013  0.037 W1 10  0.3049  85.423467  -1.965127
57647.45192  8.055  0.035 W1 10  0.3056  85.423455  -1.965173
56730.00409  7.625  0.052 W1  5  0.3057  85.423460  -1.965197
57448.29037  8.073  0.035 W1 10  0.3068  85.423455  -1.965179
56921.91763  7.980  0.035 W1 10  0.3068  85.423455  -1.965181
57813.25541  8.026  0.035 W1 10  0.3104  85.423457  -1.965195
58014.43199  8.088  0.035 W1 10  0.3116  85.423453  -1.965170
56730.59672  7.671  0.048 W1  5  0.3116  85.423453  -1.965172
58169.66206  8.017  0.037 W1 10  0.3130  85.423464  -1.965213
56921.78609  7.980  0.035 W1 10  0.3137  85.423454  -1.965182
58742.73767  7.978  0.035 W1  5  0.3145  85.423456  -1.965147
56921.65455  8.005  0.035 W1 10  0.3154  85.423456  -1.965196
58015.02118  8.070  0.035 W1 10  0.3167  85.423452  -1.965174
58900.40485  8.008  0.037 W1  5  0.3172  85.423476  -1.965231
57812.79699  8.015  0.035 W1 10  0.3181  85.423452  -1.965180
56730.13575  7.649  0.051 W1  5  0.3189  85.423458  -1.965204
57648.17252  8.030  0.036 W1 10  0.3208  85.423453  -1.965150
59110.16922  8.076  0.036 W1 10  0.3220  85.423451  -1.965179
56729.87242  7.629  0.051 W1 10  0.3223  85.423458  -1.965206
58015.41402  8.031  0.037 W1 10  0.3255  85.423453  -1.965194
58536.89521  8.083  0.036 W1 10  0.3278  85.423459  -1.965211
58743.19557  8.004  0.035 W1 10  0.3280  85.423458  -1.965211
58169.20390  8.081  0.036 W1 10  0.3283  85.423487  -1.965245
58900.86263  8.122  0.035 W1  5  0.3293  85.423481  -1.965240
57448.61802  8.033  0.036 W1  5  0.3308  85.423452  -1.965197
58536.17563  7.994  0.037 W1 10  0.3322  85.423473  -1.965234
57648.30356  8.033  0.037 W1 10  0.3361  85.423447  -1.965179
56921.85180  7.955  0.036 W1  5  0.3367  85.423459  -1.965124
57089.79462  7.985  0.035 W1  5  0.3388  85.423446  -1.965178
56921.45718  7.985  0.035 W1 10  0.3408  85.423447  -1.965189
58743.26102  7.968  0.037 W1 10  0.3409  85.423450  -1.965200
58170.31658  8.017  0.035 W1 10  0.3424  85.423454  -1.965129
58742.99934  7.976  0.036 W1 10  0.3445  85.423461  -1.965224
59110.56104  8.000  0.037 W1 10  0.3458  85.423444  -1.965160
57647.97591  8.045  0.037 W1 10  0.3487  85.423453  -1.965212
56922.18071  7.925  0.037 W1  5  0.3495  85.423443  -1.965172
57647.91046  8.072  0.035 W1 10  0.3499  85.423443  -1.965163
57647.84501  7.997  0.037 W1 10  0.3534  85.423453  -1.965215
59110.88856  8.073  0.035 W1 10  0.3551  85.423442  -1.965157
57089.53192  7.915  0.038 W1  5  0.3552  85.423466  -1.965235
58901.51664  8.023  0.035 W1 10  0.3554  85.423443  -1.965188
58014.95573  8.075  0.036 W1 10  0.3571  85.423441  -1.965173
59110.23468  7.998  0.038 W1 10  0.3627  85.423439  -1.965165
57448.55256  8.079  0.036 W1  5  0.3681  85.423439  -1.965154
58169.33480  8.094  0.036 W1 10  0.3692  85.423445  -1.965208
58379.04636  7.925  0.037 W1 10  0.3787  85.423445  -1.965216
58537.15689  8.073  0.036 W1 10  0.3857  85.423437  -1.965200
58900.79718  8.059  0.036 W1 10  0.3859  85.423434  -1.965185
58378.71910  7.970  0.035 W1 10  0.3883  85.423432  -1.965178
58743.71880  7.930  0.038 W1 10  0.4012  85.423428  -1.965169
57448.35595  8.032  0.037 W1  5  0.4021  85.423434  -1.965136
58169.92387  8.069  0.036 W1 10  0.4048  85.423435  -1.965210
58901.38586  8.070  0.035 W1 10  0.4068  85.423427  -1.965162
58537.28780  8.066  0.035 W1 10  0.4178  85.423424  -1.965167
56730.46505  7.665  0.048 W1 10  0.4347  85.423423  -1.965202
57448.48698  8.062  0.035 W1  5  0.4435  85.423418  -1.965154
58379.56985  7.904  0.038 W1 10  0.4452  85.423422  -1.965207
57449.01136  8.076  0.035 W1  5  0.4622  85.423412  -1.965176
58536.56808  8.042  0.037 W1 10  0.4701  85.423415  -1.965207
59109.90767  8.061  0.035 W1  0  0.4774  85.423417  -1.965220
59110.03845  8.057  0.035 W1 10  0.5015  85.423405  -1.965206
55265.84255  6.773  0.054 W2 10  0.2667  85.423481  -1.965125
55265.97485  6.700  0.053 W2 10  0.3144  85.423453  -1.965179
55265.57781  6.695  0.053 W2 10  0.3299  85.423460  -1.965214
55265.51172  6.733  0.053 W2 10  0.3340  85.423447  -1.965172
55265.57794  6.734  0.054 W2 10  0.3448  85.423458  -1.965219
55265.71024  6.763  0.053 W2 10  0.4244  85.423423  -1.965153
55265.64403  6.748  0.052 W2 10  0.4668  85.423427  -1.965107
58170.05478  7.269  0.043 W2 10  0.0503  85.423531  -1.965181
58537.02612  7.294  0.043 W2 10  0.0551  85.423525  -1.965172
57283.55050  7.079  0.046 W2 10  0.0658  85.423534  -1.965187
58536.82989  7.338  0.042 W2 10  0.0785  85.423540  -1.965192
57812.66608  7.245  0.044 W2 10  0.0932  85.423521  -1.965188
58169.72751  7.261  0.043 W2 10  0.1018  85.423512  -1.965172
58378.98078  7.133  0.045 W2 10  0.1024  85.423513  -1.965179
58379.43894  7.174  0.044 W2 10  0.1031  85.423515  -1.965185
58536.76444  7.288  0.043 W2 10  0.1094  85.423536  -1.965200
58014.75937  7.235  0.043 W2 10  0.1318  85.423506  -1.965184
57284.00968  7.062  0.046 W2  5  0.1325  85.423507  -1.965187
58743.58803  7.199  0.044 W2  5  0.1331  85.423503  -1.965174
58378.45729  7.152  0.045 W2 10  0.1340  85.423509  -1.965191
57283.87840  7.054  0.046 W2 10  0.1408  85.423505  -1.965188
58014.69379  7.286  0.043 W2 10  0.1420  85.423503  -1.965185
57448.61814  7.250  0.044 W2 10  0.1492  85.423507  -1.965194
57448.88033  7.393  0.042 W2 10  0.1516  85.423502  -1.965152
58379.30804  7.173  0.045 W2 10  0.1533  85.423505  -1.965194
59110.62700  7.245  0.043 W2 10  0.1543  85.423498  -1.965179
56921.58872  7.165  0.044 W2 10  0.1584  85.423497  -1.965180
58536.63353  7.255  0.043 W2 10  0.1613  85.423500  -1.965189
57818.55994  7.175  0.044 W2 10  0.1616  85.423496  -1.965161
57089.26935  7.209  0.045 W2  5  0.1620  85.423521  -1.965211
56730.26755  6.883  0.050 W2 10  0.1645  85.423521  -1.965212
57648.04149  7.248  0.044 W2 10  0.1659  85.423494  -1.965171
56730.86018  6.872  0.050 W2  5  0.1674  85.423501  -1.965195
56730.39922  6.842  0.052 W2 10  0.1703  85.423493  -1.965172
57283.68166  7.001  0.047 W2  5  0.1727  85.423493  -1.965159
58901.25508  7.285  0.043 W2 10  0.1749  85.423491  -1.965171
58536.30640  7.278  0.043 W2 10  0.1774  85.423496  -1.965191
57089.66333  7.150  0.045 W2 10  0.1823  85.423492  -1.965187
57813.12450  7.216  0.044 W2 10  0.1825  85.423491  -1.965182
58900.53512  7.242  0.044 W2 10  0.1833  85.423495  -1.965193
56729.74075  6.956  0.049 W2  5  0.1837  85.423509  -1.965210
58743.26090  7.166  0.045 W2 10  0.1850  85.423497  -1.965141
58743.39180  7.216  0.044 W2 10  0.1863  85.423488  -1.965173
58900.40472  7.286  0.044 W2  5  0.1866  85.423489  -1.965161
58170.18568  7.263  0.044 W2 10  0.1916  85.423487  -1.965166
56730.20159  6.911  0.049 W2  5  0.1938  85.423487  -1.965161
58743.84971  7.215  0.044 W2 10  0.1948  85.423487  -1.965181
58900.92808  7.263  0.044 W2 10  0.2021  85.423522  -1.965223
57647.71398  7.260  0.044 W2 10  0.2038  85.423520  -1.965223
59110.23455  7.305  0.043 W2  5  0.2040  85.423498  -1.965208
58169.85842  7.296  0.043 W2 10  0.2073  85.423482  -1.965171
57089.07223  7.108  0.045 W2  5  0.2074  85.423527  -1.965226
57283.61608  7.086  0.045 W2 10  0.2106  85.423484  -1.965186
58901.05886  7.270  0.043 W2 10  0.2114  85.423483  -1.965157
57089.46634  7.095  0.046 W2  5  0.2133  85.423482  -1.965156
57647.77943  7.286  0.043 W2 10  0.2155  85.423480  -1.965163
57089.20364  7.086  0.046 W2 10  0.2159  85.423480  -1.965174
57284.14084  7.008  0.048 W2  5  0.2166  85.423483  -1.965188
58378.58820  7.153  0.045 W2 10  0.2172  85.423492  -1.965207
58378.85000  7.144  0.046 W2 10  0.2176  85.423493  -1.965208
58743.45725  7.202  0.045 W2 10  0.2181  85.423482  -1.965187
58169.79297  7.257  0.044 W2 10  0.2202  85.423487  -1.965200
58743.13012  7.225  0.044 W2 10  0.2225  85.423478  -1.965172
58748.23305  7.262  0.043 W2 10  0.2229  85.423493  -1.965211
57647.32089  7.242  0.044 W2 10  0.2242  85.423482  -1.965193
58014.75925  7.272  0.043 W2 10  0.2246  85.423483  -1.965196
58901.12380  7.266  0.044 W2 10  0.2247  85.423486  -1.965202
57448.74917  7.314  0.043 W2 10  0.2247  85.423480  -1.965187
57283.81282  7.033  0.047 W2  5  0.2250  85.423478  -1.965167
58379.04623  7.089  0.046 W2  5  0.2265  85.423544  -1.965233
57089.40063  7.125  0.044 W2 10  0.2298  85.423483  -1.965200
57089.33493  7.128  0.045 W2 10  0.2300  85.423477  -1.965180
58536.69899  7.224  0.044 W2 10  0.2301  85.423476  -1.965164
57283.15690  7.101  0.045 W2  0  0.2311  85.423484  -1.965201
57283.48492  7.058  0.046 W2 10  0.2311  85.423477  -1.965160
56730.33338  6.883  0.050 W2 10  0.2329  85.423520  -1.965232
57812.27312  7.245  0.044 W2 10  0.2362  85.423515  -1.965231
57283.87852  7.056  0.047 W2  5  0.2374  85.423494  -1.965217
58379.17714  7.113  0.045 W2 10  0.2386  85.423475  -1.965182
57283.28806  7.054  0.047 W2  5  0.2395  85.423482  -1.965202
58900.99340  7.336  0.043 W2 10  0.2395  85.423525  -1.965235
59110.43078  7.291  0.044 W2 10  0.2402  85.423481  -1.965139
57089.92603  7.111  0.045 W2  5  0.2404  85.423473  -1.965171
58743.71893  7.187  0.044 W2 10  0.2418  85.423492  -1.965217
57812.14221  7.191  0.044 W2 10  0.2419  85.423480  -1.965201
58174.11218  7.213  0.044 W2 10  0.2455  85.423481  -1.965205
58742.86844  7.206  0.044 W2 10  0.2468  85.423480  -1.965202
57448.02818  7.245  0.044 W2 10  0.2477  85.423499  -1.965225
57647.58295  7.228  0.044 W2 10  0.2499  85.423472  -1.965184
57812.86257  7.172  0.045 W2 10  0.2509  85.423473  -1.965190
57812.99347  7.221  0.045 W2 10  0.2510  85.423478  -1.965138
58014.56289  7.267  0.044 W2 10  0.2518  85.423472  -1.965185
56724.73612  6.784  0.057 W2  5  0.2522  85.423477  -1.965201
57647.64840  7.359  0.042 W2 10  0.2553  85.423486  -1.965216
59110.30000  7.262  0.044 W2 10  0.2575  85.423470  -1.965154
59110.49572  7.228  0.044 W2 10  0.2587  85.423468  -1.965164
58169.59661  7.201  0.044 W2 10  0.2592  85.423468  -1.965179
56921.72026  7.205  0.044 W2  5  0.2596  85.423470  -1.965187
56922.04917  7.164  0.044 W2  5  0.2598  85.423472  -1.965193
57089.26922  7.144  0.046 W2  5  0.2602  85.423468  -1.965176
57283.41934  7.026  0.047 W2  5  0.2607  85.423468  -1.965173
58015.28299  7.193  0.045 W2 10  0.2608  85.423469  -1.965154
57654.39593  7.251  0.044 W2 10  0.2655  85.423469  -1.965191
57812.73154  7.258  0.043 W2 10  0.2655  85.423476  -1.965207
57448.15922  7.276  0.043 W2  5  0.2679  85.423466  -1.965177
58536.43731  7.290  0.042 W2 10  0.2695  85.423473  -1.965203
58014.82483  7.277  0.044 W2 10  0.2699  85.423468  -1.965190
59110.36545  7.252  0.044 W2 10  0.2709  85.423465  -1.965163
56730.20171  6.887  0.050 W2  5  0.2736  85.423464  -1.965176
58378.98091  7.094  0.046 W2 10  0.2779  85.423463  -1.965175
58014.89028  7.222  0.044 W2 10  0.2787  85.423463  -1.965182
56730.72838  6.885  0.049 W2  5  0.2807  85.423464  -1.965188
57812.53505  7.219  0.044 W2 10  0.2810  85.423463  -1.965185
56922.31225  7.189  0.044 W2 10  0.2831  85.423462  -1.965180
56921.32564  7.187  0.044 W2 10  0.2840  85.423474  -1.965213
58379.11168  7.094  0.046 W2 10  0.2844  85.423465  -1.965146
59110.75778  7.267  0.043 W2 10  0.2850  85.423461  -1.965169
57812.40415  7.276  0.043 W2 10  0.2872  85.423476  -1.965217
58378.91546  7.104  0.045 W2  5  0.2878  85.423460  -1.965170
57448.42140  7.272  0.044 W2  5  0.2901  85.423462  -1.965190
58169.46520  7.261  0.044 W2 10  0.2919  85.423461  -1.965189
58743.32635  7.221  0.044 W2 10  0.2919  85.423465  -1.965200
57448.88020  7.301  0.043 W2  5  0.2924  85.423473  -1.965216
57088.94094  7.098  0.045 W2 10  0.2946  85.423474  -1.965218
57283.74724  7.054  0.047 W2 10  0.2949  85.423462  -1.965194
58015.15208  7.272  0.043 W2 10  0.2949  85.423459  -1.965180
57812.60063  7.243  0.044 W2 10  0.2986  85.423458  -1.965180
58014.30108  7.234  0.044 W2 10  0.2997  85.423457  -1.965169
58537.15702  7.213  0.044 W2 10  0.3030  85.423461  -1.965141
58900.66640  7.275  0.044 W2 10  0.3031  85.423461  -1.965199
56921.19410  7.184  0.044 W2 10  0.3037  85.423457  -1.965183
57647.84488  7.208  0.044 W2 10  0.3049  85.423467  -1.965127
57647.45192  7.230  0.044 W2 10  0.3056  85.423455  -1.965173
56730.00409  6.863  0.051 W2  5  0.3057  85.423460  -1.965197
57448.29037  7.227  0.045 W2 10  0.3068  85.423455  -1.965179
56921.91763  7.175  0.044 W2 10  0.3068  85.423455  -1.965181
57813.25541  7.238  0.044 W2 10  0.3104  85.423457  -1.965195
58014.43199  7.243  0.044 W2 10  0.3116  85.423453  -1.965170
56730.59672  6.875  0.050 W2  5  0.3116  85.423453  -1.965172
58169.66206  7.263  0.044 W2 10  0.3130  85.423464  -1.965213
56921.78609  7.148  0.045 W2 10  0.3137  85.423454  -1.965182
58742.73767  7.159  0.045 W2  5  0.3145  85.423456  -1.965147
56921.65455  7.186  0.044 W2 10  0.3154  85.423456  -1.965196
58015.02118  7.288  0.043 W2 10  0.3167  85.423452  -1.965174
58900.40485  7.263  0.044 W2  5  0.3172  85.423476  -1.965231
57812.79699  7.239  0.044 W2 10  0.3181  85.423452  -1.965180
56730.13575  6.891  0.050 W2  5  0.3189  85.423458  -1.965204
57648.17252  7.217  0.044 W2 10  0.3208  85.423453  -1.965150
59110.16922  7.307  0.043 W2 10  0.3220  85.423451  -1.965179
56729.87242  6.858  0.051 W2 10  0.3223  85.423458  -1.965206
58015.41402  7.177  0.045 W2 10  0.3255  85.423453  -1.965194
58536.89521  7.293  0.043 W2 10  0.3278  85.423459  -1.965211
58743.19557  7.207  0.044 W2 10  0.3280  85.423458  -1.965211
58169.20390  7.422  0.042 W2 10  0.3283  85.423487  -1.965245
58900.86263  7.237  0.044 W2  5  0.3293  85.423481  -1.965240
57448.61802  7.285  0.043 W2  5  0.3308  85.423452  -1.965197
58536.17563  7.228  0.044 W2 10  0.3322  85.423473  -1.965234
57648.30356  7.250  0.045 W2 10  0.3361  85.423447  -1.965179
56921.85180  7.174  0.044 W2  5  0.3367  85.423459  -1.965124
57089.79462  7.152  0.044 W2  5  0.3388  85.423446  -1.965178
56921.45718  7.154  0.045 W2 10  0.3408  85.423447  -1.965189
58743.26102  7.210  0.044 W2 10  0.3409  85.423450  -1.965200
58170.31658  7.223  0.044 W2 10  0.3424  85.423454  -1.965129
58742.99934  7.184  0.044 W2 10  0.3445  85.423461  -1.965224
59110.56104  7.244  0.044 W2 10  0.3458  85.423444  -1.965160
57647.97591  7.275  0.043 W2 10  0.3487  85.423453  -1.965212
56922.18071  7.186  0.044 W2  5  0.3495  85.423443  -1.965172
57647.91046  7.280  0.043 W2 10  0.3499  85.423443  -1.965163
57647.84501  7.248  0.044 W2 10  0.3534  85.423453  -1.965215
59110.88856  7.281  0.044 W2 10  0.3551  85.423442  -1.965157
57089.53192  7.140  0.044 W2  5  0.3552  85.423466  -1.965235
58901.51664  7.268  0.043 W2 10  0.3554  85.423443  -1.965188
58014.95573  7.226  0.044 W2 10  0.3571  85.423441  -1.965173
59110.23468  7.212  0.044 W2 10  0.3627  85.423439  -1.965165
57448.55256  7.266  0.043 W2  5  0.3681  85.423439  -1.965154
58169.33480  7.232  0.044 W2 10  0.3692  85.423445  -1.965208
58379.04636  7.084  0.046 W2 10  0.3787  85.423445  -1.965216
58537.15689  7.256  0.043 W2 10  0.3857  85.423437  -1.965200
58900.79718  7.273  0.043 W2 10  0.3859  85.423434  -1.965185
58378.71910  7.171  0.044 W2 10  0.3883  85.423432  -1.965178
58743.71880  7.147  0.045 W2 10  0.4012  85.423428  -1.965169
57448.35595  7.160  0.045 W2  5  0.4021  85.423434  -1.965136
58169.92387  7.314  0.043 W2 10  0.4048  85.423435  -1.965210
58901.38586  7.267  0.043 W2 10  0.4068  85.423427  -1.965162
58537.28780  7.259  0.043 W2 10  0.4178  85.423424  -1.965167
56730.46505  6.820  0.054 W2 10  0.4347  85.423423  -1.965202
57448.48698  7.225  0.044 W2  5  0.4435  85.423418  -1.965154
58379.56985  7.092  0.047 W2 10  0.4452  85.423422  -1.965207
57449.01136  7.232  0.044 W2  5  0.4622  85.423412  -1.965176
58536.56808  7.287  0.043 W2 10  0.4701  85.423415  -1.965207
59109.90767  7.240  0.043 W2  0  0.4774  85.423417  -1.965220
59110.03845  7.247  0.044 W2 10  0.5015  85.423405  -1.965206
55265.84255  0.803  0.070 W1mW2 10  0.2667  85.423481  -1.965125
55265.97485  0.824  0.069 W1mW2 10  0.3144  85.423453  -1.965179
55265.57781  0.841  0.070 W1mW2 10  0.3299  85.423460  -1.965214
55265.51172  0.772  0.069 W1mW2 10  0.3340  85.423447  -1.965172
55265.57794  0.828  0.070 W1mW2 10  0.3448  85.423458  -1.965219
55265.71024  0.781  0.069 W1mW2 10  0.4244  85.423423  -1.965153
55265.64403  0.783  0.069 W1mW2 10  0.4668  85.423427  -1.965107
58170.05478  0.745  0.056 W1mW2 10  0.0503  85.423531  -1.965181
58537.02612  0.824  0.055 W1mW2 10  0.0551  85.423525  -1.965172
57283.55050  0.776  0.060 W1mW2 10  0.0658  85.423534  -1.965187
58536.82989  0.757  0.055 W1mW2 10  0.0785  85.423540  -1.965192
57812.66608  0.787  0.057 W1mW2 10  0.0932  85.423521  -1.965188
