# MJD mag magerr filter distance ra dec
58170.79887  0.425  0.089 W1mW2  0.4615  86.569785   0.120368
58171.20044 10.572  0.094 W1  0.4247  86.569779   0.120376
58171.20044 10.203  0.024 W2  0.4247  86.569779   0.120376
58171.20044  0.369  0.097 W1mW2  0.4247  86.569779   0.120376
58174.30892 10.633  0.039 W1  0.4474  86.569793   0.120377
58174.30892 10.218  0.020 W2  0.4474  86.569793   0.120377
58174.30892  0.415  0.044 W1mW2  0.4474  86.569793   0.120377
58379.80886 10.695  0.080 W1  0.4651  86.569805   0.120384
58379.80886 10.222  0.034 W2  0.4651  86.569805   0.120384
58379.80886  0.473  0.087 W1mW2  0.4651  86.569805   0.120384
58380.29601 10.613  0.036 W1  0.3871  86.569773   0.120384
58380.29601 10.200  0.031 W2  0.3871  86.569773   0.120384
58380.29601  0.413  0.048 W1mW2  0.3871  86.569773   0.120384
58537.70878 10.593  0.084 W1  0.4286  86.569787   0.120380
58537.70878 10.221  0.031 W2  0.4286  86.569787   0.120380
58537.70878  0.372  0.089 W1mW2  0.4286  86.569787   0.120380
58538.21724 10.596  0.077 W1  0.3898  86.569782   0.120390
58538.21724 10.213  0.029 W2  0.3898  86.569782   0.120390
58538.21724  0.383  0.083 W1mW2  0.3898  86.569782   0.120390
58744.48167 10.587  0.059 W1  0.4433  86.569790   0.120379
58744.48167 10.233  0.027 W2  0.4433  86.569790   0.120379
58744.48167  0.355  0.065 W1mW2  0.4433  86.569790   0.120379
58745.02682 10.636  0.026 W1  0.4282  86.569793   0.120385
58745.02682 10.235  0.019 W2  0.4282  86.569793   0.120385
58745.02682  0.401  0.032 W1mW2  0.4282  86.569793   0.120385
58748.36344 10.576  0.019 W1  0.3939  86.569800   0.120408
58748.36344 10.222  0.020 W2  0.3939  86.569800   0.120408
58748.36344  0.354  0.028 W1mW2  0.3939  86.569800   0.120408
58901.87675 10.582  0.152 W1  0.4431  86.569801   0.120389
58901.87675 10.242  0.041 W2  0.4431  86.569801   0.120389
58901.87675  0.340  0.157 W1mW2  0.4431  86.569801   0.120389
58902.35998 10.600  0.064 W1  0.4196  86.569785   0.120382
58902.35998 10.221  0.025 W2  0.4196  86.569785   0.120382
58902.35998  0.379  0.068 W1mW2  0.4196  86.569785   0.120382
59111.53020 10.621  0.068 W1  0.3895  86.569778   0.120387
59111.53020 10.224  0.029 W2  0.3895  86.569778   0.120387
59111.53020  0.397  0.074 W1mW2  0.3895  86.569778   0.120387
