# MJD mag magerr filter flag distance ra dec
55242.33777  9.525  0.018 W1 10  0.5220 167.442074 -76.579585
55242.99942  9.514  0.022 W1 10  0.5388 167.442307 -76.579580
55242.60251  9.526  0.008 W1 10  0.5631 167.442235 -76.579592
55242.20547  9.536  0.021 W1 10  0.5831 167.442253 -76.579597
55242.93333  9.514  0.021 W1 10  0.6003 167.442378 -76.579592
55242.80090  9.566  0.022 W1 10  0.6019 167.442130 -76.579607
55243.85959  9.522  0.020 W1 10  0.6064 167.442391 -76.579592
55242.86712  9.512  0.020 W1 10  0.6346 167.442307 -76.579608
55243.06564  9.507  0.022 W1 10  0.6361 167.442288 -76.579610
55242.47008  9.519  0.021 W1 10  0.6458 167.442216 -76.579617
55242.66860  9.524  0.017 W1 10  0.6509 167.442180 -76.579619
55243.19794  9.469  0.020 W1 10  0.6637 167.442323 -76.579616
55242.73481  9.533  0.024 W1 10  0.6651 167.442317 -76.579616
55243.72729  9.535  0.021 W1 10  0.6653 167.442268 -76.579620
55243.39646  9.543  0.018 W1 10  0.6696 167.442441 -76.579606
55242.40399  9.514  0.011 W1 10  0.6834 167.442276 -76.579624
55242.53629  9.496  0.020 W1 10  0.6843 167.442240 -76.579626
55243.59498  9.520  0.025 W1 10  0.6894 167.442383 -76.579618
55243.26416  9.501  0.020 W1 10  0.6955 167.442465 -76.579611
55241.94086  9.585  0.024 W1 10  0.7024 167.442283 -76.579629
55243.33025  9.521  0.024 W1 10  0.7205 167.442353 -76.579630
55242.27168  9.560  0.025 W1 10  0.7366 167.442213 -76.579642
55242.80103  9.509  0.023 W1 10  0.7652 167.442396 -76.579639
55241.80843  9.570  0.029 W1 10  0.7691 167.442047 -76.579654
57798.30791  9.400  0.029 W1  5  0.2312 167.442187 -76.579499
57797.91495  9.395  0.017 W1 10  0.3078 167.442193 -76.579521
57432.80515  9.262  0.018 W1 10  0.3080 167.442284 -76.579511
57069.87831  9.099  0.023 W1 10  0.3312 167.442086 -76.579532
56886.94093  9.690  0.019 W1 10  0.3456 167.442076 -76.579536
58894.04406  9.068  0.016 W1  5  0.3521 167.441987 -76.579535
58529.94408  9.569  0.020 W1 10  0.3544 167.442025 -76.579538
57603.44413  9.396  0.020 W1 10  0.3614 167.442413 -76.579504
56705.35696  9.629  0.016 W1 10  0.3615 167.442197 -76.579537
59056.43169  9.270  0.016 W1 10  0.3624 167.442096 -76.579541
58895.81049  9.110  0.016 W1  5  0.3704 167.442082 -76.579543
57433.78833  9.362  0.017 W1 10  0.3708 167.442113 -76.579543
58328.21719  9.364  0.020 W1 10  0.3726 167.442313 -76.579528
56885.42803  9.655  0.017 W1 10  0.3734 167.442044 -76.579543
58328.67535  9.283  0.024 W1 10  0.3751 167.442299 -76.579531
57964.23338  9.417  0.019 W1 10  0.3754 167.442118 -76.579544
58327.89005  9.312  0.016 W1 10  0.3764 167.442274 -76.579534
57245.38918  9.336  0.016 W1 10  0.3767 167.442207 -76.579540
56704.43440  9.642  0.013 W1  5  0.3801 167.442394 -76.579516
56886.02002  9.542  0.014 W1 10  0.3824 167.442091 -76.579546
57433.46056  9.310  0.015 W1 10  0.3838 167.442181 -76.579544
