# MJD mag magerr filter distance ra dec
55285.60514  8.141  0.044 W1  0.7817 279.493538   0.398392
55285.60514  7.983  0.056 W2  0.7817 279.493538   0.398392
55285.60514  0.157  0.071 W1mW2  0.7817 279.493538   0.398392
55286.12116  8.142  0.050 W1  0.8057 279.493549   0.398374
55286.12116  7.977  0.050 W2  0.8057 279.493549   0.398374
55286.12116  0.165  0.071 W1mW2  0.8057 279.493549   0.398374
55292.30705  8.191  0.042 W1  0.6641 279.493504   0.398388
55292.30705  8.000  0.055 W2  0.6641 279.493504   0.398388
55292.30705  0.191  0.070 W1mW2  0.6641 279.493504   0.398388
56749.85555  7.977  0.035 W1  0.7841 279.493544   0.398367
56749.85555  7.853  0.051 W2  0.7841 279.493544   0.398367
56749.85555  0.124  0.062 W1mW2  0.7841 279.493544   0.398367
56750.42611  7.960  0.040 W1  0.7806 279.493543   0.398366
56750.42611  7.858  0.043 W2  0.7806 279.493543   0.398366
56750.42611  0.102  0.059 W1mW2  0.7806 279.493543   0.398366
56929.51359  8.001  0.045 W1  0.7321 279.493531   0.398359
56929.51359  7.891  0.047 W2  0.7321 279.493531   0.398359
56929.51359  0.109  0.065 W1mW2  0.7321 279.493531   0.398359
56930.23699  8.016  0.039 W1  0.7434 279.493534   0.398363
56930.23699  7.883  0.052 W2  0.7434 279.493534   0.398363
56930.23699  0.134  0.065 W1mW2  0.7434 279.493534   0.398363
56932.74432  8.007  0.038 W1  0.7466 279.493533   0.398369
56932.74432  7.908  0.045 W2  0.7466 279.493533   0.398369
56932.74432  0.099  0.059 W1mW2  0.7466 279.493533   0.398369
56933.22930  8.040  0.037 W1  0.8098 279.493553   0.398353
56933.22930  7.893  0.050 W2  0.8098 279.493553   0.398353
56933.22930  0.147  0.062 W1mW2  0.8098 279.493553   0.398353
57111.80351  8.114  0.037 W1  0.8180 279.493554   0.398367
57111.80351  7.981  0.041 W2  0.8180 279.493554   0.398367
57111.80351  0.133  0.056 W1mW2  0.8180 279.493554   0.398367
57112.35721  8.093  0.040 W1  0.7470 279.493533   0.398370
57112.35721  7.986  0.044 W2  0.7470 279.493533   0.398370
57112.35721  0.107  0.060 W1mW2  0.7470 279.493533   0.398370
57291.65916  8.096  0.047 W1  0.7995 279.493549   0.398360
57291.65916  7.973  0.047 W2  0.7995 279.493549   0.398360
57291.65916  0.123  0.066 W1mW2  0.7995 279.493549   0.398360
57292.17571  8.118  0.045 W1  0.7456 279.493535   0.398349
57292.17571  7.996  0.044 W2  0.7456 279.493535   0.398349
57292.17571  0.121  0.063 W1mW2  0.7456 279.493535   0.398349
57475.91579  8.042  0.036 W1  0.7720 279.493534   0.398396
57475.91579  7.916  0.042 W2  0.7720 279.493534   0.398396
57475.91579  0.126  0.055 W1mW2  0.7720 279.493534   0.398396
57476.47290  8.038  0.042 W1  0.7615 279.493538   0.398365
57476.47290  7.914  0.061 W2  0.7615 279.493538   0.398365
57476.47290  0.124  0.075 W1mW2  0.7615 279.493538   0.398365
57477.02993  8.042  0.039 W1  0.6804 279.493519   0.398339
57477.02993  7.928  0.044 W2  0.6804 279.493519   0.398339
57477.02993  0.114  0.059 W1mW2  0.6804 279.493519   0.398339
57479.45474  8.032  0.038 W1  0.7975 279.493547   0.398368
57479.45474  7.915  0.062 W2  0.7975 279.493547   0.398368
57479.45474  0.117  0.072 W1mW2  0.7975 279.493547   0.398368
57650.63531  8.019  0.041 W1  0.7545 279.493538   0.398358
57650.63531  7.897  0.043 W2  0.7545 279.493538   0.398358
57650.63531  0.122  0.059 W1mW2  0.7545 279.493538   0.398358
57651.15282  8.027  0.036 W1  0.7211 279.493526   0.398371
57651.15282  7.928  0.058 W2  0.7211 279.493526   0.398371
57651.15282  0.099  0.068 W1mW2  0.7211 279.493526   0.398371
57843.37872  7.991  0.042 W1  0.7676 279.493539   0.398371
57843.37872  7.886  0.044 W2  0.7676 279.493539   0.398371
57843.37872  0.105  0.061 W1mW2  0.7676 279.493539   0.398371
57844.00079  7.963  0.036 W1  0.7874 279.493537   0.398401
57844.00079  7.913  0.042 W2  0.7874 279.493537   0.398401
57844.00079  0.050  0.055 W1mW2  0.7874 279.493537   0.398401
58010.79821  8.083  0.040 W1  0.7199 279.493524   0.398362
58010.79821  7.961  0.057 W2  0.7199 279.493524   0.398362
58010.79821  0.122  0.070 W1mW2  0.7199 279.493524   0.398362
58011.36122  8.087  0.038 W1  0.7717 279.493542   0.398355
58011.36122  7.958  0.043 W2  0.7717 279.493542   0.398355
58011.36122  0.129  0.057 W1mW2  0.7717 279.493542   0.398355
58207.58909  8.115  0.038 W1  0.7708 279.493538   0.398376
58207.58909  7.948  0.044 W2  0.7708 279.493538   0.398376
58207.58909  0.168  0.058 W1mW2  0.7708 279.493538   0.398376
58208.11264  8.104  0.040 W1  0.7736 279.493542   0.398363
58208.11264  7.958  0.047 W2  0.7736 279.493542   0.398363
58208.11264  0.146  0.062 W1mW2  0.7736 279.493542   0.398363
58216.09744  8.114  0.036 W1  0.7617 279.493539   0.398362
58216.09744  7.956  0.042 W2  0.7617 279.493539   0.398362
