# MJD mag magerr filter flag distance ra dec
55286.18745 11.477  0.024 W1 10  0.9541 279.542238  -0.396043
55285.45971 11.485  0.025 W1 10  1.2802 279.542322  -0.396090
55285.65823 11.288  0.021 W1 10  1.3929 279.542331  -0.396125
55285.32741 11.324  0.020 W1 10  1.4090 279.542355  -0.396108
55285.92284 11.242  0.026 W1 10  1.4307 279.542369  -0.396103
55285.79054 11.429  0.023 W1 10  1.4655 279.542304  -0.396170
55292.34029 11.369  0.025 W1 10  1.4789 279.542296  -0.396179
55286.05514 11.333  0.026 W1 10  1.4953 279.542376  -0.396121
55285.72432 11.450  0.028 W1 10  1.5165 279.542393  -0.396112
55285.59202 11.355  0.024 W1 10  1.5179 279.542337  -0.396164
55292.27407 11.506  0.033 W1 10  1.5483 279.542350  -0.396165
55285.52593 11.375  0.025 W1 10  1.5913 279.542356  -0.396175
55285.19510 11.380  0.025 W1 10  1.8135 279.542449  -0.396173
55285.72445 11.497  0.028 W1 10  1.8229 279.542405  -0.396218
57291.58528 11.486  0.022 W1  5  1.1807 279.542249  -0.396111
57479.25829 11.449  0.025 W1  5  1.2255 279.542335  -0.396055
57479.91358 11.495  0.025 W1  5  1.2348 279.542314  -0.396081
57476.30913 11.459  0.025 W1  0  1.2387 279.542314  -0.396082
57291.58515 11.553  0.024 W1  5  1.2530 279.542371  -0.396021
59102.61580 11.525  0.028 W1  5  1.2533 279.542285  -0.396112
59102.74658 11.528  0.023 W1  5  1.2596 279.542304  -0.396099
58738.45249 11.541  0.028 W1  5  1.2678 279.542276  -0.396123
58371.61874 11.454  0.024 W1  5  1.2850 279.542281  -0.396125
59102.48503 11.433  0.025 W1  5  1.2884 279.542337  -0.396079
57479.52036 11.525  0.025 W1  5  1.2985 279.542306  -0.396111
58371.29148 11.482  0.021 W1  5  1.3180 279.542321  -0.396106
56750.25068 11.442  0.025 W1  0  1.3256 279.542344  -0.396087
58371.55278 11.474  0.020 W1  5  1.3318 279.542319  -0.396112
56750.57985 11.484  0.021 W1  5  1.3336 279.542319  -0.396113
57112.48205 11.425  0.025 W1  5  1.3387 279.542329  -0.396106
57292.17562 11.567  0.027 W1  5  1.3418 279.542344  -0.396094
56749.98734 11.581  0.028 W1  0  1.3433 279.542272  -0.396150
58010.66711 11.533  0.024 W1  5  1.3529 279.542282  -0.396147
56750.44818 11.338  0.017 W1  5  1.3536 279.542304  -0.396132
56929.51346 11.504  0.025 W1  5  1.3585 279.542325  -0.396117
56932.99895 11.390  0.022 W1 10  1.3687 279.542320  -0.396125
57650.95614 11.519  0.024 W1  5  1.3778 279.542323  -0.396126
57843.54262 11.385  0.023 W1 10  1.3795 279.542313  -0.396134
58371.42238 11.507  0.020 W1  5  1.3905 279.542248  -0.396178
59103.46591 11.370  0.021 W1  5  1.3933 279.542336  -0.396120
59102.94268 11.450  0.022 W1  5  1.4023 279.542324  -0.396134
58574.87444 11.375  0.020 W1  0  1.4026 279.542342  -0.396118
58938.95962 11.523  0.021 W1 10  1.4103 279.542308  -0.396148
58575.33235 11.508  0.020 W1 10  1.4106 279.542376  -0.396087
56929.64500 11.469  0.024 W1 10  1.4144 279.542290  -0.396162
58575.20157 11.439  0.024 W1  5  1.4145 279.542374  -0.396090
58011.38721 11.472  0.021 W1  5  1.4179 279.542329  -0.396135
58574.93989 11.483  0.022 W1 10  1.4181 279.542323  -0.396140
58574.80899 11.513  0.025 W1  5  1.4206 279.542343  -0.396124
56932.40721 11.458  0.023 W1 10  1.4230 279.542350  -0.396119
57479.32375 11.441  0.024 W1  0  1.4267 279.542346  -0.396124
57650.82511 11.477  0.022 W1  5  1.4290 279.542343  -0.396128
58939.54817 11.485  0.025 W1  0  1.4295 279.542322  -0.396145
57843.01875 11.443  0.022 W1  5  1.4306 279.542360  -0.396112
56929.38192 11.433  0.025 W1 10  1.4359 279.542342  -0.396131
57843.28069 11.409  0.021 W1  5  1.4447 279.542344  -0.396133
58738.32159 11.475  0.019 W1  5  1.4485 279.542374  -0.396105
57291.45400 11.394  0.024 W1  5  1.4506 279.542353  -0.396126
56750.11901 11.400  0.018 W1  5  1.4631 279.542317  -0.396160
57844.00091 11.451  0.022 W1  5  1.4644 279.542334  -0.396148
58207.52377 11.522  0.026 W1  5  1.4679 279.542376  -0.396110
57479.38933 11.467  0.021 W1  5  1.4685 279.542361  -0.396126
57650.49760 11.447  0.022 W1  5  1.4687 279.542360  -0.396127
57292.17550 11.432  0.021 W1  5  1.4707 279.542375  -0.396112
58939.28662 11.464  0.020 W1  5  1.4707 279.542359  -0.396129
56750.71151 11.351  0.022 W1  5  1.4759 279.542375  -0.396115
57111.89121 11.379  0.019 W1  5  1.4762 279.542364  -0.396126
58207.26196 11.527  0.022 W1  5  1.4818 279.542365  -0.396127
59102.87736 11.547  0.025 W1  5  1.4862 279.542338  -0.396153
57843.47704 11.493  0.025 W1  5  1.4869 279.542374  -0.396120
58939.02507 11.371  0.019 W1  5  1.4953 279.542368  -0.396130
56933.13049 11.438  0.020 W1 10  1.4968 279.542388  -0.396109
58379.79791 11.424  0.021 W1  5  1.4985 279.542359  -0.396139
58371.68406 11.399  0.020 W1  5  1.4995 279.542366  -0.396133
58371.16020 11.507  0.029 W1  5  1.5050 279.542339  -0.396158
59103.33501 11.457  0.022 W1  5  1.5075 279.542382  -0.396120
57112.28519 11.378  0.023 W1  5  1.5085 279.542346  -0.396154
59103.33513 11.442  0.023 W1  5  1.5089 279.542334  -0.396163
58939.15584 11.425  0.019 W1  5  1.5090 279.542351  -0.396150
58207.13106 11.498  0.024 W1  5  1.5091 279.542365  -0.396138
58739.17195 11.403  0.020 W1  5  1.5103 279.542389  -0.396114
58574.22018 11.467  0.023 W1  5  1.5117 279.542350  -0.396152
58938.82884 11.443  0.021 W1  5  1.5177 279.542345  -0.396158
