# MJD mag magerr filter flag distance ra dec
55263.59249 12.100  0.027 W1 10  0.1832  83.550838  -4.835264
55262.99706 12.093  0.027 W1 10  0.2391  83.550846  -4.835316
55263.72479 12.097  0.026 W1 10  0.2422  83.550855  -4.835298
55263.65858 12.168  0.036 W1 10  0.2425  83.550854  -4.835301
55263.98940 12.110  0.032 W1 10  0.2453  83.550840  -4.835327
55263.52627 12.087  0.025 W1 10  0.2696  83.550856  -4.835316
55263.39397 12.059  0.024 W1 10  0.2728  83.550865  -4.835267
55263.12936 12.093  0.028 W1 10  0.2894  83.550871  -4.835277
55263.65870 12.099  0.027 W1 10  0.2976  83.550873  -4.835283
55263.46018 12.066  0.027 W1 10  0.3262  83.550881  -4.835282
55263.32788 12.168  0.033 W1 10  0.3312  83.550881  -4.835263
55263.98953 11.984  0.030 W1 10  0.3900  83.550885  -4.835332
55263.85710 12.084  0.024 W1 10  0.4435  83.550908  -4.835317
55263.26166 12.281  0.025 W1 10  0.7796  83.550945  -4.835129
57446.91334  9.934  0.017 W1 10  0.2444  83.550857  -4.835291
59108.33874 11.514  0.025 W1 10  0.2502  83.550859  -4.835289
58534.47401 10.416  0.019 W1 10  0.2585  83.550855  -4.835311
58012.92673 10.629  0.017 W1  5  0.2740  83.550860  -4.835310
56728.62069 11.159  0.019 W1  0  0.2789  83.550866  -4.835295
58377.01825 10.214  0.017 W1 10  0.2845  83.550860  -4.835318
58376.62567 10.336  0.019 W1 10  0.2919  83.550862  -4.835317
57645.61812 10.233  0.017 W1 10  0.2983  83.550868  -4.835309
58168.22110 10.338  0.015 W1 10  0.2989  83.550862  -4.835321
58534.60478 10.468  0.020 W1  5  0.2999  83.550868  -4.835310
59108.07707 11.394  0.021 W1 10  0.3097  83.550876  -4.835290
58167.89434 10.310  0.016 W1 10  0.3104  83.550871  -4.835309
58013.18866 10.561  0.018 W1  5  0.3120  83.550877  -4.835284
58899.09569 10.572  0.016 W1 10  0.3124  83.550876  -4.835295
57087.10155 10.348  0.017 W1 10  0.3138  83.550872  -4.835309
58012.46844 10.618  0.018 W1 10  0.3149  83.550875  -4.835302
57087.82394 10.286  0.018 W1 10  0.3158  83.550877  -4.835294
58012.86127 10.539  0.019 W1 10  0.3203  83.550879  -4.835279
56728.22569 10.959  0.020 W1 10  0.3238  83.550865  -4.835331
59108.46901 11.484  0.021 W1 10  0.3263  83.550876  -4.835310
57811.15929 10.342  0.016 W1 10  0.3270  83.550876  -4.835311
56727.76472 11.034  0.019 W1 10  0.3270  83.550872  -4.835320
58899.42320 10.671  0.016 W1 10  0.3280  83.550880  -4.835296
57281.32081 10.370  0.019 W1  5  0.3304  83.550878  -4.835305
56919.74767 10.504  0.018 W1  5  0.3309  83.550876  -4.835313
57654.26541 10.329  0.018 W1 10  0.3312  83.550878  -4.835307
58377.14915 10.217  0.018 W1 10  0.3339  83.550882  -4.835292
58740.90655 10.543  0.018 W1 10  0.3341  83.550881  -4.835302
57282.04231 10.263  0.016 W1  5  0.3364  83.550878  -4.835312
58167.95980 10.340  0.016 W1 10  0.3366  83.550873  -4.835323
57446.65128 10.044  0.018 W1 10  0.3372  83.550871  -4.835327
58013.31956 10.601  0.018 W1 10  0.3374  83.550877  -4.835317
57810.89735 10.392  0.018 W1 10  0.3384  83.550882  -4.835300
57810.83190 10.330  0.016 W1 10  0.3393  83.550882  -4.835302
56728.42319 11.040  0.016 W1  5  0.3418  83.550883  -4.835302
57086.83898 10.363  0.020 W1 10  0.3481  83.550877  -4.835322
59107.81551 11.406  0.020 W1  5  0.3502  83.550885  -4.835301
57446.58570  9.925  0.015 W1  5  0.3509  83.550885  -4.835305
56728.75248 11.169  0.017 W1 10  0.3516  83.550879  -4.835321
58898.96542 10.724  0.017 W1 10  0.3539  83.550879  -4.835322
58898.44219 10.868  0.021 W1 10  0.3539  83.550879  -4.835322
56728.15972 10.978  0.018 W1  0  0.3544  83.550887  -4.835297
59108.40407 11.444  0.019 W1 10  0.3554  83.550886  -4.835305
57087.36424 10.323  0.016 W1 10  0.3561  83.550879  -4.835323
56728.35735 11.041  0.017 W1 10  0.3565  83.550878  -4.835326
57446.65115 10.043  0.018 W1 10  0.3570  83.550884  -4.835312
57281.64871 10.380  0.016 W1 10  0.3580  83.550884  -4.835314
58377.34551 10.119  0.019 W1 10  0.3581  83.550887  -4.835304
58741.23355 10.512  0.015 W1 10  0.3582  83.550889  -4.835294
57810.43893 10.251  0.018 W1 10  0.3591  83.550881  -4.835322
58741.36445 10.441  0.016 W1 10  0.3620  83.550888  -4.835304
56919.08997 10.508  0.015 W1 10  0.3623  83.550881  -4.835324
58012.66492 10.649  0.020 W1 10  0.3624  83.550879  -4.835327
57446.38909 10.113  0.020 W1 10  0.3649  83.550880  -4.835328
58898.70374 10.787  0.017 W1  5  0.3656  83.550883  -4.835322
58748.10227 10.509  0.018 W1  0  0.3665  83.550886  -4.835314
58534.93191 10.448  0.021 W1 10  0.3670  83.550890  -4.835301
58741.29900 10.494  0.017 W1 10  0.3670  83.550885  -4.835318
58377.08370 10.245  0.016 W1 10  0.3679  83.550890  -4.835303
57281.71441 10.349  0.020 W1 10  0.3689  83.550891  -4.835299
56724.53811 11.055  0.018 W1  5  0.3700  83.550886  -4.835318
57810.17700 10.131  0.016 W1 10  0.3713  83.550882  -4.835327
56920.20812 10.543  0.021 W1  5  0.3716  83.550888  -4.835313
58534.80114 10.534  0.019 W1 10  0.3718  83.550887  -4.835316
56919.68196 10.491  0.017 W1  5  0.3721  83.550887  -4.835316
57281.51755 10.427  0.015 W1 10  0.3737  83.550891  -4.835306
59108.33862 11.513  0.026 W1 10  0.3743  83.550893  -4.835299
