# MJD mag magerr filter flag distance ra dec
58569.83682  8.516  0.034 W1 10  1.5509 277.296641  -2.075182
57109.98737  8.657  0.034 W1 10  1.5525 277.296627  -2.075210
58205.42982  8.438  0.034 W1  5  1.5536 277.296643  -2.075178
58936.34397  8.782  0.034 W1  5  1.5592 277.296616  -2.075232
56928.13198  9.051  0.014 W1  5  1.5597 277.296638  -2.075194
59100.78392  8.720  0.033 W1  5  1.5641 277.296607  -2.075247
57109.52781  8.646  0.034 W1  5  1.5705 277.296630  -2.075215
57648.00800  8.362  0.035 W1  5  1.5714 277.296635  -2.075206
57474.14680  8.692  0.033 W1 10  1.5716 277.296627  -2.075221
57648.40097  8.347  0.035 W1  5  1.5722 277.296623  -2.075228
57841.31649  8.819  0.035 W1 10  1.5748 277.296646  -2.075187
58572.12699  8.577  0.033 W1  5  1.5749 277.296616  -2.075239
58205.49527  8.532  0.034 W1  5  1.5753 277.296627  -2.075222
58369.91700  8.685  0.033 W1  5  1.5758 277.296641  -2.075197
59100.84938  8.683  0.034 W1  5  1.5764 277.296626  -2.075226
57474.01577  8.660  0.035 W1  5  1.5783 277.296631  -2.075217
59100.58770  8.736  0.035 W1  5  1.5784 277.296626  -2.075226
57286.20627  8.914  0.035 W1  5  1.5792 277.296631  -2.075218
58733.08865  8.709  0.035 W1 10  1.5793 277.296619  -2.075238
58572.58503  8.595  0.034 W1  5  1.5809 277.296620  -2.075236
57841.51297  8.777  0.034 W1  5  1.5812 277.296647  -2.075189
58008.57189  8.627  0.034 W1 10  1.5826 277.296622  -2.075234
56748.34175  8.785  0.034 W1  5  1.5832 277.296648  -2.075187
58205.36437  8.436  0.034 W1  5  1.5839 277.296633  -2.075217
58569.64059  8.490  0.035 W1 10  1.5845 277.296647  -2.075191
58572.45413  8.522  0.033 W1  5  1.5847 277.296626  -2.075230
58205.03711  8.467  0.034 W1  5  1.5862 277.296631  -2.075221
58008.89928  8.679  0.035 W1 10  1.5869 277.296644  -2.075199
57286.07511  8.863  0.034 W1  5  1.5879 277.296628  -2.075228
56927.47440  8.911  0.035 W1 10  1.5881 277.296628  -2.075229
57289.22354  8.869  0.035 W1  5  1.5884 277.296615  -2.075249
57478.79975  8.625  0.035 W1  5  1.5937 277.296637  -2.075216
58368.93548  8.468  0.034 W1  5  1.5938 277.296629  -2.075230
58736.94762  8.807  0.033 W1  0  1.5976 277.296621  -2.075244
59100.71860  8.748  0.035 W1  5  1.6002 277.296630  -2.075232
57289.81388  8.894  0.034 W1  5  1.6003 277.296646  -2.075202
58733.67733  8.670  0.034 W1  5  1.6022 277.296630  -2.075232
56927.67165  9.021  0.013 W1  5  1.6041 277.296633  -2.075229
58936.67097  8.782  0.033 W1  5  1.6041 277.296639  -2.075217
56927.60594  8.911  0.035 W1 10  1.6041 277.296636  -2.075223
56927.40857  8.980  0.034 W1 10  1.6051 277.296634  -2.075227
57648.46655  8.286  0.035 W1 10  1.6053 277.296631  -2.075231
57286.66545  8.789  0.034 W1 10  1.6071 277.296625  -2.075242
57474.08122  8.694  0.034 W1  5  1.6074 277.296647  -2.075205
58205.88798  8.621  0.036 W1  5  1.6091 277.296646  -2.075207
56927.54011  8.927  0.033 W1  5  1.6091 277.296643  -2.075214
58205.29891  8.458  0.035 W1  5  1.6091 277.296647  -2.075205
57474.67106  8.586  0.033 W1  0  1.6106 277.296687  -2.075099
58204.90620  8.612  0.034 W1  5  1.6114 277.296628  -2.075239
57473.81904  8.640  0.034 W1  5  1.6133 277.296639  -2.075223
58009.03018  8.749  0.034 W1  5  1.6142 277.296632  -2.075234
58569.44424  8.534  0.033 W1  5  1.6144 277.296641  -2.075221
58736.48971  8.735  0.033 W1  5  1.6147 277.296629  -2.075241
58936.54019  8.740  0.037 W1  5  1.6153 277.296650  -2.075203
56927.27703  8.933  0.034 W1 10  1.6159 277.296635  -2.075231
58008.83370  8.678  0.034 W1 10  1.6173 277.296645  -2.075214
57109.85609  8.731  0.034 W1  5  1.6182 277.296629  -2.075242
59100.39160  8.814  0.033 W1  5  1.6223 277.296630  -2.075243
57286.40300  8.767  0.035 W1  5  1.6226 277.296641  -2.075226
57110.05308  8.592  0.036 W1 10  1.6269 277.296671  -2.075165
58008.70280  8.598  0.034 W1  5  1.6270 277.296627  -2.075250
58009.16109  8.778  0.034 W1  5  1.6278 277.296653  -2.075205
58736.55516  8.692  0.034 W1  5  1.6280 277.296658  -2.075196
58733.61188  8.617  0.033 W1  5  1.6283 277.296650  -2.075212
58369.06638  8.538  0.034 W1  5  1.6283 277.296642  -2.075225
56748.07842  8.754  0.033 W1 10  1.6290 277.296649  -2.075213
57840.92365  8.795  0.035 W1  5  1.6308 277.296644  -2.075225
59100.26082  8.783  0.034 W1  5  1.6310 277.296624  -2.075257
57289.68272  8.925  0.034 W1  5  1.6316 277.296642  -2.075228
58008.44099  8.546  0.034 W1  5  1.6316 277.296625  -2.075255
57648.33552  8.307  0.035 W1  5  1.6321 277.296631  -2.075245
58936.80175  8.774  0.033 W1  5  1.6347 277.296643  -2.075227
57109.92167  8.685  0.034 W1  5  1.6348 277.296663  -2.075191
58736.22803  8.714  0.034 W1  5  1.6362 277.296639  -2.075235
57478.79988  8.659  0.036 W1  5  1.6370 277.296649  -2.075218
56927.14549  8.877  0.034 W1 10  1.6382 277.296637  -2.075240
57474.27783  8.671  0.034 W1  5  1.6401 277.296644  -2.075230
57474.21226  8.639  0.036 W1  5  1.6409 277.296653  -2.075213
57648.53200  8.278  0.035 W1  5  1.6416 277.296666  -2.075188
57109.39640  8.699  0.033 W1  5  1.6419 277.296664  -2.075193
57286.46871  8.861  0.034 W1  5  1.6437 277.296669  -2.075181
59100.52237  8.798  0.034 W1  5  1.6449 277.296642  -2.075236
59101.11093  8.657  0.034 W1  5  1.6455 277.296634  -2.075248
58569.11711  8.575  0.034 W1  5  1.6459 277.296636  -2.075245
58572.38867  8.464  0.036 W1  5  1.6467 277.296669  -2.075183
58936.21306  8.807  0.034 W1  0  1.6475 277.296652  -2.075219
57841.64388  8.798  0.034 W1  5  1.6476 277.296665  -2.075194
56932.14375  9.101  0.016 W1  5  1.6513 277.296628  -2.075260
58936.60552  8.788  0.034 W1  5  1.6514 277.296663  -2.075201
58572.71581  8.579  0.033 W1  5  1.6534 277.296665  -2.075197
57109.65910  8.696  0.035 W1 10  1.6535 277.296671  -2.075185
57109.72480  8.777  0.038 W1  5  1.6535 277.296602  -2.075296
58736.09725  8.796  0.036 W1  5  1.6538 277.296644  -2.075236
58733.54604  8.559  0.034 W1  5  1.6544 277.296644  -2.075237
57840.66171  8.839  0.037 W1  5  1.6545 277.296656  -2.075215
57841.18546  8.832  0.036 W1  5  1.6552 277.296663  -2.075202
56927.86890  9.049  0.015 W1  5  1.6555 277.296638  -2.075247
58369.45896  8.664  0.034 W1  5  1.6566 277.296644  -2.075239
57110.24995  8.631  0.035 W1  5  1.6568 277.296649  -2.075229
58736.68594  8.782  0.034 W1  5  1.6570 277.296636  -2.075251
57288.96123  8.862  0.034 W1  5  1.6575 277.296646  -2.075236
58572.32335  8.487  0.034 W1  5  1.6581 277.296652  -2.075226
57841.38194  8.847  0.034 W1 10  1.6603 277.296661  -2.075209
58937.06330  8.712  0.034 W1  0  1.6629 277.296674  -2.075184
58572.25790  8.587  0.034 W1  5  1.6648 277.296638  -2.075253
58736.42426  8.765  0.034 W1  5  1.6652 277.296643  -2.075245
58205.88785  8.620  0.035 W1  5  1.6656 277.296640  -2.075249
58736.62049  8.728  0.033 W1  5  1.6668 277.296651  -2.075231
58205.16801  8.465  0.034 W1  5  1.6671 277.296664  -2.075208
58008.30996  8.544  0.035 W1  5  1.6692 277.296650  -2.075235
57648.59758  8.329  0.036 W1  5  1.6700 277.296663  -2.075211
58369.32806  8.638  0.034 W1  5  1.6718 277.296658  -2.075222
56747.81508  8.768  0.033 W1  5  1.6722 277.296649  -2.075238
57289.22367  8.871  0.036 W1  5  1.6727 277.296654  -2.075230
57289.09238  8.687  0.034 W1  5  1.6731 277.296647  -2.075242
56748.47342  8.743  0.034 W1  5  1.6735 277.296676  -2.075187
56747.61758  8.744  0.033 W1  5  1.6738 277.296661  -2.075217
56927.01395  8.929  0.034 W1 10  1.6771 277.296655  -2.075231
56927.47427  8.910  0.035 W1 10  1.6780 277.296651  -2.075237
58936.47474  8.779  0.034 W1  5  1.6783 277.296656  -2.075229
58369.52390  8.672  0.035 W1  5  1.6796 277.296650  -2.075241
57840.79262  8.921  0.034 W1  5  1.6806 277.296664  -2.075217
57110.11866  8.681  0.034 W1 10  1.6820 277.296669  -2.075208
56932.14388  9.124  0.017 W1 10  1.6868 277.296659  -2.075228
57841.25104  8.853  0.034 W1  5  1.6889 277.296658  -2.075232
56748.21009  8.764  0.034 W1  5  1.6892 277.296682  -2.075184
58936.93252  8.714  0.034 W1  5  1.6910 277.296674  -2.075202
58733.48059  8.581  0.033 W1  5  1.6930 277.296657  -2.075235
57109.72468  8.741  0.034 W1  5  1.6932 277.296662  -2.075228
57648.13903  8.318  0.035 W1  5  1.6938 277.296650  -2.075248
58736.81671  8.754  0.034 W1  0  1.6939 277.296649  -2.075249
59101.24170  8.742  0.033 W1  5  1.6961 277.296668  -2.075218
58571.99622  8.530  0.034 W1  5  1.6982 277.296659  -2.075236
58008.31009  8.547  0.036 W1  5  1.6996 277.296655  -2.075243
56747.88092  8.793  0.034 W1  5  1.6997 277.296680  -2.075195
56927.60581  8.906  0.035 W1  5  1.7006 277.296660  -2.075235
57286.40313  8.775  0.035 W1 10  1.7027 277.296661  -2.075235
58569.70592  8.434  0.035 W1  5  1.7052 277.296680  -2.075199
57841.12000  8.818  0.033 W1  5  1.7059 277.296664  -2.075231
58733.21942  8.617  0.035 W1  5  1.7073 277.296660  -2.075238
58009.42302  8.695  0.034 W1  5  1.7094 277.296660  -2.075240
59100.65315  8.788  0.033 W1  5  1.7119 277.296664  -2.075234
58937.19407  8.684  0.035 W1  5  1.7134 277.296673  -2.075219
58205.23346  8.457  0.034 W1  5  1.7143 277.296665  -2.075235
57289.61714  8.919  0.034 W1  5  1.7144 277.296666  -2.075232
58736.35881  8.702  0.034 W1  5  1.7147 277.296658  -2.075246
56747.74925  8.792  0.034 W1 10  1.7149 277.296676  -2.075214
59100.58782  8.777  0.035 W1  5  1.7155 277.296657  -2.075249
57286.59987  8.782  0.033 W1  5  1.7156 277.296639  -2.075276
57289.94517  8.897  0.033 W1  5  1.7171 277.296662  -2.075241
58568.98633  8.707  0.033 W1 10  1.7200 277.296675  -2.075220
58205.62617  8.610  0.034 W1  5  1.7203 277.296677  -2.075215
58008.96473  8.718  0.034 W1  5  1.7236 277.296675  -2.075220
58369.39351  8.616  0.034 W1 10  1.7238 277.296662  -2.075244
57647.87697  8.347  0.035 W1 10  1.7272 277.296664  -2.075243
57474.40887  8.679  0.035 W1  5  1.7279 277.296678  -2.075218
58936.73629  8.798  0.033 W1  5  1.7289 277.296683  -2.075208
57289.35483  8.904  0.034 W1  5  1.7337 277.296687  -2.075203
56747.48592  8.767  0.033 W1  5  1.7360 277.296677  -2.075224
57109.79038  8.740  0.033 W1  5  1.7386 277.296667  -2.075245
57648.72861  8.260  0.036 W1  5  1.7395 277.296689  -2.075204
57841.05455  8.854  0.034 W1  5  1.7469 277.296696  -2.075191
58733.35020  8.812  0.035 W1  5  1.7498 277.296700  -2.075185
58008.83383  8.651  0.034 W1  5  1.7501 277.296681  -2.075225
57648.26994  8.250  0.037 W1 10  1.7523 277.296665  -2.075256
58733.41565  8.610  0.034 W1  5  1.7537 277.296663  -2.075258
58732.95774  8.699  0.033 W1  5  1.7584 277.296667  -2.075255
58369.65532  8.655  0.034 W1  5  1.7631 277.296684  -2.075227
56747.94675  8.729  0.033 W1  0  1.7826 277.296674  -2.075256
59100.98015  8.608  0.034 W1  5  1.7858 277.296683  -2.075243
57840.92352  8.777  0.034 W1  5  1.7872 277.296707  -2.075194
59100.13004  8.780  0.035 W1  5  1.7873 277.296657  -2.075285
57648.85964  8.175  0.036 W1  5  1.7897 277.296676  -2.075256
57840.66158  8.870  0.035 W1 10  1.7932 277.296692  -2.075230
56748.14425  8.716  0.035 W1  5  1.7998 277.296707  -2.075204
58369.19677  8.618  0.034 W1  5  1.8026 277.296690  -2.075240
58008.76825  8.605  0.035 W1  5  1.8135 277.296678  -2.075266
57474.01565  8.543  0.034 W1  5  1.8229 277.296701  -2.075232
58369.26261  8.567  0.034 W1  5  1.8253 277.296673  -2.075280
58572.97749  8.450  0.034 W1  0  1.8312 277.296749  -2.075098
58735.96635  9.112  0.016 W1  0  1.8341 277.296638  -2.075331
58936.54007  8.782  0.034 W1  5  1.8732 277.296701  -2.075260
57648.27007  8.279  0.036 W1  5  1.8754 277.296722  -2.075221
58569.37879  8.416  0.035 W1  0  1.8942 277.296735  -2.075206
55283.34297  7.368  0.049 W2 10  1.3649 277.296591  -2.075167
55282.94593  7.260  0.049 W2 10  1.4495 277.296614  -2.075172
55283.80610  7.282  0.050 W2 10  1.4758 277.296631  -2.075152
55283.21067  7.303  0.049 W2 10  1.4765 277.296625  -2.075166
55283.47528  7.343  0.051 W2 10  1.5342 277.296617  -2.075217
55283.54137  7.295  0.049 W2 10  1.5603 277.296627  -2.075214
55283.67367  7.319  0.050 W2 10  1.5727 277.296627  -2.075221
55283.67380  7.295  0.051 W2 10  1.5861 277.296668  -2.075140
55282.81363  7.288  0.049 W2 10  1.6015 277.296654  -2.075187
55283.27676  7.370  0.049 W2 10  1.6179 277.296663  -2.075177
55283.40906  7.432  0.050 W2 10  1.7381 277.296600  -2.075333
55283.07824  7.383  0.050 W2 10  1.8502 277.296426  -2.075483
58936.86707  7.216  0.045 W2  5  1.3124 277.296580  -2.075156
57473.55697  7.404  0.042 W2  5  1.4119 277.296599  -2.075179
57473.81916  7.283  0.043 W2  5  1.4471 277.296553  -2.075264
57474.54002  7.326  0.043 W2  5  1.4762 277.296620  -2.075178
58009.29250  7.422  0.042 W2  5  1.4825 277.296604  -2.075211
58569.64047  7.239  0.044 W2  5  1.4863 277.296603  -2.075215
57286.53429  7.411  0.042 W2 10  1.4868 277.296622  -2.075179
58205.75708  7.216  0.044 W2  5  1.4929 277.296609  -2.075208
58572.51907  7.306  0.044 W2  5  1.4986 277.296622  -2.075188
57110.38136  7.426  0.042 W2 10  1.5011 277.296631  -2.075171
58569.37891  7.205  0.045 W2  5  1.5110 277.296609  -2.075217
58569.24801  7.202  0.044 W2  0  1.5152 277.296620  -2.075202
58572.84671  7.346  0.042 W2  5  1.5173 277.296623  -2.075197
57110.25007  7.363  0.042 W2 10  1.5179 277.296609  -2.075221
57473.68800  7.417  0.042 W2 10  1.5226 277.296623  -2.075200
57289.42041  7.560  0.040 W2 10  1.5247 277.296615  -2.075216
58569.50969  7.236  0.044 W2  5  1.5276 277.296634  -2.075181
57289.48599  7.578  0.040 W2  5  1.5285 277.296600  -2.075241
57473.95019  7.378  0.042 W2 10  1.5315 277.296626  -2.075199
57286.33742  7.518  0.041 W2  5  1.5363 277.296607  -2.075233
58369.78609  7.276  0.043 W2  5  1.5382 277.296621  -2.075212
56928.00044  7.694  0.041 W2  5  1.5400 277.296611  -2.075230
57289.55157  7.573  0.040 W2  5  1.5421 277.296610  -2.075233
58569.57514  7.258  0.043 W2  5  1.5449 277.296612  -2.075231
56927.73735  7.660  0.040 W2 10  1.5455 277.296616  -2.075225
58569.83682  7.234  0.044 W2 10  1.5509 277.296641  -2.075182
57109.98737  7.428  0.042 W2 10  1.5525 277.296627  -2.075210
58205.42982  7.091  0.046 W2  5  1.5536 277.296643  -2.075178
58936.34397  7.449  0.042 W2  5  1.5592 277.296616  -2.075232
56928.13198  7.697  0.041 W2  5  1.5597 277.296638  -2.075194
59100.78392  7.343  0.042 W2  5  1.5641 277.296607  -2.075247
57109.52781  7.443  0.042 W2  5  1.5705 277.296630  -2.075215
57648.00800  7.141  0.045 W2  5  1.5714 277.296635  -2.075206
57474.14680  7.388  0.042 W2 10  1.5716 277.296627  -2.075221
57648.40097  7.080  0.046 W2  5  1.5722 277.296623  -2.075228
57841.31649  7.543  0.040 W2 10  1.5748 277.296646  -2.075187
58572.12699  7.291  0.043 W2  5  1.5749 277.296616  -2.075239
58205.49527  7.163  0.044 W2  5  1.5753 277.296627  -2.075222
58369.91700  7.339  0.042 W2  5  1.5758 277.296641  -2.075197
59100.84938  7.370  0.042 W2  5  1.5764 277.296626  -2.075226
57474.01577  7.376  0.042 W2  5  1.5783 277.296631  -2.075217
59100.58770  7.422  0.043 W2  5  1.5784 277.296626  -2.075226
57286.20627  7.578  0.040 W2  5  1.5792 277.296631  -2.075218
58733.08865  7.336  0.042 W2 10  1.5793 277.296619  -2.075238
58572.58503  7.367  0.042 W2  5  1.5809 277.296620  -2.075236
57841.51297  7.570  0.040 W2  5  1.5812 277.296647  -2.075189
58008.57189  7.358  0.042 W2 10  1.5826 277.296622  -2.075234
56748.34175  7.527  0.041 W2  5  1.5832 277.296648  -2.075187
58205.36437  7.120  0.046 W2  5  1.5839 277.296633  -2.075217
58569.64059  7.234  0.045 W2 10  1.5845 277.296647  -2.075191
58572.45413  7.286  0.043 W2  5  1.5847 277.296626  -2.075230
58205.03711  7.160  0.045 W2  5  1.5862 277.296631  -2.075221
58008.89928  7.438  0.042 W2 10  1.5869 277.296644  -2.075199
57286.07511  7.522  0.041 W2  5  1.5879 277.296628  -2.075228
56927.47440  7.626  0.040 W2 10  1.5881 277.296628  -2.075229
57289.22354  7.521  0.041 W2  5  1.5884 277.296615  -2.075249
57478.79975  7.387  0.043 W2  5  1.5937 277.296637  -2.075216
58368.93548  7.131  0.045 W2  5  1.5938 277.296629  -2.075230
58736.94762  7.406  0.042 W2  0  1.5976 277.296621  -2.075244
59100.71860  7.392  0.042 W2  5  1.6002 277.296630  -2.075232
57289.81388  7.566  0.039 W2  5  1.6003 277.296646  -2.075202
58733.67733  7.293  0.043 W2  5  1.6022 277.296630  -2.075232
56927.67165  7.661  0.040 W2  5  1.6041 277.296633  -2.075229
58936.67097  7.391  0.042 W2  5  1.6041 277.296639  -2.075217
56927.60594  7.622  0.039 W2 10  1.6041 277.296636  -2.075223
56927.40857  7.606  0.039 W2 10  1.6051 277.296634  -2.075227
57648.46655  7.049  0.047 W2 10  1.6053 277.296631  -2.075231
57286.66545  7.450  0.042 W2 10  1.6071 277.296625  -2.075242
57474.08122  7.407  0.042 W2  5  1.6074 277.296647  -2.075205
58205.88798  7.286  0.044 W2  5  1.6091 277.296646  -2.075207
56927.54011  7.583  0.040 W2  5  1.6091 277.296643  -2.075214
58205.29891  7.128  0.045 W2  5  1.6091 277.296647  -2.075205
57474.67106  7.324  0.042 W2  0  1.6106 277.296687  -2.075099
58204.90620  7.252  0.044 W2  5  1.6114 277.296628  -2.075239
57473.81904  7.407  0.042 W2  5  1.6133 277.296639  -2.075223
58009.03018  7.409  0.042 W2  5  1.6142 277.296632  -2.075234
58569.44424  7.245  0.044 W2  5  1.6144 277.296641  -2.075221
58736.48971  7.364  0.043 W2  5  1.6147 277.296629  -2.075241
58936.54019  7.413  0.042 W2  5  1.6153 277.296650  -2.075203
56927.27703  7.606  0.040 W2 10  1.6159 277.296635  -2.075231
58008.83370  7.363  0.042 W2 10  1.6173 277.296645  -2.075214
57109.85609  7.471  0.041 W2  5  1.6182 277.296629  -2.075242
59100.39160  7.470  0.042 W2  5  1.6223 277.296630  -2.075243
57286.40300  7.487  0.042 W2  5  1.6226 277.296641  -2.075226
57110.05308  7.429  0.042 W2 10  1.6269 277.296671  -2.075165
58008.70280  7.297  0.043 W2  5  1.6270 277.296627  -2.075250
58009.16109  7.405  0.043 W2  5  1.6278 277.296653  -2.075205
58736.55516  7.331  0.043 W2  5  1.6280 277.296658  -2.075196
58733.61188  7.256  0.043 W2  5  1.6283 277.296650  -2.075212
58369.06638  7.179  0.044 W2  5  1.6283 277.296642  -2.075225
56748.07842  7.438  0.042 W2 10  1.6290 277.296649  -2.075213
57840.92365  7.532  0.040 W2  5  1.6308 277.296644  -2.075225
59100.26082  7.430  0.042 W2  5  1.6310 277.296624  -2.075257
57289.68272  7.608  0.039 W2  5  1.6316 277.296642  -2.075228
58008.44099  7.246  0.044 W2  5  1.6316 277.296625  -2.075255
57648.33552  7.050  0.047 W2  5  1.6321 277.296631  -2.075245
58936.80175  7.413  0.042 W2  5  1.6347 277.296643  -2.075227
57109.92167  7.449  0.042 W2  5  1.6348 277.296663  -2.075191
58736.22803  7.381  0.043 W2  5  1.6362 277.296639  -2.075235
57478.79988  7.386  0.043 W2  5  1.6370 277.296649  -2.075218
56927.14549  7.508  0.041 W2 10  1.6382 277.296637  -2.075240
57474.27783  7.411  0.042 W2  5  1.6401 277.296644  -2.075230
57474.21226  7.351  0.042 W2  5  1.6409 277.296653  -2.075213
57648.53200  7.069  0.046 W2  5  1.6416 277.296666  -2.075188
57109.39640  7.451  0.042 W2  5  1.6419 277.296664  -2.075193
57286.46871  7.495  0.041 W2  5  1.6437 277.296669  -2.075181
59100.52237  7.434  0.042 W2  5  1.6449 277.296642  -2.075236
59101.11093  7.312  0.043 W2  5  1.6455 277.296634  -2.075248
58569.11711  7.252  0.044 W2  5  1.6459 277.296636  -2.075245
58572.38867  7.263  0.044 W2  5  1.6467 277.296669  -2.075183
58936.21306  7.462  0.042 W2  0  1.6475 277.296652  -2.075219
57841.64388  7.504  0.041 W2  5  1.6476 277.296665  -2.075194
56932.14375  7.717  0.041 W2  5  1.6513 277.296628  -2.075260
58936.60552  7.420  0.042 W2  5  1.6514 277.296663  -2.075201
58572.71581  7.297  0.043 W2  5  1.6534 277.296665  -2.075197
57109.65910  7.478  0.042 W2 10  1.6535 277.296671  -2.075185
57109.72480  7.484  0.042 W2  5  1.6535 277.296602  -2.075296
58736.09725  7.419  0.042 W2  5  1.6538 277.296644  -2.075236
58733.54604  7.192  0.044 W2  5  1.6544 277.296644  -2.075237
57840.66171  7.528  0.041 W2  5  1.6545 277.296656  -2.075215
57841.18546  7.543  0.041 W2  5  1.6552 277.296663  -2.075202
56927.86890  7.694  0.041 W2  5  1.6555 277.296638  -2.075247
58369.45896  7.264  0.044 W2  5  1.6566 277.296644  -2.075239
57110.24995  7.425  0.042 W2  5  1.6568 277.296649  -2.075229
58736.68594  7.379  0.042 W2  5  1.6570 277.296636  -2.075251
57288.96123  7.534  0.040 W2  5  1.6575 277.296646  -2.075236
58572.32335  7.228  0.044 W2  5  1.6581 277.296652  -2.075226
57841.38194  7.530  0.041 W2 10  1.6603 277.296661  -2.075209
58937.06330  7.366  0.042 W2  0  1.6629 277.296674  -2.075184
58572.25790  7.258  0.044 W2  5  1.6648 277.296638  -2.075253
58736.42426  7.393  0.042 W2  5  1.6652 277.296643  -2.075245
58205.88785  7.305  0.043 W2  5  1.6656 277.296640  -2.075249
58736.62049  7.329  0.042 W2  5  1.6668 277.296651  -2.075231
58205.16801  7.148  0.045 W2  5  1.6671 277.296664  -2.075208
58008.30996  7.280  0.044 W2  5  1.6692 277.296650  -2.075235
57648.59758  7.069  0.047 W2  5  1.6700 277.296663  -2.075211
58369.32806  7.252  0.043 W2  5  1.6718 277.296658  -2.075222
56747.81508  7.456  0.042 W2  5  1.6722 277.296649  -2.075238
57289.22367  7.554  0.040 W2  5  1.6727 277.296654  -2.075230
57289.09238  7.503  0.042 W2  5  1.6731 277.296647  -2.075242
56748.47342  7.463  0.042 W2  5  1.6735 277.296676  -2.075187
56747.61758  7.483  0.041 W2  5  1.6738 277.296661  -2.075217
56927.01395  7.590  0.039 W2 10  1.6771 277.296655  -2.075231
56927.47427  7.586  0.040 W2 10  1.6780 277.296651  -2.075237
58936.47474  7.406  0.043 W2  5  1.6783 277.296656  -2.075229
58369.52390  7.323  0.043 W2  5  1.6796 277.296650  -2.075241
57840.79262  7.567  0.040 W2  5  1.6806 277.296664  -2.075217
57110.11866  7.426  0.042 W2 10  1.6820 277.296669  -2.075208
56932.14388  7.770  0.042 W2 10  1.6868 277.296659  -2.075228
57841.25104  7.557  0.040 W2  5  1.6889 277.296658  -2.075232
56748.21009  7.455  0.042 W2  5  1.6892 277.296682  -2.075184
58936.93252  7.348  0.042 W2  5  1.6910 277.296674  -2.075202
58733.48059  7.212  0.045 W2  5  1.6930 277.296657  -2.075235
57109.72468  7.496  0.041 W2  5  1.6932 277.296662  -2.075228
57648.13903  7.038  0.047 W2  5  1.6938 277.296650  -2.075248
58736.81671  7.434  0.042 W2  0  1.6939 277.296649  -2.075249
59101.24170  7.375  0.042 W2  5  1.6961 277.296668  -2.075218
58571.99622  7.277  0.043 W2  5  1.6982 277.296659  -2.075236
58008.31009  7.300  0.043 W2  5  1.6996 277.296655  -2.075243
56747.88092  7.495  0.041 W2  5  1.6997 277.296680  -2.075195
56927.60581  7.590  0.040 W2  5  1.7006 277.296660  -2.075235
57286.40313  7.501  0.042 W2 10  1.7027 277.296661  -2.075235
58569.70592  7.184  0.044 W2  5  1.7052 277.296680  -2.075199
57841.12000  7.543  0.041 W2  5  1.7059 277.296664  -2.075231
58733.21942  7.208  0.044 W2  5  1.7073 277.296660  -2.075238
