# MJD mag magerr filter distance ra dec
55363.57728 12.756  0.249 W1  0.8674 326.523850  47.346884
55363.57728 11.936  0.375 W2  0.8674 326.523850  47.346884
55363.57728  0.819  0.451 W1mW2  0.8674 326.523850  47.346884
56640.44345 12.540  0.065 W1  0.7330 326.523801  47.346870
56640.44345 11.913  0.081 W2  0.7330 326.523801  47.346870
56640.44345  0.627  0.103 W1mW2  0.7330 326.523801  47.346870
56827.09010 12.426  0.077 W1  0.8087 326.523816  47.346880
56827.09010 11.768  0.076 W2  0.8087 326.523816  47.346880
56827.09010  0.658  0.109 W1mW2  0.8087 326.523816  47.346880
57005.73516 12.563  0.061 W1  0.7317 326.523795  47.346869
57005.73516 11.921  0.071 W2  0.7317 326.523795  47.346869
57005.73516  0.642  0.094 W1mW2  0.7317 326.523795  47.346869
57190.34161 12.444  0.074 W1  0.8446 326.523804  47.346900
57190.34161 11.805  0.068 W2  0.8446 326.523804  47.346900
57190.34161  0.639  0.101 W1mW2  0.8446 326.523804  47.346900
57364.85210 12.511  0.053 W1  0.7533 326.523822  47.346872
57364.85210 11.838  0.066 W2  0.7533 326.523822  47.346872
57364.85210  0.673  0.085 W1mW2  0.7533 326.523822  47.346872
57554.43368 12.660  0.136 W1  0.8299 326.523809  47.346895
57554.43368 11.979  0.124 W2  0.8299 326.523809  47.346895
57554.43368  0.682  0.184 W1mW2  0.8299 326.523809  47.346895
57724.43450 12.260  0.070 W1  0.7420 326.523812  47.346870
57724.43450 11.619  0.067 W2  0.7420 326.523812  47.346870
57724.43450  0.642  0.097 W1mW2  0.7420 326.523812  47.346870
57919.90168 12.496  0.068 W1  0.8399 326.523808  47.346899
57919.90168 11.840  0.079 W2  0.8399 326.523808  47.346899
57919.90168  0.656  0.105 W1mW2  0.8399 326.523808  47.346899
58086.26621 12.463  0.092 W1  0.7480 326.523804  47.346873
58086.26621 11.779  0.091 W2  0.7480 326.523804  47.346873
58086.26621  0.684  0.129 W1mW2  0.7480 326.523804  47.346873
58285.73661 12.358  0.056 W1  0.8150 326.523814  47.346891
58285.73661 11.727  0.073 W2  0.8150 326.523814  47.346891
58285.73661  0.632  0.092 W1mW2  0.8150 326.523814  47.346891
58448.18166 12.314  0.058 W1  0.7424 326.523804  47.346872
58448.18166 11.693  0.061 W2  0.7424 326.523804  47.346872
58448.18166  0.621  0.085 W1mW2  0.7424 326.523804  47.346872
58649.92735 12.435  0.062 W1  0.8371 326.523802  47.346897
58649.92735 11.838  0.067 W2  0.8371 326.523802  47.346897
58649.92735  0.597  0.091 W1mW2  0.8371 326.523802  47.346897
58812.34183 12.389  0.119 W1  0.7421 326.523792  47.346870
58812.34183 11.775  0.101 W2  0.7421 326.523792  47.346870
58812.34183  0.613  0.156 W1mW2  0.7421 326.523792  47.346870
59016.94839 12.464  0.152 W1  0.7962 326.523786  47.346882
59016.94839 11.906  0.162 W2  0.7962 326.523786  47.346882
59016.94839  0.558  0.222 W1mW2  0.7962 326.523786  47.346882
59177.94507 12.242  0.098 W1  0.7526 326.523798  47.346875
59177.94507 11.611  0.085 W2  0.7526 326.523798  47.346875
59177.94507  0.631  0.130 W1mW2  0.7526 326.523798  47.346875
