# MJD mag magerr filter distance ra dec
55285.92277  7.776  0.043 W1  1.0699 280.097327   0.174336
55285.92277  7.582  0.060 W2  1.0699 280.097327   0.174336
55285.92277  0.194  0.074 W1mW2  1.0699 280.097327   0.174336
55286.42998  7.766  0.069 W1  1.0806 280.097325   0.174342
55286.42998  7.524  0.070 W2  1.0806 280.097325   0.174342
55286.42998  0.242  0.098 W1mW2  1.0806 280.097325   0.174342
55292.34016  7.787  0.042 W1  1.1760 280.097339   0.174369
55292.34016  7.584  0.048 W2  1.1760 280.097339   0.174369
55292.34016  0.203  0.064 W1mW2  1.1760 280.097339   0.174369
56750.71971  7.821  0.050 W1  1.0175 280.097312   0.174331
56750.71971  7.561  0.051 W2  1.0175 280.097312   0.174331
56750.71971  0.260  0.071 W1mW2  1.0175 280.097312   0.174331
56751.04068  7.836  0.041 W1  1.0310 280.097319   0.174328
56751.04068  7.549  0.040 W2  1.0310 280.097319   0.174328
56751.04068  0.287  0.057 W1mW2  1.0310 280.097319   0.174328
56930.55265  7.834  0.052 W1  1.0461 280.097319   0.174335
56930.55265  7.583  0.050 W2  1.0461 280.097319   0.174335
56930.55265  0.252  0.073 W1mW2  1.0461 280.097319   0.174335
56931.02617  7.867  0.047 W1  1.0454 280.097304   0.174354
56931.02617  7.533  0.085 W2  1.0454 280.097304   0.174354
56931.02617  0.334  0.097 W1mW2  1.0454 280.097304   0.174354
56932.93337  7.771  0.043 W1  0.9884 280.097296   0.174340
56932.93337  7.572  0.039 W2  0.9884 280.097296   0.174340
56932.93337  0.199  0.058 W1mW2  0.9884 280.097296   0.174340
56933.44751  7.835  0.051 W1  1.0406 280.097316   0.174336
56933.44751  7.577  0.050 W2  1.0406 280.097316   0.174336
56933.44751  0.258  0.071 W1mW2  1.0406 280.097316   0.174336
57112.66439  7.833  0.056 W1  1.0853 280.097318   0.174355
57112.66439  7.572  0.043 W2  1.0853 280.097318   0.174355
57112.66439  0.261  0.071 W1mW2  1.0853 280.097318   0.174355
57113.13861  7.819  0.047 W1  1.0760 280.097327   0.174338
57113.13861  7.580  0.040 W2  1.0760 280.097327   0.174338
57113.13861  0.239  0.062 W1mW2  1.0760 280.097327   0.174338
57291.91331  7.726  0.047 W1  1.0896 280.097338   0.174328
57291.91331  7.529  0.052 W2  1.0896 280.097338   0.174328
57291.91331  0.197  0.070 W1mW2  1.0896 280.097338   0.174328
57292.44621  7.775  0.057 W1  1.0146 280.097312   0.174329
57292.44621  7.527  0.043 W2  1.0146 280.097312   0.174329
57292.44621  0.249  0.071 W1mW2  1.0146 280.097312   0.174329
57476.76784  7.863  0.075 W1  1.0788 280.097336   0.174324
57476.76784  7.569  0.051 W2  1.0788 280.097336   0.174324
57476.76784  0.295  0.090 W1mW2  1.0788 280.097336   0.174324
57477.20202  7.848  0.049 W1  1.0249 280.097309   0.174336
57477.20202  7.581  0.073 W2  1.0249 280.097309   0.174336
57477.20202  0.267  0.088 W1mW2  1.0249 280.097309   0.174336
57479.74969  7.836  0.046 W1  1.0716 280.097328   0.174335
57479.74969  7.561  0.047 W2  1.0716 280.097328   0.174335
57479.74969  0.275  0.066 W1mW2  1.0716 280.097328   0.174335
57480.23029  8.015  0.411 W1  1.0713 280.097321   0.174342
57480.23029  7.741  0.416 W2  1.0713 280.097321   0.174342
57480.23029  0.275  0.585 W1mW2  1.0713 280.097321   0.174342
57650.82530  7.808  0.050 W1  1.0269 280.097307   0.174343
57650.82530  7.530  0.047 W2  1.0269 280.097307   0.174343
57650.82530  0.277  0.069 W1mW2  1.0269 280.097307   0.174343
57651.36720  7.821  0.049 W1  1.0103 280.097309   0.174331
57651.36720  7.552  0.044 W2  1.0103 280.097309   0.174331
57651.36720  0.269  0.066 W1mW2  1.0103 280.097309   0.174331
57843.73891  7.844  0.058 W1  1.0275 280.097309   0.174340
57843.73891  7.566  0.043 W2  1.0275 280.097309   0.174340
57843.73891  0.278  0.072 W1mW2  1.0275 280.097309   0.174340
57844.22534  7.834  0.046 W1  1.0432 280.097314   0.174340
57844.22534  7.562  0.041 W2  1.0432 280.097314   0.174340
57844.22534  0.271  0.062 W1mW2  1.0432 280.097314   0.174340
58011.69288  7.762  0.044 W1  1.0167 280.097317   0.174323
58011.69288  7.507  0.044 W2  1.0167 280.097317   0.174323
58011.69288  0.255  0.063 W1mW2  1.0167 280.097317   0.174323
58012.17297  7.742  0.052 W1  1.0297 280.097318   0.174328
58012.17297  7.511  0.046 W2  1.0297 280.097318   0.174328
58012.17297  0.231  0.069 W1mW2  1.0297 280.097318   0.174328
58207.85090  7.765  0.043 W1  1.0396 280.097306   0.174348
58207.85090  7.513  0.041 W2  1.0396 280.097306   0.174348
58207.85090  0.252  0.059 W1mW2  1.0396 280.097306   0.174348
58208.36793  7.755  0.051 W1  1.0519 280.097315   0.174343
58208.36793  7.508  0.043 W2  1.0519 280.097315   0.174343
58208.36793  0.247  0.067 W1mW2  1.0519 280.097315   0.174343
58216.16289  7.766  0.043 W1  1.0525 280.097313   0.174347
58216.16289  7.529  0.040 W2  1.0525 280.097313   0.174347
58216.16289  0.237  0.059 W1mW2  1.0525 280.097313   0.174347
58371.88054  7.934  0.038 W1  1.0335 280.097323   0.174323
58371.88054  7.630  0.041 W2  1.0335 280.097323   0.174323
58371.88054  0.304  0.056 W1mW2  1.0335 280.097323   0.174323
58372.38017  7.955  0.043 W1  1.0234 280.097315   0.174329
58372.38017  7.626  0.042 W2  1.0234 280.097315   0.174329
58372.38017  0.329  0.060 W1mW2  1.0234 280.097315   0.174329
58379.86336  7.943  0.036 W1  0.9074 280.097292   0.174307
58379.86336  7.605  0.039 W2  0.9074 280.097292   0.174307
58379.86336  0.338  0.053 W1mW2  0.9074 280.097292   0.174307
58574.87431  7.903  0.037 W1  0.9721 280.097305   0.174319
58574.87431  7.586  0.039 W2  0.9721 280.097305   0.174319
58574.87431  0.317  0.054 W1mW2  0.9721 280.097305   0.174319
58575.38128  7.910  0.064 W1  1.0126 280.097306   0.174336
58575.38128  7.570  0.045 W2  1.0126 280.097306   0.174336
58575.38128  0.340  0.078 W1mW2  1.0126 280.097306   0.174336
