# MJD mag magerr filter flag distance ra dec
57632.31316  6.475  0.132 W1  5  0.5637  64.669729  28.321764
58360.19399  7.004  0.480 W1 10  0.7301  64.669741  28.321717
56711.57028  8.154  0.292 W1 10  1.0307  64.669926  28.322155
57797.28195  5.517  0.216 W1 10  1.4027  64.669339  28.321755
59090.93702  4.022  0.325 W1  5  1.4299  64.669310  28.321800
59091.46025  7.320  0.394 W1 10  1.5144  64.670172  28.322100
57631.92007  6.621  0.275 W1 10  1.5231  64.669838  28.321506
57995.83314  5.347  0.228 W1 10  1.5376  64.669923  28.321524
57631.59243  7.122  0.221 W1 10  1.7455  64.670048  28.322322
58360.71748  5.056  0.235 W1 10  1.9304  64.669279  28.321570
57071.27967  3.980  0.327 W1 10  2.2640  64.669616  28.321301
57995.70224  6.777  0.304 W1 10  2.2794  64.670079  28.322478
56902.96898  4.404  0.331 W1 10  2.4339  64.669403  28.321312
58886.08645  5.073  0.242 W1 10  2.4651  64.669563  28.321253
57071.01697  4.963  0.281 W1 10  2.4673  64.669521  28.321262
58360.25944  5.227  0.266 W1 10  2.5355  64.669996  28.321253
56902.50853  4.568  0.322 W1 10  2.5391  64.669415  28.321275
57071.54237  4.560  0.318 W1 10  2.5488  64.669469  28.321253
58154.28627  7.469  0.072 W1 10  2.6829  64.670567  28.321759
56712.03150  6.383  0.258 W1 10  2.7573  64.668871  28.321959
58518.51661  4.812  0.282 W1 10  2.7920  64.669337  28.321230
57796.95443  5.279  0.221 W1 10  2.7923  64.669125  28.321365
57429.81168  5.488  0.210 W1 10  2.7976  64.669502  28.321172
57430.66383  5.150  0.235 W1 10  2.8341  64.669227  28.321275
58359.73596  4.993  0.257 W1 10  2.8547  64.669552  28.321144
56711.83374  4.498  0.337 W1 10  2.8958  64.669361  28.321188
57070.81998  4.892  0.270 W1 10  2.9121  64.669578  28.321124
59091.65648  4.882  0.272 W1  5  2.9294  64.669046  28.321382
59091.39480  4.432  0.226 W2 10  0.1645  64.669689  28.321913
57632.31316  4.712  0.249 W2  5  0.5637  64.669729  28.321764
57632.31316  5.183  0.179 W2  5  0.7167  64.669585  28.321775
58360.19399  5.083  0.195 W2 10  0.7301  64.669741  28.321717
56711.57028  6.220  0.164 W2 10  1.0307  64.669926  28.322155
57797.28195  4.690  0.252 W2 10  1.4027  64.669339  28.321755
59090.93702  4.205  0.225 W2  5  1.4299  64.669310  28.321800
59091.46025  6.382  0.185 W2 10  1.5144  64.670172  28.322100
57631.92007  4.787  0.231 W2 10  1.5231  64.669838  28.321506
57995.83314  4.635  0.225 W2 10  1.5376  64.669923  28.321524
58518.51661  6.457  0.258 W2 10  1.7465  64.669555  28.322377
58360.71748  5.533  0.145 W2 10  1.9304  64.669279  28.321570
57071.27967  3.964  0.224 W2 10  2.2640  64.669616  28.321301
57995.70224  6.499  0.191 W2 10  2.2794  64.670079  28.322478
56902.96898  3.386  0.224 W2 10  2.4339  64.669403  28.321312
58886.08645  4.274  0.232 W2 10  2.4651  64.669563  28.321253
57071.01697  4.189  0.228 W2 10  2.4673  64.669521  28.321262
58360.25944  4.060  0.219 W2 10  2.5355  64.669996  28.321253
56902.50853  4.025  0.220 W2 10  2.5391  64.669415  28.321275
57071.54237  4.032  0.219 W2 10  2.5488  64.669469  28.321253
58154.28627  7.557  0.144 W2 10  2.6829  64.670567  28.321759
56712.03150  6.872  0.510 W2 10  2.7573  64.668871  28.321959
58518.51661  4.390  0.229 W2 10  2.7920  64.669337  28.321230
57796.95443  3.894  0.223 W2 10  2.7923  64.669125  28.321365
57429.81168  4.193  0.228 W2 10  2.7976  64.669502  28.321172
57430.66383  3.988  0.224 W2 10  2.8341  64.669227  28.321275
58359.73596  4.405  0.228 W2 10  2.8547  64.669552  28.321144
56711.83374  3.398  0.224 W2 10  2.8958  64.669361  28.321188
