# MJD mag magerr filter distance ra dec
55263.54512  9.617  0.086 W1  0.3200  83.693977  -5.390346
55263.54512  9.016  0.137 W2  0.3200  83.693977  -5.390346
55263.54512  0.602  0.161 W1mW2  0.3200  83.693977  -5.390346
56728.12422  9.989  0.111 W1  0.2536  83.693970  -5.390362
56728.12422  9.537  0.047 W2  0.2536  83.693970  -5.390362
56728.12422  0.452  0.120 W1mW2  0.2536  83.693970  -5.390362
56919.64913  9.875  0.179 W1  0.2888  83.693999  -5.390386
56919.64913  9.363  0.050 W2  0.2888  83.693999  -5.390386
56919.64913  0.512  0.185 W1mW2  0.2888  83.693999  -5.390386
57087.47533  9.723  0.135 W1  0.2798  83.693996  -5.390389
57087.47533  9.204  0.033 W2  0.2798  83.693996  -5.390389
57087.47533  0.519  0.139 W1mW2  0.2798  83.693996  -5.390389
57281.72538  9.878  0.098 W1  0.2793  83.693989  -5.390382
57281.72538  9.341  0.040 W2  0.2793  83.693989  -5.390382
57281.72538  0.537  0.106 W1mW2  0.2793  83.693989  -5.390382
57446.57620 10.214  0.143 W1  0.2705  83.693984  -5.390370
57446.57620  9.696  0.072 W2  0.2705  83.693984  -5.390370
57446.57620  0.518  0.160 W1mW2  0.2705  83.693984  -5.390370
57646.51666 10.362  0.137 W1  0.2555  83.693970  -5.390351
57646.51666 10.116  0.074 W2  0.2555  83.693970  -5.390351
57646.51666  0.246  0.156 W1mW2  0.2555  83.693970  -5.390351
57811.33556 10.559  0.260 W1  0.2734  83.693959  -5.390338
57811.33556 10.234  0.053 W2  0.2734  83.693959  -5.390338
57811.33556  0.325  0.265 W1mW2  0.2734  83.693959  -5.390338
58012.95958  9.973  0.076 W1  0.2758  83.693995  -5.390387
58012.95958  9.533  0.061 W2  0.2758  83.693995  -5.390387
58012.95958  0.440  0.097 W1mW2  0.2758  83.693995  -5.390387
58168.39253 10.415  0.053 W1  0.2657  83.693952  -5.390325
58168.39253 10.268  0.072 W2  0.2657  83.693952  -5.390325
58168.39253  0.147  0.090 W1mW2  0.2657  83.693952  -5.390325
58377.07440 10.480  0.261 W1  0.2810  83.693969  -5.390344
58377.07440 10.046  0.085 W2  0.2810  83.693969  -5.390344
58377.07440  0.433  0.274 W1mW2  0.2810  83.693969  -5.390344
58534.85637 10.219  0.133 W1  0.2624  83.693983  -5.390365
58534.85637  9.875  0.056 W2  0.2624  83.693983  -5.390365
58534.85637  0.344  0.144 W1mW2  0.2624  83.693983  -5.390365
58741.75700 10.431  0.173 W1  0.2390  83.693972  -5.390362
58741.75700 10.139  0.075 W2  0.2390  83.693972  -5.390362
58741.75700  0.292  0.188 W1mW2  0.2390  83.693972  -5.390362
58899.06075 10.325  0.170 W1  0.2456  83.693974  -5.390359
58899.06075  9.904  0.062 W2  0.2456  83.693974  -5.390359
58899.06075  0.422  0.181 W1mW2  0.2456  83.693974  -5.390359
59108.47959 10.110  0.108 W1  0.2677  83.693991  -5.390375
59108.47959  9.680  0.048 W2  0.2677  83.693991  -5.390375
59108.47959  0.429  0.118 W1mW2  0.2677  83.693991  -5.390375
