# MJD mag magerr filter flag distance ra dec
55251.75453 11.055  0.025 W1 10  0.1767  68.289450  22.780140
55252.34996 10.955  0.022 W1 10  0.1927  68.289429  22.780126
55251.48980 11.027  0.022 W1 10  0.1941  68.289427  22.780123
55249.17403 11.021  0.021 W1 10  0.2357  68.289438  22.780153
55251.82062 11.058  0.020 W1 10  0.2502  68.289425  22.780148
55252.08536 11.021  0.025 W1 10  0.2542  68.289411  22.780131
55251.88684 11.019  0.026 W1 10  0.2614  68.289423  22.780150
55251.35749 11.023  0.021 W1 10  0.2777  68.289455  22.780174
55251.75440 11.019  0.022 W1 10  0.3056  68.289422  22.780166
55252.01914 11.033  0.023 W1 10  0.3060  68.289395  22.780133
55252.21766 10.974  0.023 W1 10  0.3371  68.289440  22.780186
55251.95292 11.036  0.029 W1 10  0.3578  68.289410  22.780176
55252.08523 11.008  0.025 W1 10  0.3753  68.289405  22.780178
55251.62210 11.012  0.019 W1 10  0.3986  68.289398  22.780181
59093.75004 11.069  0.020 W1 10  0.0061  68.289482  22.780100
57434.79252 10.907  0.030 W1  0  0.0144  68.289481  22.780096
57267.34367 11.046  0.017 W1 10  0.0192  68.289480  22.780105
58728.99614 11.007  0.018 W1 10  0.0211  68.289478  22.780094
58887.32800 11.003  0.019 W1 10  0.0230  68.289484  22.780105
58361.96195 11.096  0.017 W1 10  0.0232  68.289475  22.780105
57432.03934 10.997  0.021 W1 10  0.0271  68.289488  22.780098
57434.92355 10.929  0.020 W1 10  0.0349  68.289485  22.780109
59093.29239 11.105  0.018 W1 10  0.0385  68.289480  22.780089
58729.71572 11.122  0.020 W1 10  0.0398  68.289482  22.780111
59093.75017 11.085  0.020 W1 10  0.0423  68.289489  22.780092
58729.51886 11.061  0.022 W1 10  0.0427  68.289485  22.780089
58729.25769 10.997  0.021 W1 10  0.0432  68.289488  22.780091
59093.48849 11.123  0.017 W1 10  0.0437  68.289483  22.780088
58729.32314 11.047  0.017 W1 10  0.0450  68.289468  22.780105
57634.27952 11.051  0.019 W1 10  0.0459  68.289492  22.780107
58888.04746 11.089  0.017 W1 10  0.0462  68.289478  22.780113
57799.24551 11.022  0.021 W1 10  0.0468  68.289477  22.780113
58156.31414 10.987  0.018 W1 10  0.0471  68.289466  22.780103
58362.28908 11.110  0.018 W1  5  0.0473  68.289489  22.780110
57997.79835 11.056  0.017 W1 10  0.0487  68.289468  22.780107
58729.12640 11.062  0.018 W1  5  0.0494  68.289472  22.780112
58520.60917 11.022  0.018 W1 10  0.0515  68.289480  22.780114
58887.85123 11.087  0.020 W1 10  0.0543  68.289482  22.780115
59093.88094 11.021  0.020 W1 10  0.0569  68.289497  22.780098
57073.18337 11.025  0.018 W1 10  0.0579  68.289475  22.780115
57799.18006 11.021  0.018 W1 10  0.0581  68.289497  22.780104
58364.97247 11.078  0.018 W1 10  0.0602  68.289468  22.780113
57799.04915 11.001  0.019 W1 10  0.0605  68.289462  22.780104
57633.82098 11.032  0.019 W1 10  0.0615  68.289487  22.780116
57432.23595 10.960  0.022 W1 10  0.0619  68.289466  22.780111
57435.05471 10.966  0.019 W1 10  0.0619  68.289485  22.780116
57997.92925 11.069  0.017 W1  5  0.0635  68.289461  22.780103
57434.98913 10.972  0.020 W1 10  0.0652  68.289461  22.780106
58528.52553 11.102  0.025 W1 10  0.0663  68.289475  22.780118
58364.84157 11.059  0.018 W1 10  0.0666  68.289473  22.780117
58521.19760 11.004  0.017 W1 10  0.0700  68.289501  22.780096
57073.64319 11.041  0.016 W1 10  0.0719  68.289459  22.780104
58729.84650 11.129  0.020 W1 10  0.0721  68.289458  22.780099
57997.66744 11.057  0.018 W1 10  0.0724  68.289461  22.780109
58887.65513 11.065  0.021 W1 10  0.0734  68.289458  22.780100
56905.33798 11.037  0.018 W1 10  0.0745  68.289502  22.780104
58365.43050 11.090  0.020 W1 10  0.0749  68.289458  22.780105
57073.51178 11.011  0.016 W1 10  0.0750  68.289467  22.780117
57799.37654 11.009  0.022 W1 10  0.0754  68.289472  22.780120
57431.90830 10.919  0.018 W1 10  0.0755  68.289464  22.780085
57798.78709 11.018  0.021 W1 10  0.0764  68.289457  22.780101
57073.38049 10.959  0.016 W1 10  0.0768  68.289478  22.780121
58156.24869 11.000  0.017 W1 10  0.0770  68.289462  22.780113
58520.60929 11.021  0.020 W1 10  0.0772  68.289459  22.780091
58365.23428 11.103  0.020 W1 10  0.0784  68.289482  22.780122
58520.54333 11.035  0.020 W1 10  0.0784  68.289460  22.780089
58365.36505 11.036  0.023 W1 10  0.0787  68.289457  22.780103
57266.81891 11.053  0.016 W1 10  0.0787  68.289477  22.780122
58520.34749 11.034  0.018 W1 10  0.0799  68.289463  22.780084
58365.10337 11.122  0.018 W1 10  0.0828  68.289499  22.780115
57799.63847 11.112  0.017 W1 10  0.0831  68.289456  22.780107
59093.16161 11.072  0.018 W1  5  0.0842  68.289455  22.780102
58155.85598 11.073  0.018 W1 10  0.0864  68.289461  22.780083
58528.52540 11.105  0.029 W1 10  0.0879  68.289479  22.780124
57267.21251 11.032  0.017 W1 10  0.0890  68.289481  22.780125
58156.57595 10.972  0.019 W1 10  0.0891  68.289453  22.780103
58729.51899 11.098  0.021 W1 10  0.0892  68.289499  22.780118
57998.06015 10.998  0.019 W1 10  0.0901  68.289507  22.780097
58520.21671 11.028  0.021 W1 10  0.0913  68.289460  22.780083
58887.91668 11.078  0.017 W1 10  0.0917  68.289458  22.780085
58156.70736 10.983  0.016 W1 10  0.0922  68.289473  22.780125
57266.35973 11.064  0.017 W1 10  0.0927  68.289464  22.780121
57266.88449 11.047  0.016 W1 10  0.0930  68.289453  22.780106
58156.83827 10.956  0.016 W1 10  0.0933  68.289457  22.780115
59093.61926 11.131  0.020 W1  5  0.0935  68.289501  22.780083
57998.38754 10.989  0.018 W1 10  0.0936  68.289462  22.780120
57266.49089 11.074  0.016 W1  5  0.0938  68.289457  22.780115
58887.85135 11.074  0.022 W1 10  0.0943  68.289504  22.780087
58888.17836 11.067  0.018 W1 10  0.0962  68.289451  22.780098
58365.36518 11.058  0.023 W1 10  0.0966  68.289483  22.780127
58887.45890 11.025  0.019 W1 10  0.0970  68.289503  22.780084
58362.81257 11.110  0.018 W1 10  0.0976  68.289492  22.780125
57799.24563 11.020  0.021 W1 10  0.0984  68.289450  22.780101
58520.80552 11.033  0.019 W1 10  0.0991  68.289451  22.780092
58887.58967 11.080  0.017 W1 10  0.1002  68.289507  22.780087
57798.91812 11.018  0.019 W1 10  0.1004  68.289470  22.780126
56905.00906 11.027  0.019 W1 10  0.1004  68.289462  22.780123
58887.72045 11.062  0.016 W1 10  0.1006  68.289450  22.780100
57998.12573 11.024  0.022 W1 10  0.1008  68.289450  22.780104
58520.93643 11.000  0.018 W1 10  0.1024  68.289510  22.780095
56905.46952 10.984  0.019 W1 10  0.1029  68.289467  22.780126
58156.44505 10.960  0.018 W1 10  0.1030  68.289454  22.780116
57073.05209 11.021  0.016 W1 10  0.1035  68.289482  22.780129
57998.25664 11.024  0.018 W1 10  0.1049  68.289451  22.780112
57432.49826 10.954  0.018 W1 10  0.1054  68.289453  22.780116
58365.29973 11.097  0.018 W1 10  0.1082  68.289487  22.780129
58887.65500 11.075  0.022 W1 10  0.1085  68.289457  22.780121
59093.42316 11.100  0.019 W1 10  0.1090  68.289508  22.780116
58362.35453 11.144  0.020 W1 10  0.1094  68.289489  22.780129
57435.51351 10.988  0.017 W1 10  0.1098  68.289457  22.780122
57799.50757 11.102  0.018 W1 10  0.1100  68.289487  22.780130
58362.55089 11.134  0.019 W1 10  0.1102  68.289447  22.780101
58729.45404 11.116  0.017 W1  5  0.1105  68.289450  22.780113
58155.98688 11.062  0.020 W1 10  0.1109  68.289456  22.780122
57799.76951 11.077  0.017 W1 10  0.1114  68.289448  22.780109
57634.08304 10.986  0.021 W1 10  0.1115  68.289451  22.780116
57634.41055 11.080  0.022 W1 10  0.1127  68.289471  22.780130
