# MJD mag magerr filter flag distance ra dec
56748.27541 12.469  0.032 W1  5  1.3015 277.453281   1.228355
57110.64329 12.282  0.026 W1  5  1.3051 277.453282   1.228309
56927.54075 12.814  0.035 W1 10  1.3058 277.453283   1.228345
58205.88734 12.789  0.031 W1 10  1.3101 277.453280   1.228386
57648.53264 12.574  0.027 W1  5  1.3101 277.453284   1.228315
58737.07903 12.668  0.027 W1  5  1.3103 277.453276   1.228253
56927.67229 12.865  0.029 W1 10  1.3106 277.453280   1.228275
59101.11156 12.889  0.040 W1  5  1.3160 277.453284   1.228296
58736.94825 12.697  0.029 W1  5  1.3187 277.453282   1.228273
57478.79924 12.546  0.028 W1 10  1.3213 277.453287   1.228315
57286.60050 12.464  0.025 W1 10  1.3229 277.453285   1.228284
58008.96524 12.622  0.031 W1  5  1.3248 277.453286   1.228294
56927.40921 12.765  0.031 W1 10  1.3264 277.453288   1.228334
59100.65378 12.826  0.034 W1  5  1.3296 277.453289   1.228312
58572.78062 12.562  0.029 W1  5  1.3303 277.453289   1.228345
57648.72912 12.711  0.030 W1  5  1.3304 277.453289   1.228312
58736.49035 12.749  0.035 W1 10  1.3319 277.453288   1.228296
58733.74329 12.811  0.032 W1  5  1.3353 277.453290   1.228309
58369.59038 12.340  0.024 W1  5  1.3358 277.453291   1.228312
57286.33806 12.558  0.027 W1 10  1.3383 277.453292   1.228335
58008.83434 12.637  0.028 W1  5  1.3459 277.453292   1.228294
58369.78673 12.325  0.025 W1  5  1.3474 277.453293   1.228297
58736.68657 12.710  0.030 W1 10  1.3476 277.453294   1.228333
56928.39569 12.736  0.029 W1 10  1.3523 277.453296   1.228325
58009.29314 12.631  0.031 W1  5  1.3536 277.453294   1.228287
58733.35083 12.869  0.041 W1  5  1.3599 277.453297   1.228305
58009.55456 12.652  0.028 W1  5  1.3603 277.453294   1.228273
57289.61778 12.561  0.033 W1  5  1.3628 277.453296   1.228288
57110.31502 12.513  0.030 W1 10  1.3650 277.453299   1.228337
57290.07696 12.506  0.028 W1 10  1.3655 277.453297   1.228291
57289.88010 12.481  0.025 W1 10  1.3672 277.453299   1.228299
58736.81735 12.882  0.033 W1  0  1.3706 277.453301   1.228343
57110.18373 12.479  0.028 W1 10  1.3710 277.453300   1.228300
57841.90517 12.728  0.033 W1  5  1.3713 277.453301   1.228333
58936.73566 12.255  0.026 W1 10  1.3732 277.453301   1.228305
57109.92116 12.428  0.029 W1  5  1.3764 277.453301   1.228363
58009.22768 12.625  0.026 W1 10  1.3765 277.453302   1.228323
59100.52301 12.794  0.043 W1  5  1.3828 277.453294   1.228240
56927.93537 12.846  0.038 W1 10  1.3831 277.453301   1.228283
58369.45960 12.334  0.024 W1  5  1.3832 277.453302   1.228287
57648.79470 12.651  0.028 W1 10  1.3889 277.453305   1.228309
58569.77073 12.499  0.049 W1  5  1.3912 277.453306   1.228354
58572.97685 12.620  0.033 W1 10  1.3913 277.453303   1.228281
58370.04854 12.400  0.027 W1  5  1.3940 277.453307   1.228339
57290.33928 12.518  0.038 W1 10  1.3944 277.453307   1.228348
56748.60458 12.510  0.030 W1  5  1.3947 277.453306   1.228360
57648.86015 12.624  0.028 W1  5  1.3964 277.453308   1.228323
58008.70343 12.669  0.030 W1  5  1.3969 277.453306   1.228292
58206.14915 12.791  0.031 W1 10  1.3972 277.453308   1.228339
56927.86953 12.773  0.029 W1 10  1.4007 277.453309   1.228318
57841.18495 12.823  0.032 W1  5  1.4011 277.453309   1.228315
57649.12221 12.616  0.033 W1  5  1.4020 277.453307   1.228282
58009.35859 12.657  0.029 W1  5  1.4043 277.453310   1.228313
58573.23866 12.639  0.033 W1  5  1.4064 277.453310   1.228355
56748.34124 12.407  0.024 W1  5  1.4072 277.453310   1.228356
58009.16172 12.640  0.029 W1  5  1.4078 277.453307   1.228271
56927.80383 12.802  0.036 W1 10  1.4092 277.453311   1.228320
58737.34071 12.750  0.029 W1  0  1.4092 277.453311   1.228314
58572.51843 12.665  0.038 W1 10  1.4107 277.453312   1.228336
57289.74894 12.492  0.027 W1  5  1.4109 277.453312   1.228340
57648.66367 12.581  0.032 W1 10  1.4111 277.453309   1.228281
59101.24234 12.823  0.029 W1  5  1.4115 277.453307   1.228267
58008.96537 12.670  0.032 W1  5  1.4119 277.453306   1.228262
58733.48123 12.802  0.032 W1 10  1.4121 277.453308   1.228274
57841.57779 12.719  0.028 W1 10  1.4170 277.453314   1.228329
58937.12811 12.253  0.025 W1  5  1.4199 277.453314   1.228348
58936.86656 12.280  0.025 W1  5  1.4218 277.453314   1.228357
57110.24944 12.462  0.025 W1 10  1.4223 277.453313   1.228373
58370.17893 12.325  0.024 W1  5  1.4249 277.453316   1.228315
57648.27058 12.674  0.032 W1 10  1.4259 277.453315   1.228307
58569.63996 12.503  0.028 W1  5  1.4265 277.453316   1.228316
59100.91534 12.842  0.029 W1  5  1.4271 277.453316   1.228308
58569.70541 12.492  0.038 W1  5  1.4272 277.453315   1.228296
59100.98079 12.881  0.034 W1  5  1.4285 277.453313   1.228273
58737.20993 12.676  0.028 W1  5  1.4311 277.453314   1.228278
57648.13954 12.634  0.031 W1 10  1.4315 277.453315   1.228282
57110.05244 12.508  0.030 W1 10  1.4367 277.453317   1.228372
57474.93261 12.757  0.030 W1  5  1.4377 277.453317   1.228282
57841.51233 12.818  0.034 W1 10  1.4413 277.453319   1.228360
57474.60497 12.660  0.037 W1  5  1.4418 277.453317   1.228384
57290.20812 12.508  0.026 W1 10  1.4425 277.453319   1.228291
58369.85218 12.341  0.027 W1 10  1.4449 277.453321   1.228316
56748.73625 12.540  0.034 W1  5  1.4450 277.453321   1.228348
57110.38072 12.405  0.026 W1 10  1.4485 277.453322   1.228349
58205.69099 12.730  0.030 W1  5  1.4508 277.453319   1.228387
58009.81637 12.880  0.047 W1  5  1.4516 277.453320   1.228282
58009.09627 12.641  0.027 W1 10  1.4531 277.453324   1.228325
59100.78456 12.857  0.033 W1 10  1.4541 277.453320   1.228270
58572.84607 12.684  0.028 W1  5  1.4570 277.453324   1.228312
58206.01825 12.770  0.030 W1  5  1.4576 277.453325   1.228338
58733.61251 12.807  0.031 W1  5  1.4604 277.453325   1.228298
56748.20958 12.446  0.024 W1 10  1.4620 277.453326   1.228328
58205.75644 12.761  0.028 W1 10  1.4624 277.453326   1.228325
57841.44688 12.757  0.033 W1  5  1.4642 277.453327   1.228326
59101.63467 12.798  0.031 W1 10  1.4646 277.453323   1.228273
58936.99734 12.322  0.028 W1  5  1.4659 277.453326   1.228357
57290.07684 12.458  0.026 W1 10  1.4666 277.453327   1.228317
58369.65583 12.303  0.027 W1 10  1.4686 277.453327   1.228305
58009.42353 12.776  0.052 W1  5  1.4725 277.453329   1.228314
58569.90164 12.463  0.040 W1  5  1.4760 277.453329   1.228355
57289.68336 12.536  0.030 W1 10  1.4783 277.453330   1.228353
59101.50389 12.822  0.031 W1 10  1.4797 277.453328   1.228280
58205.82189 12.703  0.036 W1 10  1.4813 277.453330   1.228299
57841.31585 12.823  0.032 W1 10  1.4820 277.453330   1.228293
58937.19356 12.373  0.027 W1  5  1.4855 277.453331   1.228364
57842.03621 12.728  0.029 W1  5  1.4858 277.453333   1.228328
57474.80158 12.750  0.030 W1 10  1.4863 277.453332   1.228311
56928.06691 12.758  0.033 W1 10  1.4870 277.453330   1.228283
58733.67796 12.742  0.036 W1 10  1.4872 277.453328   1.228263
57841.38130 12.771  0.038 W1 10  1.4874 277.453330   1.228382
56748.40708 12.476  0.032 W1  5  1.4907 277.453334   1.228348
56748.01208 12.482  0.029 W1  5  1.4920 277.453334   1.228349
57474.21175 12.702  0.030 W1  0  1.4940 277.453335   1.228339
56748.14374 12.555  0.025 W1  5  1.4948 277.453335   1.228351
58369.19728 12.449  0.029 W1  5  1.4959 277.453335   1.228304
58936.93189 12.293  0.027 W1 10  1.4974 277.453336   1.228324
58569.50905 12.472  0.027 W1  5  1.4981 277.453336   1.228320
56747.88041 12.457  0.024 W1 10  1.5000 277.453336   1.228354
58736.75190 12.744  0.033 W1  5  1.5012 277.453334   1.228282
56748.47291 12.534  0.029 W1 10  1.5032 277.453337   1.228357
56928.26415 12.707  0.029 W1 10  1.5038 277.453338   1.228343
58572.38804 12.679  0.030 W1  5  1.5043 277.453337   1.228311
58737.01358 12.825  0.030 W1  5  1.5048 277.453336   1.228293
59100.98066 12.844  0.035 W1  5  1.5050 277.453327   1.228236
58205.29828 12.952  0.033 W1  0  1.5074 277.453339   1.228320
58572.91152 12.677  0.042 W1  5  1.5099 277.453339   1.228354
59101.37312 12.836  0.030 W1  5  1.5102 277.453335   1.228267
58937.32434 12.349  0.025 W1  5  1.5115 277.453340   1.228313
57841.70882 12.764  0.046 W1  5  1.5128 277.453340   1.228347
58737.20981 12.780  0.045 W1  5  1.5150 277.453341   1.228320
58573.10775 12.610  0.029 W1  5  1.5160 277.453340   1.228301
58937.58589 12.333  0.031 W1  5  1.5169 277.453340   1.228298
57286.46922 12.551  0.032 W1 10  1.5170 277.453340   1.228295
57474.40836 12.692  0.028 W1 10  1.5193 277.453341   1.228361
58569.83618 12.508  0.032 W1 10  1.5239 277.453343   1.228330
57649.25325 12.654  0.046 W1 10  1.5254 277.453344   1.228328
57474.08059 12.711  0.028 W1  5  1.5259 277.453344   1.228322
59101.17689 12.865  0.052 W1  5  1.5269 277.453344   1.228324
57648.40161 12.718  0.030 W1 10  1.5305 277.453341   1.228272
58936.60488 12.317  0.026 W1  5  1.5337 277.453345   1.228303
57109.78975 12.577  0.028 W1 10  1.5344 277.453346   1.228311
57110.64342 12.458  0.030 W1 10  1.5362 277.453347   1.228335
58573.23853 12.613  0.032 W1  5  1.5363 277.453345   1.228286
58937.06266 12.352  0.029 W1  5  1.5387 277.453348   1.228325
59101.04611 12.864  0.034 W1  5  1.5390 277.453347   1.228358
56747.74874 12.438  0.032 W1 10  1.5397 277.453348   1.228342
57110.11802 12.505  0.029 W1 10  1.5405 277.453348   1.228351
57110.51201 12.399  0.030 W1 10  1.5424 277.453348   1.228305
58572.64984 12.676  0.034 W1  5  1.5431 277.453349   1.228325
56748.86791 12.577  0.031 W1 10  1.5448 277.453344   1.228394
57110.77471 12.387  0.028 W1  5  1.5468 277.453349   1.228348
57286.73166 12.494  0.027 W1 10  1.5489 277.453350   1.228323
57473.94956 12.739  0.032 W1  5  1.5535 277.453351   1.228303
57841.77427 12.741  0.032 W1 10  1.5537 277.453350   1.228367
57841.64324 12.808  0.033 W1 10  1.5556 277.453352   1.228351
58205.16737 12.796  0.033 W1  5  1.5557 277.453352   1.228347
58205.62554 12.819  0.030 W1  5  1.5570 277.453352   1.228321
58569.37828 12.476  0.026 W1  5  1.5651 277.453353   1.228287
57289.35534 12.509  0.038 W1 10  1.5685 277.453353   1.228283
57110.11815 12.522  0.031 W1  5  1.5695 277.453356   1.228314
58936.47411 12.315  0.027 W1  5  1.5756 277.453356   1.228297
58572.71517 12.592  0.029 W1  5  1.5816 277.453359   1.228326
58572.25726 12.714  0.033 W1  5  1.5916 277.453362   1.228331
58572.38817 12.609  0.029 W1  5  1.5992 277.453364   1.228344
57841.05392 12.832  0.033 W1 10  1.6432 277.453375   1.228299
57474.67042 12.708  0.032 W1 10  1.6754 277.453385   1.228320
57474.34278 12.749  0.030 W1 10  1.7021 277.453391   1.228292
57648.99118 12.981  0.040 W1  0  1.7391 277.453402   1.228304
58205.56008 12.694  0.111 W1  5  1.7560 277.453408   1.228313
55283.47464 11.553  0.032 W2 10  1.2434 277.453263   1.228367
55284.07007 11.628  0.034 W2 10  1.2623 277.453269   1.228367
55283.80546 11.556  0.033 W2 10  1.2680 277.453272   1.228345
55283.21003 11.588  0.030 W2 10  1.3163 277.453284   1.228368
55292.14151 11.530  0.035 W2 10  1.3338 277.453290   1.228353
55283.93777 11.637  0.036 W2 10  1.3466 277.453294   1.228346
55283.34234 11.610  0.033 W2 10  1.3619 277.453296   1.228377
55283.60694 11.615  0.038 W2 10  1.3666 277.453298   1.228371
55283.73925 11.608  0.032 W2 10  1.4001 277.453309   1.228333
55283.67316 11.653  0.039 W2 10  1.4006 277.453309   1.228350
55283.54086 11.612  0.032 W2 10  1.5192 277.453341   1.228357
55284.20238 11.632  0.029 W2 10  1.5288 277.453345   1.228318
57289.48662 11.391  0.030 W2 10  1.2065 277.453255   1.228332
56928.00107 11.800  0.033 W2 10  1.2128 277.453255   1.228294
58369.32870 11.312  0.028 W2  5  1.2166 277.453257   1.228300
57289.94568 11.492  0.028 W2 10  1.2213 277.453259   1.228325
57474.53939 11.607  0.064 W2 10  1.2225 277.453259   1.228302
58369.72128 11.391  0.033 W2  5  1.2233 277.453257   1.228287
57474.47381 11.622  0.032 W2 10  1.2384 277.453263   1.228303
58736.62112 11.741  0.034 W2  5  1.2427 277.453262   1.228281
56932.14438 11.778  0.037 W2 10  1.2589 277.453269   1.228316
58205.42918 11.722  0.037 W2 10  1.2619 277.453270   1.228344
58736.88280 11.798  0.038 W2  5  1.2694 277.453272   1.228308
56928.13261 11.750  0.034 W2 10  1.2741 277.453274   1.228311
57289.81452 11.545  0.041 W2 10  1.2845 277.453274   1.228285
57109.65846 11.707  0.031 W2  5  1.2890 277.453277   1.228357
57648.59809 11.584  0.029 W2 10  1.2913 277.453279   1.228323
58369.91763 11.378  0.027 W2 10  1.2922 277.453278   1.228301
58736.35944 11.791  0.037 W2  0  1.2951 277.453280   1.228334
58937.45512 11.327  0.029 W2  5  1.2990 277.453279   1.228365
58009.68546 11.613  0.033 W2 10  1.3005 277.453280   1.228304
56748.27541 11.521  0.031 W2  5  1.3015 277.453281   1.228355
57110.64329 11.283  0.026 W2  5  1.3051 277.453282   1.228309
56927.54075 11.877  0.036 W2 10  1.3058 277.453283   1.228345
58205.88734 11.912  0.046 W2 10  1.3101 277.453280   1.228386
57648.53264 11.652  0.037 W2  5  1.3101 277.453284   1.228315
58737.07903 11.660  0.035 W2  5  1.3103 277.453276   1.228253
56927.67229 11.901  0.045 W2 10  1.3106 277.453280   1.228275
59101.11156 11.776  0.036 W2  5  1.3160 277.453284   1.228296
58736.94825 11.708  0.033 W2  5  1.3187 277.453282   1.228273
57478.79924 11.491  0.031 W2 10  1.3213 277.453287   1.228315
57286.60050 11.485  0.031 W2 10  1.3229 277.453285   1.228284
58008.96524 11.613  0.032 W2  5  1.3248 277.453286   1.228294
56927.40921 11.765  0.034 W2 10  1.3264 277.453288   1.228334
59100.65378 11.883  0.037 W2  5  1.3296 277.453289   1.228312
58572.78062 11.621  0.038 W2  5  1.3303 277.453289   1.228345
57648.72912 11.641  0.038 W2  5  1.3304 277.453289   1.228312
58736.49035 11.762  0.035 W2 10  1.3319 277.453288   1.228296
58733.74329 11.826  0.041 W2  5  1.3353 277.453290   1.228309
58369.59038 11.334  0.026 W2  5  1.3358 277.453291   1.228312
57286.33806 11.462  0.029 W2 10  1.3383 277.453292   1.228335
58008.83434 11.648  0.035 W2  5  1.3459 277.453292   1.228294
58369.78673 11.319  0.025 W2  5  1.3474 277.453293   1.228297
58736.68657 11.799  0.034 W2 10  1.3476 277.453294   1.228333
56928.39569 11.745  0.030 W2 10  1.3523 277.453296   1.228325
58009.29314 11.696  0.034 W2  5  1.3536 277.453294   1.228287
58733.35083 11.806  0.036 W2  5  1.3599 277.453297   1.228305
58009.55456 11.670  0.031 W2  5  1.3603 277.453294   1.228273
57289.61778 11.505  0.032 W2  5  1.3628 277.453296   1.228288
57110.31502 11.411  0.029 W2 10  1.3650 277.453299   1.228337
57290.07696 11.467  0.027 W2 10  1.3655 277.453297   1.228291
57289.88010 11.489  0.027 W2 10  1.3672 277.453299   1.228299
58736.81735 11.995  0.064 W2  0  1.3706 277.453301   1.228343
57110.18373 11.429  0.034 W2 10  1.3710 277.453300   1.228300
57841.90517 11.655  0.033 W2  5  1.3713 277.453301   1.228333
58936.73566 11.282  0.026 W2 10  1.3732 277.453301   1.228305
57109.92116 11.526  0.028 W2  5  1.3764 277.453301   1.228363
58009.22768 11.599  0.028 W2 10  1.3765 277.453302   1.228323
59100.52301 11.783  0.031 W2  5  1.3828 277.453294   1.228240
56927.93537 11.712  0.037 W2 10  1.3831 277.453301   1.228283
58369.45960 11.405  0.027 W2  5  1.3832 277.453302   1.228287
57648.79470 11.607  0.034 W2 10  1.3889 277.453305   1.228309
58569.77073 11.472  0.053 W2  5  1.3912 277.453306   1.228354
58572.97685 11.613  0.028 W2 10  1.3913 277.453303   1.228281
58370.04854 11.395  0.028 W2  5  1.3940 277.453307   1.228339
57290.33928 11.492  0.029 W2 10  1.3944 277.453307   1.228348
56748.60458 11.524  0.027 W2  5  1.3947 277.453306   1.228360
57648.86015 11.579  0.033 W2  5  1.3964 277.453308   1.228323
58008.70343 11.595  0.031 W2  5  1.3969 277.453306   1.228292
58206.14915 11.815  0.033 W2 10  1.3972 277.453308   1.228339
56927.86953 11.751  0.030 W2 10  1.4007 277.453309   1.228318
57841.18495 11.751  0.036 W2  5  1.4011 277.453309   1.228315
57649.12221 11.539  0.029 W2  5  1.4020 277.453307   1.228282
58009.35859 11.622  0.031 W2  5  1.4043 277.453310   1.228313
58573.23866 11.710  0.037 W2  5  1.4064 277.453310   1.228355
56748.34124 11.461  0.026 W2  5  1.4072 277.453310   1.228356
58009.16172 11.669  0.033 W2  5  1.4078 277.453307   1.228271
56927.80383 11.789  0.034 W2 10  1.4092 277.453311   1.228320
58737.34071 11.752  0.030 W2  0  1.4092 277.453311   1.228314
58572.51843 11.629  0.031 W2 10  1.4107 277.453312   1.228336
57289.74894 11.512  0.034 W2  5  1.4109 277.453312   1.228340
57648.66367 11.631  0.031 W2 10  1.4111 277.453309   1.228281
59101.24234 11.818  0.032 W2  5  1.4115 277.453307   1.228267
58008.96537 11.651  0.030 W2  5  1.4119 277.453306   1.228262
58733.48123 11.823  0.038 W2 10  1.4121 277.453308   1.228274
57841.57779 11.675  0.031 W2 10  1.4170 277.453314   1.228329
58937.12811 11.345  0.029 W2  5  1.4199 277.453314   1.228348
58936.86656 11.278  0.027 W2  5  1.4218 277.453314   1.228357
57110.24944 11.523  0.029 W2 10  1.4223 277.453313   1.228373
58370.17893 11.358  0.025 W2  5  1.4249 277.453316   1.228315
57648.27058 11.637  0.035 W2 10  1.4259 277.453315   1.228307
58569.63996 11.507  0.035 W2  5  1.4265 277.453316   1.228316
59100.91534 11.804  0.035 W2  5  1.4271 277.453316   1.228308
58569.70541 11.533  0.033 W2  5  1.4272 277.453315   1.228296
59100.98079 11.953  0.058 W2  5  1.4285 277.453313   1.228273
58737.20993 11.686  0.040 W2  5  1.4311 277.453314   1.228278
57648.13954 11.683  0.031 W2 10  1.4315 277.453315   1.228282
57110.05244 11.517  0.030 W2 10  1.4367 277.453317   1.228372
57474.93261 11.528  0.033 W2  5  1.4377 277.453317   1.228282
57841.51233 11.753  0.035 W2 10  1.4413 277.453319   1.228360
57474.60497 11.618  0.034 W2  5  1.4418 277.453317   1.228384
57290.20812 11.487  0.026 W2 10  1.4425 277.453319   1.228291
58369.85218 11.359  0.026 W2 10  1.4449 277.453321   1.228316
56748.73625 11.510  0.036 W2  5  1.4450 277.453321   1.228348
57110.38072 11.456  0.029 W2 10  1.4485 277.453322   1.228349
58205.69099 11.759  0.035 W2  5  1.4508 277.453319   1.228387
58009.81637 11.791  0.032 W2  5  1.4516 277.453320   1.228282
58009.09627 11.641  0.030 W2 10  1.4531 277.453324   1.228325
59100.78456 11.855  0.037 W2 10  1.4541 277.453320   1.228270
58572.84607 11.691  0.035 W2  5  1.4570 277.453324   1.228312
58206.01825 11.750  0.032 W2  5  1.4576 277.453325   1.228338
58733.61251 11.813  0.060 W2  5  1.4604 277.453325   1.228298
56748.20958 11.442  0.025 W2 10  1.4620 277.453326   1.228328
58205.75644 11.780  0.033 W2 10  1.4624 277.453326   1.228325
57841.44688 11.778  0.037 W2  5  1.4642 277.453327   1.228326
59101.63467 11.820  0.032 W2 10  1.4646 277.453323   1.228273
58936.99734 11.343  0.029 W2  5  1.4659 277.453326   1.228357
57290.07684 11.468  0.027 W2 10  1.4666 277.453327   1.228317
58369.65583 11.408  0.033 W2 10  1.4686 277.453327   1.228305
58009.42353 11.634  0.033 W2  5  1.4725 277.453329   1.228314
58569.90164 11.552  0.036 W2  5  1.4760 277.453329   1.228355
57289.68336 11.518  0.030 W2 10  1.4783 277.453330   1.228353
59101.50389 11.805  0.032 W2 10  1.4797 277.453328   1.228280
58205.82189 11.817  0.036 W2 10  1.4813 277.453330   1.228299
57841.31585 11.724  0.038 W2 10  1.4820 277.453330   1.228293
58937.19356 11.279  0.035 W2  5  1.4855 277.453331   1.228364
57842.03621 11.821  0.076 W2  5  1.4858 277.453333   1.228328
57474.80158 11.569  0.035 W2 10  1.4863 277.453332   1.228311
56928.06691 11.739  0.032 W2 10  1.4870 277.453330   1.228283
58733.67796 11.861  0.039 W2 10  1.4872 277.453328   1.228263
57841.38130 11.773  0.036 W2 10  1.4874 277.453330   1.228382
56748.40708 11.464  0.030 W2  5  1.4907 277.453334   1.228348
56748.01208 11.479  0.027 W2  5  1.4920 277.453334   1.228349
57474.21175 11.647  0.033 W2  0  1.4940 277.453335   1.228339
56748.14374 11.467  0.027 W2  5  1.4948 277.453335   1.228351
58369.19728 11.404  0.027 W2  5  1.4959 277.453335   1.228304
58936.93189 11.312  0.026 W2 10  1.4974 277.453336   1.228324
58569.50905 11.476  0.033 W2  5  1.4981 277.453336   1.228320
56747.88041 11.448  0.039 W2 10  1.5000 277.453336   1.228354
58736.75190 11.773  0.030 W2  5  1.5012 277.453334   1.228282
56748.47291 11.569  0.030 W2 10  1.5032 277.453337   1.228357
56928.26415 11.753  0.035 W2 10  1.5038 277.453338   1.228343
58572.38804 11.661  0.030 W2  5  1.5043 277.453337   1.228311
58737.01358 11.713  0.031 W2  5  1.5048 277.453336   1.228293
59100.98066 11.774  0.032 W2  5  1.5050 277.453327   1.228236
58205.29828 11.797  0.036 W2  0  1.5074 277.453339   1.228320
58572.91152 11.641  0.031 W2  5  1.5099 277.453339   1.228354
59101.37312 11.824  0.039 W2  5  1.5102 277.453335   1.228267
58937.32434 11.283  0.031 W2  5  1.5115 277.453340   1.228313
57841.70882 11.712  0.033 W2  5  1.5128 277.453340   1.228347
58737.20981 11.666  0.032 W2  5  1.5150 277.453341   1.228320
58573.10775 11.693  0.035 W2  5  1.5160 277.453340   1.228301
58937.58589 11.325  0.027 W2  5  1.5169 277.453340   1.228298
57286.46922 11.502  0.031 W2 10  1.5170 277.453340   1.228295
57474.40836 11.597  0.028 W2 10  1.5193 277.453341   1.228361
58569.83618 11.513  0.036 W2 10  1.5239 277.453343   1.228330
57649.25325 11.582  0.029 W2 10  1.5254 277.453344   1.228328
57474.08059 11.642  0.029 W2  5  1.5259 277.453344   1.228322
59101.17689 11.796  0.031 W2  5  1.5269 277.453344   1.228324
57648.40161 11.720  0.037 W2 10  1.5305 277.453341   1.228272
58936.60488 11.350  0.027 W2  5  1.5337 277.453345   1.228303
57109.78975 11.514  0.028 W2 10  1.5344 277.453346   1.228311
57110.64342 11.464  0.037 W2 10  1.5362 277.453347   1.228335
58573.23853 11.570  0.036 W2  5  1.5363 277.453345   1.228286
58937.06266 11.329  0.027 W2  5  1.5387 277.453348   1.228325
59101.04611 11.818  0.034 W2  5  1.5390 277.453347   1.228358
56747.74874 11.494  0.028 W2 10  1.5397 277.453348   1.228342
57110.11802 11.447  0.026 W2 10  1.5405 277.453348   1.228351
57110.51201 11.392  0.028 W2 10  1.5424 277.453348   1.228305
58572.64984 11.689  0.036 W2  5  1.5431 277.453349   1.228325
56748.86791 11.513  0.030 W2 10  1.5448 277.453344   1.228394
57110.77471 11.410  0.027 W2  5  1.5468 277.453349   1.228348
57286.73166 11.455  0.030 W2 10  1.5489 277.453350   1.228323
57473.94956 11.699  0.030 W2  5  1.5535 277.453351   1.228303
57841.77427 11.722  0.036 W2 10  1.5537 277.453350   1.228367
57841.64324 11.714  0.035 W2 10  1.5556 277.453352   1.228351
58205.16737 11.759  0.035 W2  5  1.5557 277.453352   1.228347
58205.62554 11.773  0.034 W2  5  1.5570 277.453352   1.228321
58569.37828 11.522  0.031 W2  5  1.5651 277.453353   1.228287
57289.35534 11.383  0.036 W2 10  1.5685 277.453353   1.228283
57110.11815 11.450  0.027 W2  5  1.5695 277.453356   1.228314
58936.47411 11.341  0.030 W2  5  1.5756 277.453356   1.228297
58572.71517 11.691  0.030 W2  5  1.5816 277.453359   1.228326
58572.25726 11.659  0.032 W2  5  1.5916 277.453362   1.228331
58572.38817 11.614  0.030 W2  5  1.5992 277.453364   1.228344
57841.05392 11.761  0.035 W2 10  1.6432 277.453375   1.228299
57474.67042 11.607  0.034 W2 10  1.6754 277.453385   1.228320
57474.34278 11.538  0.034 W2 10  1.7021 277.453391   1.228292
57648.99118 11.882  0.035 W2  0  1.7391 277.453402   1.228304
58205.56008 11.747  0.088 W2  5  1.7560 277.453408   1.228313
55283.47464  1.095  0.045 W1mW2 10  1.2434 277.453263   1.228367
55284.07007  1.020  0.047 W1mW2 10  1.2623 277.453269   1.228367
55283.80546  1.039  0.045 W1mW2 10  1.2680 277.453272   1.228345
55283.21003  1.066  0.045 W1mW2 10  1.3163 277.453284   1.228368
55292.14151  1.007  0.049 W1mW2 10  1.3338 277.453290   1.228353
55283.93777  0.953  0.046 W1mW2 10  1.3466 277.453294   1.228346
55283.34234  1.017  0.047 W1mW2 10  1.3619 277.453296   1.228377
55283.60694  1.033  0.054 W1mW2 10  1.3666 277.453298   1.228371
55283.73925  0.982  0.047 W1mW2 10  1.4001 277.453309   1.228333
