# MJD mag magerr filter distance ra dec
58705.65772  9.020  0.019 W1  0.3371 189.476186 -80.358402
58705.65772  8.862  0.043 W2  0.3371 189.476186 -80.358402
58705.65772  0.158  0.046 W1mW2  0.3371 189.476186 -80.358402
58706.50862  9.025  0.028 W1  0.3126 189.476147 -80.358396
58706.50862  8.865  0.044 W2  0.3126 189.476147 -80.358396
58706.50862  0.160  0.052 W1mW2  0.3126 189.476147 -80.358396
58906.70795  9.226  0.017 W1  0.3130 189.476175 -80.358393
58906.70795  8.973  0.041 W2  0.3130 189.476175 -80.358393
58906.70795  0.253  0.045 W1mW2  0.3130 189.476175 -80.358393
58907.45189  9.229  0.022 W1  0.3021 189.476190 -80.358387
58907.45189  8.974  0.041 W2  0.3021 189.476190 -80.358387
58907.45189  0.254  0.047 W1mW2  0.3021 189.476190 -80.358387
58908.04055  9.215  0.014 W1  0.2735 189.476177 -80.358379
58908.04055  8.946  0.039 W2  0.2735 189.476177 -80.358379
58908.04055  0.269  0.041 W1mW2  0.2735 189.476177 -80.358379
59069.67385  9.277  0.025 W1  0.3051 189.476162 -80.358392
59069.67385  9.030  0.021 W2  0.3051 189.476162 -80.358392
59069.67385  0.247  0.033 W1mW2  0.3051 189.476162 -80.358392
59070.44600  9.283  0.027 W1  0.2947 189.476155 -80.358391
59070.44600  9.032  0.016 W2  0.2947 189.476155 -80.358391
59070.44600  0.251  0.031 W1mW2  0.2947 189.476155 -80.358391
59071.14517  9.299  0.019 W1  0.2530 189.476116 -80.358381
59071.14517  9.040  0.013 W2  0.2530 189.476116 -80.358381
59071.14517  0.259  0.023 W1mW2  0.2530 189.476116 -80.358381
