# MJD mag magerr filter flag distance ra dec
55263.92331 10.046  0.023 W1 10  0.2847  84.033714  -4.689083
55263.85710 10.085  0.033 W1 10  0.2851  84.033712  -4.689077
55264.18792 10.082  0.029 W1 10  0.3030  84.033706  -4.689070
55263.98953 10.063  0.030 W1 10  0.3273  84.033701  -4.689080
55263.52640 10.059  0.026 W1 10  0.3387  84.033697  -4.689075
55264.25414 10.086  0.023 W1 10  0.3558  84.033698  -4.689098
55264.38644 10.094  0.022 W1 10  0.3688  84.033691  -4.689087
55264.05562 10.056  0.022 W1 10  0.3744  84.033688  -4.689082
55263.52627 10.105  0.025 W1 10  0.3888  84.033685  -4.689087
55264.51874 10.131  0.023 W1 10  0.3889  84.033682  -4.689064
55263.65870 10.106  0.024 W1 10  0.4140  84.033675  -4.689073
55264.12183 10.096  0.023 W1 10  0.4392  84.033668  -4.689059
55263.79101 10.071  0.024 W1 10  0.4461  84.033667  -4.689079
58167.89434  9.643  0.022 W1 10  0.1670  84.033744  -4.689066
57281.97673  9.654  0.018 W1  5  0.1756  84.033742  -4.689069
57646.14212  9.653  0.019 W1 10  0.1877  84.033738  -4.689065
58898.96542  9.621  0.019 W1 10  0.2018  84.033735  -4.689071
57811.15929  9.652  0.022 W1 10  0.2103  84.033733  -4.689072
58168.61432  9.683  0.017 W1 10  0.2139  84.033730  -4.689062
59108.79640  9.619  0.017 W1 10  0.2272  84.033727  -4.689064
57446.45454  9.646  0.020 W1 10  0.2275  84.033734  -4.689090
58741.82223  9.623  0.023 W1 10  0.2311  84.033727  -4.689049
58741.16810  9.613  0.018 W1 10  0.2315  84.033726  -4.689064
56729.14748 10.430  0.023 W1  5  0.2347  84.033730  -4.689086
57282.56707  9.701  0.022 W1 10  0.2357  84.033725  -4.689052
58013.18853  9.554  0.017 W1 10  0.2373  84.033726  -4.689077
58377.34538  9.589  0.018 W1 10  0.2429  84.033722  -4.689061
58899.42320  9.596  0.019 W1 10  0.2432  84.033724  -4.689077
58013.58137  9.581  0.017 W1 10  0.2458  84.033721  -4.689061
58741.56068  9.633  0.018 W1 10  0.2487  84.033721  -4.689052
58742.01859  9.661  0.019 W1 10  0.2527  84.033721  -4.689048
58168.15615  9.723  0.018 W1 10  0.2548  84.033719  -4.689059
57087.36437  9.897  0.022 W1 10  0.2559  84.033721  -4.689076
58535.58630  9.737  0.019 W1 10  0.2559  84.033722  -4.689082
57087.82406  9.937  0.021 W1 10  0.2568  84.033724  -4.689087
56728.62069 10.376  0.026 W1  0  0.2581  84.033719  -4.689069
58377.01825  9.619  0.019 W1 10  0.2606  84.033718  -4.689068
56920.60274  9.722  0.023 W1  5  0.2613  84.033718  -4.689068
57645.74915  9.651  0.018 W1 10  0.2621  84.033717  -4.689067
