# MJD mag magerr filter flag distance ra dec
55252.35022  7.326  0.050 W1 10  0.1962  68.127441  24.332565
55252.21791  7.330  0.051 W1 10  0.2173  68.127418  24.332567
55249.17428  7.276  0.054 W1 10  0.2480  68.127425  24.332577
55251.49005  7.290  0.051 W1 10  0.2535  68.127390  24.332564
55252.48252  7.330  0.049 W1 10  0.2537  68.127407  24.332574
55252.01939  7.288  0.052 W1 10  0.2664  68.127404  24.332576
55251.88709  7.319  0.051 W1 10  0.2835  68.127445  24.332589
55251.75479  7.319  0.052 W1 10  0.3072  68.127383  24.332578
55252.08561  7.329  0.051 W1 10  0.3133  68.127364  24.332563
55251.62248  7.285  0.053 W1 10  0.3330  68.127384  24.332587
55251.62235  7.337  0.053 W1 10  0.3486  68.127390  24.332596
55251.95331  7.316  0.051 W1 10  0.3896  68.127392  24.332609
55251.95318  7.344  0.050 W1 10  0.3935  68.127430  24.332619
57266.49063  7.524  0.067 W1 10  0.0174  68.127440  24.332515
58729.97702  7.526  0.062 W1 10  0.0206  68.127434  24.332508
59093.16123  7.613  0.053 W1  5  0.0306  68.127437  24.332502
56714.26997  7.469  0.070 W1 10  0.0324  68.127445  24.332502
57266.88424  7.507  0.066 W1 10  0.0357  68.127432  24.332517
57634.01721  7.458  0.072 W1  5  0.0358  68.127435  24.332501
59093.74978  7.535  0.062 W1 10  0.0373  68.127445  24.332501
57998.51819  7.333  0.089 W1 10  0.0379  68.127447  24.332518
58362.81231  7.479  0.067 W1 10  0.0381  68.127447  24.332519
58365.49570  7.467  0.070 W1 10  0.0396  68.127432  24.332518
59093.61901  7.557  0.060 W1 10  0.0442  68.127443  24.332498
57073.24934  7.488  0.067 W1 10  0.0452  68.127435  24.332498
57997.92900  7.362  0.087 W1 10  0.0470  68.127434  24.332522
56714.20414  7.485  0.066 W1 10  0.0505  68.127455  24.332514
57799.18031  7.412  0.080 W1 10  0.0531  68.127426  24.332502
57435.25158  7.433  0.077 W1 10  0.0537  68.127426  24.332517
57073.38075  7.469  0.072 W1 10  0.0542  68.127447  24.332497
59093.29200  7.574  0.057 W1 10  0.0590  68.127446  24.332525
57432.49852  7.241  0.103 W1 10  0.0615  68.127439  24.332493
58520.67500  7.347  0.087 W1 10  0.0623  68.127454  24.332498
57435.12055  7.332  0.089 W1 10  0.0627  68.127436  24.332493
57998.38729  7.369  0.087 W1 10  0.0640  68.127442  24.332492
57634.08266  7.536  0.063 W1 10  0.0648  68.127432  24.332494
58521.19785  7.365  0.085 W1 10  0.0674  68.127452  24.332525
59093.55368  7.428  0.077 W1 10  0.0678  68.127448  24.332528
57634.41030  7.426  0.081 W1 10  0.0686  68.127420  24.332514
57072.92093  7.401  0.080 W1 10  0.0700  68.127432  24.332492
57633.95163  7.518  0.064 W1 10  0.0735  68.127462  24.332511
59093.88056  7.529  0.064 W1 10  0.0750  68.127426  24.332494
58362.55050  7.369  0.085 W1 10  0.0762  68.127463  24.332505
58729.84624  7.326  0.090 W1 10  0.0774  68.127463  24.332506
57799.04941  7.403  0.081 W1 10  0.0775  68.127461  24.332519
57266.62179  7.568  0.059 W1 10  0.0786  68.127417  24.332504
56713.94068  7.437  0.079 W1 10  0.0790  68.127437  24.332488
58362.41973  7.478  0.070 W1 10  0.0801  68.127463  24.332503
58156.57621  7.444  0.075 W1 10  0.0813  68.127463  24.332518
57079.35749  7.416  0.079 W1 10  0.0840  68.127460  24.332496
57634.54133  7.480  0.072 W1 10  0.0860  68.127415  24.332504
57633.55866  7.445  0.073 W1 10  0.0892  68.127415  24.332519
56713.67721  7.535  0.064 W1 10  0.0897  68.127467  24.332515
58729.25743  7.357  0.089 W1 10  0.0906  68.127466  24.332501
58361.96157  7.402  0.080 W1 10  0.0922  68.127458  24.332530
58520.87123  7.426  0.076 W1 10  0.0922  68.127448  24.332535
58365.56115  7.419  0.080 W1 10  0.0939  68.127468  24.332514
57266.94982  7.524  0.065 W1 10  0.0964  68.127412  24.332518
57634.27927  7.415  0.080 W1  5  0.0964  68.127454  24.332534
58364.97222  7.519  0.064 W1 10  0.0969  68.127457  24.332532
58365.10312  7.415  0.078 W1 10  0.0976  68.127439  24.332483
57267.47457  7.444  0.074 W1  0  0.1006  68.127461  24.332531
58365.23389  7.577  0.058 W1 10  0.1013  68.127446  24.332482
58365.43025  7.452  0.072 W1 10  0.1031  68.127453  24.332484
56713.80901  7.535  0.067 W1 10  0.1038  68.127408  24.332508
58362.48518  7.472  0.068 W1 10  0.1048  68.127456  24.332535
57634.14824  7.451  0.073 W1 10  0.1082  68.127408  24.332515
59093.81524  7.595  0.055 W1 10  0.1084  68.127448  24.332539
57799.24589  7.358  0.085 W1 10  0.1085  68.127415  24.332491
57799.31134  7.384  0.084 W1 10  0.1088  68.127471  24.332500
57267.21225  7.493  0.067 W1 10  0.1093  68.127410  24.332523
57072.78965  7.426  0.077 W1 10  0.1111  68.127473  24.332514
58887.91693  7.290  0.095 W1 10  0.1147  68.127433  24.332479
57267.01539  7.506  0.065 W1 10  0.1151  68.127426  24.332539
58729.45366  7.484  0.067 W1 10  0.1208  68.127476  24.332504
58362.48505  7.505  0.065 W1 10  0.1221  68.127407  24.332495
56714.27010  7.432  0.077 W1 10  0.1253  68.127453  24.332543
57799.37679  7.478  0.068 W1 10  0.1275  68.127409  24.332489
59094.01146  7.489  0.069 W1 10  0.1293  68.127401  24.332508
57073.51203  7.460  0.071 W1 10  0.1302  68.127477  24.332523
56905.14035  7.523  0.066 W1 10  0.1320  68.127401  24.332518
57434.79278  7.314  0.092 W1 10  0.1329  68.127458  24.332477
58156.51139  7.405  0.082 W1 10  0.1350  68.127475  24.332491
58520.34774  7.407  0.080 W1 10  0.1354  68.127468  24.332482
57432.23633  7.383  0.085 W1 10  0.1364  68.127420  24.332477
58365.82296  7.565  0.060 W1 10  0.1375  68.127408  24.332485
58365.29935  7.514  0.064 W1 10  0.1379  68.127481  24.332502
56904.87727  7.442  0.077 W1 10  0.1413  68.127414  24.332541
58362.09247  7.460  0.072 W1 10  0.1425  68.127418  24.332476
58728.99575  7.343  0.087 W1 10  0.1447  68.127484  24.332513
58520.80578  7.441  0.076 W1 10  0.1458  68.127483  24.332499
57431.77740  7.274  0.097 W1 10  0.1484  68.127481  24.332492
57266.75308  7.476  0.072 W1 10  0.1523  68.127477  24.332536
58729.45379  7.423  0.077 W1  5  0.1530  68.127441  24.332467
57073.64345  7.481  0.068 W1 10  0.1534  68.127463  24.332547
58887.58993  7.297  0.093 W1 10  0.1537  68.127471  24.332478
57998.19080  7.446  0.075 W1 10  0.1576  68.127404  24.332481
57267.08097  7.484  0.068 W1 10  0.1600  68.127455  24.332552
57432.03959  7.266  0.101 W1 10  0.1602  68.127434  24.332466
58155.98714  7.401  0.082 W1 10  0.1616  68.127421  24.332469
58887.32838  7.272  0.098 W1 10  0.1637  68.127490  24.332511
59093.29213  7.513  0.065 W1 10  0.1643  68.127460  24.332468
58156.70762  7.393  0.081 W1 10  0.1661  68.127485  24.332531
59094.01134  7.607  0.054 W1 10  0.1707  68.127487  24.332490
59102.25162  7.585  0.057 W1 10  0.1725  68.127491  24.332521
57266.81866  7.574  0.057 W1 10  0.1726  68.127423  24.332555
58156.24894  7.372  0.087 W1 10  0.1732  68.127485  24.332485
57431.90856  7.374  0.086 W1 10  0.1784  68.127426  24.332462
57270.62313  7.460  0.072 W1 10  0.1818  68.127441  24.332560
58365.23402  7.376  0.092 W1 10  0.1822  68.127419  24.332557
56905.20618  7.437  0.075 W1 10  0.1823  68.127452  24.332559
57998.78012  7.440  0.079 W1 10  0.1839  68.127480  24.332474
56904.61419  7.498  0.065 W1 10  0.1883  68.127390  24.332535
57432.30191  7.320  0.097 W1 10  0.1887  68.127418  24.332558
58520.74032  7.383  0.085 W1  5  0.1924  68.127429  24.332458
56905.27189  7.437  0.077 W1 10  0.1981  68.127481  24.332550
58729.38834  7.469  0.071 W1 10  0.1984  68.127447  24.332455
57435.51377  7.360  0.085 W1 10  0.2010  68.127485  24.332548
57432.62955  7.387  0.085 W1 10  0.2011  68.127404  24.332465
57799.63886  7.331  0.089 W1 10  0.2021  68.127498  24.332530
56905.07464  7.518  0.064 W1 10  0.2049  68.127382  24.332489
56905.00881  7.501  0.066 W1 10  0.2075  68.127480  24.332555
59093.42291  7.504  0.065 W1 10  0.2093  68.127382  24.332534
58887.45915  7.239  0.103 W1  5  0.2103  68.127439  24.332452
57435.38274  7.400  0.080 W1 10  0.2119  68.127504  24.332515
57435.05497  7.279  0.096 W1 10  0.2142  68.127504  24.332498
56714.00664  7.634  0.051 W1 10  0.2144  68.127387  24.332545
57073.11805  7.416  0.080 W1 10  0.2152  68.127498  24.332481
57799.76976  7.331  0.089 W1 10  0.2157  68.127505  24.332518
56904.74573  7.595  0.059 W1 10  0.2204  68.127377  24.332490
58365.36480  7.513  0.064 W1  5  0.2241  68.127374  24.332494
58362.94321  7.360  0.090 W1 10  0.2251  68.127507  24.332523
57633.95175  7.525  0.067 W1  5  0.2277  68.127437  24.332447
57998.25638  7.460  0.075 W1 10  0.2329  68.127417  24.332449
58156.96943  7.377  0.085 W1 10  0.2376  68.127512  24.332512
58365.95373  7.623  0.054 W1 10  0.2396  68.127367  24.332512
58362.35428  7.471  0.072 W1 10  0.2444  68.127378  24.332473
58521.06758  7.497  0.065 W1 10  0.2448  68.127504  24.332546
57073.31504  7.453  0.072 W1 10  0.2462  68.127510  24.332536
57998.32183  7.294  0.095 W1 10  0.2491  68.127440  24.332579
58887.78616  7.276  0.097 W1 10  0.2494  68.127499  24.332466
56905.60080  7.490  0.067 W1 10  0.2496  68.127460  24.332577
58156.70775  7.365  0.087 W1 10  0.2512  68.127510  24.332538
57799.50782  7.376  0.087 W1 10  0.2520  68.127517  24.332509
58521.06746  7.500  0.065 W1 10  0.2562  68.127518  24.332510
56714.40177  7.594  0.056 W1  5  0.2564  68.127362  24.332504
58888.17861  7.259  0.101 W1 10  0.2573  68.127516  24.332493
58365.69206  7.597  0.055 W1  0  0.2601  68.127466  24.332578
57435.18600  7.391  0.081 W1 10  0.2603  68.127495  24.332458
57432.17075  7.234  0.105 W1 10  0.2609  68.127516  24.332489
57799.63873  7.399  0.080 W1 10  0.2615  68.127519  24.332500
58365.29947  7.580  0.057 W1 10  0.2622  68.127369  24.332477
58888.30939  7.308  0.093 W1 10  0.2648  68.127509  24.332471
58729.71534  7.359  0.085 W1 10  0.2666  68.127467  24.332580
57998.12535  7.387  0.081 W1 10  0.2669  68.127481  24.332574
57998.05990  7.348  0.087 W1 10  0.2675  68.127497  24.332563
58520.47814  7.528  0.063 W1 10  0.2702  68.127450  24.332435
58156.37985  7.299  0.094 W1 10  0.2726  68.127513  24.332473
57998.64909  7.403  0.082 W1 10  0.2785  68.127388  24.332449
58887.65538  7.409  0.079 W1 10  0.2823  68.127360  24.332482
58156.83852  7.292  0.104 W1 10  0.2876  68.127491  24.332575
57799.44237  7.435  0.074 W1 10  0.2966  68.127509  24.332564
58520.60955  7.339  0.087 W1 10  0.2984  68.127530  24.332523
57432.76071  7.230  0.104 W1 10  0.3044  68.127531  24.332528
