# MJD mag magerr filter flag distance ra dec
55263.98927 11.774  0.023 W1 10  0.0591  83.674907  -5.750121
55263.72466 11.837  0.028 W1 10  0.1744  83.674927  -5.750158
55262.99693 11.804  0.032 W1 10  0.1747  83.674969  -5.750112
55264.12158 11.812  0.036 W1 10  0.1785  83.674965  -5.750089
55263.65845 11.797  0.028 W1 10  0.1815  83.674971  -5.750106
55263.12911 11.744  0.028 W1 10  0.1984  83.674974  -5.750121
55263.45993 11.750  0.028 W1 10  0.2153  83.674965  -5.750150
55263.52615 11.863  0.036 W1 10  0.2773  83.674984  -5.750153
55263.12923 11.815  0.032 W1 10  0.3018  83.674988  -5.750159
55263.85697 11.900  0.033 W1 10  0.3152  83.674995  -5.750156
55263.26154 11.767  0.029 W1 10  0.3651  83.674993  -5.750181
55263.39384 11.828  0.031 W1 10  0.3702  83.674979  -5.750195
55263.59236 11.784  0.033 W1 10  0.3729  83.675016  -5.750149
59108.07732 11.672  0.023 W1  5  0.0250  83.674926  -5.750113
58741.75704 11.849  0.027 W1 10  0.0562  83.674919  -5.750094
58535.19347 11.749  0.022 W1 10  0.0601  83.674936  -5.750114
58012.59960 11.815  0.023 W1  5  0.0605  83.674922  -5.750127
57281.58338 11.844  0.026 W1  5  0.0611  83.674931  -5.750123
58012.46869 11.851  0.030 W1 10  0.0758  83.674902  -5.750099
58377.47654 11.746  0.023 W1  5  0.0759  83.674938  -5.750120
56728.22543 11.813  0.024 W1 10  0.0820  83.674941  -5.750120
57810.43881 11.699  0.021 W1 10  0.0844  83.674919  -5.750133
57281.32094 11.721  0.020 W1 10  0.0911  83.674932  -5.750132
57281.78012 11.784  0.024 W1 10  0.0970  83.674943  -5.750124
58376.75670 11.785  0.022 W1  5  0.0985  83.674932  -5.750134
57645.48722 11.736  0.022 W1 10  0.0999  83.674937  -5.750132
58167.63241 11.846  0.025 W1 10  0.1030  83.674946  -5.750122
58168.35238 11.794  0.022 W1 10  0.1080  83.674948  -5.750121
56919.81363 11.723  0.020 W1  5  0.1096  83.674950  -5.750112
57446.19222 11.758  0.022 W1  5  0.1110  83.674950  -5.750119
57281.71454 11.664  0.024 W1  5  0.1119  83.674951  -5.750111
58534.93179 11.733  0.023 W1 10  0.1126  83.674936  -5.750137
56919.94517 11.721  0.023 W1 10  0.1153  83.674947  -5.750127
57087.69252 11.748  0.020 W1 10  0.1172  83.674949  -5.750125
58377.60731 11.936  0.030 W1 10  0.1191  83.674949  -5.750126
58899.16139 11.762  0.028 W1 10  0.1203  83.674939  -5.750137
58741.43003 11.821  0.026 W1 10  0.1218  83.674952  -5.750099
58898.57233 11.709  0.027 W1 10  0.1224  83.674931  -5.750142
56919.48471 11.710  0.022 W1 10  0.1325  83.674957  -5.750110
59108.92743 11.686  0.021 W1 10  0.1336  83.674957  -5.750117
56728.88390 11.724  0.023 W1 10  0.1344  83.674957  -5.750117
57087.49553 11.830  0.025 W1 10  0.1349  83.674933  -5.750145
58535.32437 11.705  0.021 W1 10  0.1371  83.674953  -5.750130
58173.98063 11.808  0.023 W1 10  0.1375  83.674928  -5.750147
