# MJD mag magerr filter distance ra dec
55384.90884  9.881  0.124 W1  0.6787 331.710121  59.045985
55384.90884  8.354  0.115 W2  0.6787 331.710121  59.045985
55384.90884  1.527  0.170 W1mW2  0.6787 331.710121  59.045985
56658.88245  9.723  0.039 W1  1.0726 331.709808  59.045785
56658.88245  8.368  0.054 W2  1.0726 331.709808  59.045785
56658.88245  1.356  0.066 W1mW2  1.0726 331.709808  59.045785
56847.19534  9.755  0.050 W1  0.9191 331.709812  59.045828
56847.19534  8.356  0.122 W2  0.9191 331.709812  59.045828
56847.19534  1.399  0.132 W1mW2  0.9191 331.709812  59.045828
57025.54277  9.705  0.047 W1  1.0948 331.709857  59.045778
57025.54277  8.405  0.058 W2  1.0948 331.709857  59.045778
57025.54277  1.299  0.075 W1mW2  1.0948 331.709857  59.045778
57209.90388  9.689  0.037 W1  0.9156 331.709813  59.045830
57209.90388  8.333  0.056 W2  0.9156 331.709813  59.045830
57209.90388  1.356  0.067 W1mW2  0.9156 331.709813  59.045830
57385.09172  9.711  0.085 W1  1.0605 331.709835  59.045788
57385.09172  8.369  0.073 W2  1.0605 331.709835  59.045788
57385.09172  1.342  0.113 W1mW2  1.0605 331.709835  59.045788
57575.92924  9.774  0.068 W1  0.8775 331.709807  59.045843
57575.92924  8.430  0.069 W2  0.8775 331.709807  59.045843
57575.92924  1.344  0.096 W1mW2  0.8775 331.709807  59.045843
57744.27402  9.737  0.050 W1  1.0644 331.709839  59.045787
57744.27402  8.423  0.061 W2  1.0644 331.709839  59.045787
57744.27402  1.314  0.079 W1mW2  1.0644 331.709839  59.045787
57940.08775  9.809  0.042 W1  0.8471 331.709814  59.045848
57940.08775  8.468  0.060 W2  0.8471 331.709814  59.045848
57940.08775  1.342  0.073 W1mW2  0.8471 331.709814  59.045848
58105.08885  9.815  0.042 W1  1.0217 331.709850  59.045797
58105.08885  8.466  0.055 W2  1.0217 331.709850  59.045797
58105.08885  1.348  0.069 W1mW2  1.0217 331.709850  59.045797
58305.77934  9.871  0.092 W1  0.8888 331.709811  59.045837
58305.77934  8.477  0.086 W2  0.8888 331.709811  59.045837
58305.77934  1.394  0.125 W1mW2  0.8888 331.709811  59.045837
58466.06555  9.887  0.067 W1  1.0269 331.709842  59.045798
58466.06555  8.492  0.068 W2  1.0269 331.709842  59.045798
58466.06555  1.395  0.095 W1mW2  1.0269 331.709842  59.045798
58671.38083  9.944  0.069 W1  0.8039 331.709820  59.045860
58671.38083  8.525  0.061 W2  0.8039 331.709820  59.045860
58671.38083  1.420  0.092 W1mW2  0.8039 331.709820  59.045860
58832.54797  9.897  0.056 W1  1.0113 331.709845  59.045802
58832.54797  8.490  0.078 W2  1.0113 331.709845  59.045802
58832.54797  1.407  0.096 W1mW2  1.0113 331.709845  59.045802
58833.19339  9.876  0.029 W1  1.0615 331.709816  59.045787
58833.19339  8.487  0.056 W2  1.0615 331.709816  59.045787
58833.19339  1.389  0.063 W1mW2  1.0615 331.709816  59.045787
59035.49115  9.925  0.074 W1  0.8637 331.709815  59.045845
59035.49115  8.538  0.059 W2  0.8637 331.709815  59.045845
59035.49115  1.386  0.094 W1mW2  0.8637 331.709815  59.045845
59196.37328  9.849  0.038 W1  1.1352 331.709819  59.045770
59196.37328  8.502  0.051 W2  1.1352 331.709819  59.045770
59196.37328  1.347  0.063 W1mW2  1.1352 331.709819  59.045770
