# MJD mag magerr filter distance ra dec
55251.60078  8.631  0.051 W1  0.2541  67.336282  26.561208
55251.60078  8.482  0.056 W2  0.2541  67.336282  26.561208
55251.60078  0.150  0.076 W1mW2  0.2541  67.336282  26.561208
56713.79145  8.634  0.039 W1  0.1341  67.336309  26.561174
56713.79145  8.482  0.047 W2  0.1341  67.336309  26.561174
56713.79145  0.151  0.061 W1mW2  0.1341  67.336309  26.561174
56904.78576  8.645  0.037 W1  0.1403  67.336306  26.561176
56904.78576  8.472  0.042 W2  0.1403  67.336306  26.561176
56904.78576  0.173  0.056 W1mW2  0.1403  67.336306  26.561176
57073.37611  8.640  0.037 W1  0.1381  67.336308  26.561173
57073.37611  8.470  0.048 W2  0.1381  67.336308  26.561173
57073.37611  0.170  0.061 W1mW2  0.1381  67.336308  26.561173
57266.89894  8.638  0.035 W1  0.1379  67.336316  26.561173
57266.89894  8.476  0.046 W2  0.1379  67.336316  26.561173
57266.89894  0.162  0.058 W1mW2  0.1379  67.336316  26.561173
57433.16037  8.629  0.038 W1  0.1137  67.336315  26.561165
57433.16037  8.474  0.045 W2  0.1137  67.336315  26.561165
57433.16037  0.155  0.058 W1mW2  0.1137  67.336315  26.561165
57633.72197  8.633  0.037 W1  0.1295  67.336309  26.561169
57633.72197  8.486  0.043 W2  0.1295  67.336309  26.561169
57633.72197  0.147  0.057 W1mW2  0.1295  67.336309  26.561169
57799.01706  8.636  0.040 W1  0.0895  67.336315  26.561158
57799.01706  8.472  0.044 W2  0.0895  67.336315  26.561158
57799.01706  0.163  0.060 W1mW2  0.0895  67.336315  26.561158
57997.90842  8.627  0.037 W1  0.1170  67.336312  26.561161
57997.90842  8.478  0.045 W2  0.1170  67.336312  26.561161
57997.90842  0.149  0.058 W1mW2  0.1170  67.336312  26.561161
58156.10070  8.632  0.040 W1  0.1184  67.336324  26.561161
58156.10070  8.477  0.047 W2  0.1184  67.336324  26.561161
58156.10070  0.155  0.061 W1mW2  0.1184  67.336324  26.561161
58362.90550  8.624  0.039 W1  0.1010  67.336322  26.561153
58362.90550  8.476  0.043 W2  0.1010  67.336322  26.561153
58362.90550  0.148  0.058 W1mW2  0.1010  67.336322  26.561153
58365.26626  8.627  0.035 W1  0.1105  67.336320  26.561161
58365.26626  8.470  0.041 W2  0.1105  67.336320  26.561161
58365.26626  0.157  0.054 W1mW2  0.1105  67.336320  26.561161
58521.01175  8.629  0.037 W1  0.0997  67.336326  26.561147
58521.01175  8.476  0.048 W2  0.0997  67.336326  26.561147
58521.01175  0.153  0.060 W1mW2  0.0997  67.336326  26.561147
58729.06076  8.626  0.041 W1  0.0876  67.336318  26.561152
58729.06076  8.485  0.048 W2  0.0876  67.336318  26.561152
58729.06076  0.141  0.063 W1mW2  0.0876  67.336318  26.561152
58887.43775  8.630  0.037 W1  0.1076  67.336329  26.561143
58887.43775  8.478  0.042 W2  0.1076  67.336329  26.561143
58887.43775  0.152  0.055 W1mW2  0.1076  67.336329  26.561143
59093.32435  8.630  0.036 W1  0.0755  67.336317  26.561140
59093.32435  8.482  0.043 W2  0.0755  67.336317  26.561140
59093.32435  0.147  0.056 W1mW2  0.0755  67.336317  26.561140
