# MJD mag magerr filter flag distance ra dec
55238.39106  9.812  0.023 W1 10  0.6759  52.926750  31.106845
55238.85419  9.860  0.020 W1 10  0.7024  52.926731  31.106858
55239.25123  9.910  0.018 W1 10  0.7635  52.926716  31.106878
55238.52336  9.861  0.020 W1 10  0.7801  52.926725  31.106882
55238.78797  9.845  0.019 W1 10  0.7908  52.926720  31.106885
55238.65567  9.863  0.020 W1 10  0.7967  52.926753  31.106880
55239.25110  9.901  0.028 W1 10  0.7977  52.926714  31.106888
55238.72188  9.900  0.021 W1 10  0.8074  52.926743  31.106885
55238.98649  9.835  0.020 W1 10  0.8101  52.926731  31.106889
55238.25863  9.859  0.021 W1 10  0.8428  52.926733  31.106898
55239.11880  9.860  0.021 W1 10  0.8488  52.926750  31.106896
57987.38670  9.896  0.019 W1 10  0.6177  52.926749  31.106828
58510.20755  9.798  0.015 W1 10  0.6226  52.926747  31.106830
57786.01835  9.903  0.016 W1 10  0.6423  52.926750  31.106835
58351.35904 10.046  0.020 W1 10  0.6537  52.926754  31.106837
56703.60122  9.684  0.016 W1  5  0.6561  52.926719  31.106847
56703.14013  9.649  0.016 W1 10  0.6569  52.926742  31.106842
57062.67607  9.915  0.019 W1 10  0.6750  52.926785  31.106829
58145.97450  9.958  0.018 W1 10  0.6755  52.926755  31.106843
58510.14210  9.817  0.015 W1 10  0.6758  52.926759  31.106842
58146.36722  9.954  0.015 W1 10  0.6766  52.926766  31.106839
58874.44533  9.645  0.016 W1 10  0.6796  52.926773  31.106837
57062.28183  9.893  0.016 W1 10  0.6870  52.926766  31.106842
58873.98755  9.609  0.020 W1 10  0.6886  52.926784  31.106834
58146.10541  9.942  0.016 W1 10  0.6917  52.926787  31.106834
58509.74951  9.799  0.018 W1 10  0.6920  52.926765  31.106844
58143.22590  9.965  0.017 W1 10  0.6937  52.926762  31.106846
58145.64724  9.983  0.015 W1 10  0.6975  52.926759  31.106848
57785.55993  9.883  0.019 W1 10  0.6979  52.926762  31.106847
57785.69083  9.889  0.015 W1 10  0.6997  52.926755  31.106850
56703.53539  9.663  0.016 W1 10  0.7012  52.926768  31.106846
57422.20842  9.916  0.015 W1 10  0.7026  52.926767  31.106846
58143.16045  9.964  0.015 W1 10  0.7030  52.926762  31.106849
59082.56622  9.671  0.020 W1 10  0.7042  52.926760  31.106850
58715.97596  9.567  0.017 W1 10  0.7057  52.926757  31.106852
58874.24910  9.646  0.014 W1 10  0.7060  52.926774  31.106845
57789.42389  9.976  0.016 W1 10  0.7061  52.926767  31.106848
56703.40360  9.651  0.014 W1 10  0.7068  52.926744  31.106856
58874.37988  9.652  0.015 W1 10  0.7075  52.926766  31.106848
57620.12705  9.924  0.015 W1 10  0.7093  52.926771  31.106847
58510.01119  9.805  0.017 W1 10  0.7094  52.926762  31.106851
56703.33776  9.680  0.015 W1 10  0.7110  52.926740  31.106858
57786.28028  9.952  0.014 W1 10  0.7127  52.926798  31.106835
58142.89865  9.959  0.016 W1 10  0.7135  52.926763  31.106852
58715.58350  9.585  0.015 W1 10  0.7152  52.926774  31.106848
58873.72587  9.568  0.017 W1 10  0.7161  52.926795  31.106837
57422.27400  9.920  0.016 W1 10  0.7173  52.926759  31.106854
58874.57572  9.620  0.016 W1 10  0.7179  52.926785  31.106843
58510.07665  9.800  0.017 W1 10  0.7179  52.926769  31.106851
57062.54466  9.911  0.014 W1 10  0.7195  52.926768  31.106852
58145.38544  9.967  0.019 W1 10  0.7197  52.926776  31.106848
58350.70478 10.024  0.018 W1 10  0.7202  52.926771  31.106851
57785.42890  9.916  0.017 W1 10  0.7211  52.926778  31.106848
58874.31455  9.632  0.017 W1  5  0.7214  52.926829  31.106817
58146.23631  9.949  0.014 W1 10  0.7221  52.926796  31.106839
58142.76774  9.931  0.017 W1 10  0.7240  52.926780  31.106848
57422.07726  9.917  0.017 W1 10  0.7242  52.926768  31.106853
57986.53570  9.900  0.015 W1 10  0.7271  52.926758  31.106858
58510.46923  9.791  0.014 W1 10  0.7281  52.926791  31.106844
57619.79941  9.889  0.019 W1 10  0.7284  52.926782  31.106848
57786.41131  9.911  0.016 W1 10  0.7291  52.926780  31.106849
58715.25637  9.560  0.017 W1 10  0.7307  52.926791  31.106845
57987.05944  9.888  0.017 W1 10  0.7315  52.926782  31.106849
58509.94587  9.830  0.019 W1  5  0.7318  52.926768  31.106855
57062.15055  9.890  0.016 W1 10  0.7325  52.926765  31.106856
58715.38728  9.595  0.017 W1 10  0.7329  52.926789  31.106846
58351.29371 10.027  0.016 W1 10  0.7330  52.926734  31.106866
58350.96646 10.060  0.015 W1 10  0.7337  52.926775  31.106853
57619.66838  9.877  0.017 W1 10  0.7337  52.926750  31.106862
57421.81507  9.956  0.015 W1 10  0.7337  52.926751  31.106862
58142.63684  9.939  0.016 W1 10  0.7338  52.926806  31.106838
58509.48783  9.827  0.017 W1 10  0.7340  52.926786  31.106848
58351.55539 10.087  0.016 W1 10  0.7347  52.926773  31.106854
57062.74165  9.899  0.017 W1 10  0.7352  52.926752  31.106862
58510.01132  9.786  0.020 W1 10  0.7373  52.926770  31.106856
58351.22826 10.059  0.017 W1 10  0.7410  52.926779  31.106854
57422.01181  9.905  0.019 W1 10  0.7415  52.926753  31.106863
57062.61036  9.905  0.016 W1 10  0.7416  52.926773  31.106856
59082.30467  9.684  0.015 W1  5  0.7424  52.926776  31.106855
57786.14925  9.923  0.017 W1 10  0.7428  52.926778  31.106855
58145.51634  9.965  0.018 W1 10  0.7439  52.926792  31.106848
57785.95277  9.910  0.015 W1 10  0.7443  52.926764  31.106860
58143.61862  9.920  0.015 W1 10  0.7455  52.926789  31.106850
58145.90905  9.977  0.015 W1 10  0.7456  52.926760  31.106862
58145.84360  9.982  0.016 W1 10  0.7467  52.926788  31.106851
56703.00847  9.695  0.014 W1 10  0.7467  52.926769  31.106859
56893.43021  9.888  0.014 W1 10  0.7482  52.926757  31.106864
57620.38911  9.894  0.018 W1 10  0.7487  52.926775  31.106858
57062.41325  9.886  0.015 W1 10  0.7493  52.926782  31.106855
57987.19034  9.873  0.016 W1 10  0.7503  52.926780  31.106856
56702.87667  9.689  0.019 W1 10  0.7504  52.926770  31.106860
58873.98742  9.594  0.017 W1 10  0.7510  52.926780  31.106856
57785.55980  9.910  0.019 W1 10  0.7510  52.926781  31.106856
56893.69342  9.891  0.018 W1 10  0.7515  52.926755  31.106866
58715.51805  9.607  0.015 W1 10  0.7521  52.926796  31.106849
58715.12560  9.594  0.014 W1 10  0.7525  52.926771  31.106860
57986.79750  9.895  0.015 W1 10  0.7536  52.926775  31.106859
57256.32128  9.851  0.016 W1 10  0.7548  52.926787  31.106854
58714.99469  9.606  0.015 W1 10  0.7561  52.926793  31.106852
57255.86209  9.842  0.015 W1 10  0.7583  52.926773  31.106861
57062.01913  9.896  0.014 W1 10  0.7594  52.926764  31.106865
59082.04312  9.715  0.015 W1  5  0.7600  52.926787  31.106856
57255.92767  9.865  0.014 W1 10  0.7614  52.926764  31.106865
58509.61874  9.811  0.019 W1 10  0.7614  52.926788  31.106856
57987.12489  9.876  0.014 W1 10  0.7614  52.926758  31.106868
57421.68404  9.941  0.019 W1 10  0.7617  52.926705  31.106880
58874.70701  9.622  0.016 W1 10  0.7620  52.926794  31.106853
56703.86469  9.662  0.015 W1 10  0.7621  52.926766  31.106865
56893.69329  9.880  0.016 W1 10  0.7631  52.926752  31.106870
57256.05883  9.852  0.017 W1 10  0.7645  52.926786  31.106858
59082.43545  9.701  0.018 W1 10  0.7648  52.926783  31.106859
