# MJD mag magerr filter flag distance ra dec
58898.31141  9.421  0.018 W1 10  0.2656  83.392737  -4.729397
57086.70756  9.568  0.017 W1 10  0.2674  83.392765  -4.729397
59108.14252  9.515  0.014 W1 10  0.2706  83.392760  -4.729395
57645.74915  9.492  0.015 W1 10  0.2709  83.392738  -4.729396
57811.02838  9.502  0.015 W1 10  0.2709  83.392757  -4.729395
58376.82189  9.395  0.014 W1 10  0.2715  83.392751  -4.729395
57446.52012  9.569  0.015 W1  5  0.2717  83.392764  -4.729396
57446.78231  9.532  0.014 W1  5  0.2719  83.392743  -4.729395
58534.21233  9.352  0.015 W1 10  0.2728  83.392737  -4.729395
58534.67023  9.329  0.018 W1 10  0.2740  83.392751  -4.729394
57446.32351  9.558  0.014 W1  5  0.2758  83.392765  -4.729395
57087.16725  9.557  0.017 W1  5  0.2761  83.392759  -4.729394
59108.33862  9.466  0.015 W1 10  0.2765  83.392766  -4.729395
56724.53811  9.539  0.014 W1  5  0.2766  83.392731  -4.729396
58013.18853  9.496  0.019 W1 10  0.2784  83.392720  -4.729399
58167.69799  9.296  0.017 W1 10  0.2833  83.392750  -4.729391
57087.42995  9.579  0.016 W1  5  0.2842  83.392731  -4.729393
57445.79913  9.511  0.015 W1 10  0.2855  83.392750  -4.729391
56728.35735  9.560  0.014 W1 10  0.2863  83.392731  -4.729393
57446.06132  9.555  0.017 W1 10  0.2890  83.392737  -4.729391
58013.05763  9.472  0.015 W1 10  0.2890  83.392730  -4.729392
57810.30803  9.516  0.015 W1 10  0.2891  83.392744  -4.729390
57281.58313  9.441  0.014 W1  5  0.2897  83.392728  -4.729393
57810.04610  9.521  0.017 W1 10  0.2920  83.392762  -4.729390
58741.16810  9.506  0.018 W1 10  0.2931  83.392756  -4.729389
58898.57245  9.418  0.018 W1 10  0.2932  83.392721  -4.729394
58741.10278  9.523  0.016 W1 10  0.2938  83.392739  -4.729389
57087.36437  9.524  0.020 W1 10  0.2943  83.392733  -4.729390
57087.03597  9.564  0.017 W1 10  0.2948  83.392743  -4.729388
57818.36295  9.549  0.015 W1 10  0.2956  83.392758  -4.729388
57087.56136  9.576  0.014 W1 10  0.2968  83.392755  -4.729388
58376.36386  9.403  0.014 W1 10  0.2970  83.392756  -4.729388
57087.10167  9.548  0.015 W1 10  0.2982  83.392752  -4.729387
57810.89748  9.486  0.016 W1 10  0.2984  83.392769  -4.729389
58741.62601  9.521  0.018 W1 10  0.2987  83.392760  -4.729388
56919.55029  9.532  0.016 W1 10  0.2988  83.392739  -4.729388
57645.94564  9.484  0.016 W1 10  0.2997  83.392747  -4.729387
57446.19248  9.556  0.018 W1 10  0.3018  83.392752  -4.729386
58534.80114  9.360  0.015 W1 10  0.3025  83.392724  -4.729390
58012.73037  9.457  0.019 W1 10  0.3029  83.392724  -4.729390
59108.20784  9.496  0.017 W1 10  0.3031  83.392741  -4.729386
57810.56997  9.505  0.015 W1 10  0.3035  83.392749  -4.729386
58898.76919  9.404  0.017 W1 10  0.3045  83.392743  -4.729386
57645.55254  9.505  0.015 W1 10  0.3046  83.392750  -4.729385
58534.53946  9.384  0.016 W1 10  0.3048  83.392733  -4.729387
56919.61613  9.523  0.015 W1  5  0.3048  83.392743  -4.729386
57810.76645  9.518  0.016 W1 10  0.3056  83.392767  -4.729387
57446.65128  9.558  0.018 W1 10  0.3060  83.392764  -4.729386
57087.29867  9.585  0.015 W1 10  0.3060  83.392735  -4.729386
58012.53389  9.427  0.014 W1 10  0.3082  83.392761  -4.729385
56915.66980  9.519  0.014 W1 10  0.3090  83.392730  -4.729387
59108.53484  9.521  0.016 W1 10  0.3095  83.392767  -4.729386
58167.76344  9.304  0.014 W1  0  0.3103  83.392731  -4.729386
57645.48709  9.485  0.015 W1 10  0.3104  83.392759  -4.729384
59107.94629  9.505  0.016 W1 10  0.3111  83.392759  -4.729384
58898.83464  9.385  0.018 W1 10  0.3112  83.392735  -4.729385
58167.50112  9.298  0.016 W1 10  0.3123  83.392755  -4.729383
58740.90642  9.530  0.018 W1 10  0.3128  83.392746  -4.729383
57810.17700  9.522  0.017 W1 10  0.3134  83.392805  -4.729402
58741.49523  9.496  0.017 W1 10  0.3138  83.392758  -4.729383
59107.81551  9.502  0.015 W1  5  0.3139  83.392729  -4.729385
58167.82889  9.277  0.016 W1 10  0.3142  83.392719  -4.729388
58740.77564  9.570  0.015 W1 10  0.3147  83.392749  -4.729383
58740.97187  9.540  0.014 W1 10  0.3158  83.392768  -4.729384
58899.29242  9.451  0.014 W1  5  0.3172  83.392751  -4.729382
59108.01174  9.527  0.015 W1  5  0.3174  83.392764  -4.729383
57281.64871  9.418  0.018 W1 10  0.3181  83.392747  -4.729382
58012.20663  9.396  0.015 W1 10  0.3182  83.392767  -4.729383
58534.34310  9.329  0.016 W1 10  0.3187  83.392717  -4.729388
58376.69112  9.421  0.017 W1 10  0.3197  83.392751  -4.729381
57281.25510  9.462  0.016 W1 10  0.3207  83.392729  -4.729383
58012.33753  9.397  0.015 W1 10  0.3217  83.392732  -4.729382
59108.66562  9.484  0.015 W1 10  0.3227  83.392753  -4.729380
58534.47401  9.318  0.016 W1 10  0.3229  83.392750  -4.729380
58167.10841  9.292  0.018 W1 10  0.3237  83.392748  -4.729380
58534.08142  9.358  0.015 W1 10  0.3239  83.392742  -4.729380
57086.97026  9.563  0.016 W1 10  0.3247  83.392722  -4.729384
57810.63542  9.524  0.017 W1 10  0.3250  83.392747  -4.729380
57087.23296  9.575  0.013 W1  5  0.3250  83.392731  -4.729382
57446.45454  9.575  0.017 W1 10  0.3271  83.392754  -4.729379
57445.93029  9.539  0.018 W1  5  0.3281  83.392770  -4.729381
58167.37073  9.303  0.018 W1 10  0.3288  83.392727  -4.729382
58899.03087  9.434  0.017 W1 10  0.3288  83.392742  -4.729379
58534.93204  9.368  0.016 W1 10  0.3291  83.392762  -4.729379
58168.09070  9.303  0.014 W1 10  0.3292  83.392727  -4.729381
58376.69099  9.428  0.018 W1 10  0.3298  83.392763  -4.729379
56919.22151  9.561  0.015 W1 10  0.3306  83.392736  -4.729379
58535.06282  9.380  0.015 W1 10  0.3312  83.392715  -4.729385
58534.60491  9.369  0.015 W1 10  0.3337  83.392749  -4.729377
58376.88735  9.382  0.016 W1 10  0.3339  83.392747  -4.729377
58740.64487  9.501  0.017 W1  5  0.3340  83.392754  -4.729377
56919.68183  9.528  0.016 W1 10  0.3341  83.392742  -4.729378
59108.27329  9.478  0.015 W1 10  0.3343  83.392733  -4.729379
58898.31128  9.404  0.019 W1  5  0.3350  83.392716  -4.729383
58012.59934  9.430  0.016 W1 10  0.3351  83.392728  -4.729380
57645.09400  9.502  0.014 W1 10  0.3375  83.392753  -4.729376
56728.48902  9.525  0.013 W1  5  0.3379  83.392753  -4.729376
58741.03732  9.544  0.016 W1 10  0.3379  83.392753  -4.729376
58741.23355  9.522  0.015 W1 10  0.3386  83.392757  -4.729376
58898.70374  9.410  0.015 W1  5  0.3388  83.392750  -4.729376
57281.25523  9.447  0.019 W1 10  0.3388  83.392749  -4.729376
58740.90655  9.544  0.021 W1 10  0.3412  83.392760  -4.729376
58167.10854  9.330  0.019 W1 10  0.3417  83.392731  -4.729377
58740.84110  9.538  0.015 W1 10  0.3417  83.392724  -4.729379
57281.38639  9.441  0.015 W1  5  0.3420  83.392721  -4.729379
59108.07707  9.528  0.017 W1 10  0.3421  83.392764  -4.729376
56919.08997  9.598  0.013 W1 10  0.3427  83.392772  -4.729377
56919.81350  9.535  0.021 W1 10  0.3450  83.392765  -4.729375
56919.81337  9.506  0.022 W1 10  0.3452  83.392761  -4.729375
58173.98076  9.396  0.015 W1 10  0.3455  83.392743  -4.729374
58376.62567  9.454  0.017 W1 10  0.3457  83.392726  -4.729377
57810.43906  9.492  0.016 W1 10  0.3457  83.392780  -4.729379
56728.62069  9.502  0.017 W1  0  0.3460  83.392727  -4.729377
58167.95980  9.306  0.014 W1 10  0.3464  83.392748  -4.729374
57281.45197  9.435  0.015 W1  5  0.3472  83.392755  -4.729374
57646.07667  9.489  0.018 W1 10  0.3480  83.392727  -4.729376
56919.68196  9.548  0.017 W1  5  0.3489  83.392738  -4.729374
58376.75644  9.414  0.017 W1 10  0.3495  83.392727  -4.729376
58012.07560  9.413  0.015 W1 10  0.3500  83.392747  -4.729373
58376.95280  9.406  0.015 W1 10  0.3506  83.392730  -4.729375
58899.03074  9.410  0.017 W1  5  0.3510  83.392729  -4.729375
57645.35606  9.477  0.015 W1 10  0.3511  83.392728  -4.729375
58534.73568  9.367  0.014 W1 10  0.3518  83.392712  -4.729380
57645.22503  9.503  0.015 W1 10  0.3535  83.392751  -4.729372
57446.25793  9.592  0.018 W1 10  0.3537  83.392811  -4.729393
57645.68357  9.470  0.014 W1 10  0.3541  83.392730  -4.729374
57281.51755  9.416  0.015 W1 10  0.3551  83.392728  -4.729374
56920.07645  9.524  0.019 W1 10  0.3555  83.392785  -4.729378
58167.56708  9.277  0.018 W1 10  0.3556  83.392732  -4.729373
58012.46844  9.401  0.015 W1 10  0.3558  83.392761  -4.729372
58899.16165  9.429  0.014 W1 10  0.3569  83.392743  -4.729371
57281.18952  9.425  0.017 W1 10  0.3573  83.392734  -4.729372
56919.35305  9.542  0.015 W1  5  0.3628  83.392768  -4.729371
56919.41875  9.566  0.016 W1 10  0.3658  83.392749  -4.729368
58377.08370  9.446  0.016 W1 10  0.3659  83.392748  -4.729368
59108.40407  9.508  0.016 W1 10  0.3683  83.392772  -4.729370
58898.63841  9.419  0.019 W1 10  0.3693  83.392736  -4.729368
57446.19235  9.556  0.016 W1  0  0.3719  83.392754  -4.729367
57646.20770  9.484  0.017 W1 10  0.3761  83.392744  -4.729366
59107.68474  9.536  0.015 W1 10  0.3769  83.392802  -4.729379
58741.36433  9.554  0.018 W1 10  0.3775  83.392769  -4.729367
58741.36445  9.532  0.020 W1 10  0.3777  83.392745  -4.729365
56918.95843  9.589  0.014 W1 10  0.3782  83.392759  -4.729365
57280.92721  9.430  0.013 W1 10  0.3794  83.392746  -4.729365
56919.94504  9.519  0.018 W1 10  0.3807  83.392765  -4.729365
57281.05837  9.444  0.014 W1 10  0.3809  83.392710  -4.729372
58377.21460  9.461  0.018 W1 10  0.3831  83.392724  -4.729367
57645.61812  9.470  0.016 W1 10  0.3841  83.392739  -4.729364
58376.62554  9.429  0.018 W1 10  0.3856  83.392743  -4.729363
58012.92673  9.452  0.014 W1  5  0.3923  83.392763  -4.729362
58012.86127  9.470  0.017 W1 10  0.3956  83.392746  -4.729360
58740.51397  9.565  0.015 W1 10  0.4012  83.392756  -4.729359
58377.34538  9.475  0.019 W1 10  0.4015  83.392708  -4.729367
57281.77986  9.465  0.020 W1 10  0.4036  83.392748  -4.729358
57281.32081  9.450  0.016 W1  5  0.4115  83.392762  -4.729356
58376.49425  9.421  0.014 W1  0  0.4172  83.392741  -4.729355
58748.10215  9.545  0.021 W1 10  0.4177  83.392729  -4.729356
57645.81460  9.474  0.016 W1  5  0.4194  83.392777  -4.729357
57281.91115  9.447  0.016 W1 10  0.4196  83.392726  -4.729356
56727.89639  9.543  0.013 W1  0  0.4286  83.392638  -4.729510
55263.85710  8.946  0.050 W2 10  0.2144  83.392727  -4.729415
55263.72479  8.991  0.050 W2 10  0.2691  83.392740  -4.729396
55263.32788  9.003  0.019 W2 10  0.3000  83.392731  -4.729389
55263.39397  8.947  0.049 W2 10  0.3069  83.392733  -4.729387
55262.99706  9.002  0.019 W2 10  0.3144  83.392720  -4.729388
55263.59249  8.961  0.050 W2 10  0.3150  83.392750  -4.729382
55263.19558  8.983  0.053 W2 10  0.3255  83.392736  -4.729381
55263.46018  8.955  0.049 W2 10  0.3408  83.392723  -4.729379
55263.12936  9.002  0.052 W2 10  0.3540  83.392712  -4.729379
55262.73245  9.006  0.021 W2 10  0.3668  83.392741  -4.729368
55262.86475  9.004  0.053 W2 10  0.3845  83.392741  -4.729364
55263.26166  9.083  0.019 W2 10  0.4525  83.392625  -4.729484
58167.63253  8.962  0.039 W2  0  0.0346  83.392757  -4.729477
56919.94491  8.996  0.039 W2 10  0.1387  83.392727  -4.729439
58167.23982  8.876  0.041 W2 10  0.1948  83.392755  -4.729416
56728.09389  9.089  0.014 W2  5  0.2255  83.392763  -4.729409
57810.50451  9.086  0.015 W2 10  0.2279  83.392756  -4.729407
57446.38909  9.173  0.014 W2 10  0.2374  83.392719  -4.729412
57810.37348  9.058  0.014 W2 10  0.2476  83.392764  -4.729403
56728.29152  9.063  0.012 W2  5  0.2478  83.392739  -4.729402
58012.79582  9.001  0.039 W2 10  0.2491  83.392700  -4.729422
56728.22569  9.111  0.013 W2 10  0.2541  83.392709  -4.729412
58898.44219  9.028  0.014 W2 10  0.2557  83.392739  -4.729400
58012.66479  8.985  0.040 W2  5  0.2580  83.392786  -4.729408
57446.12690  9.119  0.015 W2 10  0.2585  83.392764  -4.729400
58898.96542  8.999  0.015 W2 10  0.2603  83.392738  -4.729399
56728.09402  9.118  0.014 W2 10  0.2614  83.392759  -4.729398
56727.76472  9.077  0.012 W2 10  0.2631  83.392747  -4.729397
58376.23296  8.970  0.039 W2  5  0.2636  83.392760  -4.729398
57086.83898  9.150  0.014 W2 10  0.2636  83.392754  -4.729397
57087.69265  9.147  0.014 W2  5  0.2641  83.392734  -4.729398
56728.62082  9.018  0.013 W2 10  0.2646  83.392721  -4.729403
56920.07658  9.093  0.016 W2 10  0.2655  83.392752  -4.729396
58898.31141  8.996  0.039 W2 10  0.2656  83.392737  -4.729397
57086.70756  9.132  0.013 W2 10  0.2674  83.392765  -4.729397
59108.14252  9.109  0.014 W2 10  0.2706  83.392760  -4.729395
57645.74915  9.004  0.015 W2 10  0.2709  83.392738  -4.729396
57811.02838  9.079  0.014 W2 10  0.2709  83.392757  -4.729395
58376.82189  8.936  0.039 W2 10  0.2715  83.392751  -4.729395
57446.52012  9.061  0.014 W2  5  0.2717  83.392764  -4.729396
57446.78231  9.100  0.014 W2  5  0.2719  83.392743  -4.729395
58534.21233  8.941  0.039 W2 10  0.2728  83.392737  -4.729395
58534.67023  8.925  0.039 W2 10  0.2740  83.392751  -4.729394
57446.32351  9.129  0.015 W2  5  0.2758  83.392765  -4.729395
57087.16725  9.150  0.015 W2  5  0.2761  83.392759  -4.729394
59108.33862  9.068  0.016 W2 10  0.2765  83.392766  -4.729395
56724.53811  9.128  0.014 W2  5  0.2766  83.392731  -4.729396
58013.18853  8.992  0.040 W2 10  0.2784  83.392720  -4.729399
58167.69799  8.817  0.040 W2 10  0.2833  83.392750  -4.729391
57087.42995  9.149  0.013 W2  5  0.2842  83.392731  -4.729393
57445.79913  9.079  0.013 W2 10  0.2855  83.392750  -4.729391
56728.35735  9.084  0.013 W2 10  0.2863  83.392731  -4.729393
57446.06132  9.112  0.015 W2 10  0.2890  83.392737  -4.729391
58013.05763  9.010  0.014 W2 10  0.2890  83.392730  -4.729392
57810.30803  9.082  0.014 W2 10  0.2891  83.392744  -4.729390
57281.58313  8.942  0.038 W2  5  0.2897  83.392728  -4.729393
57810.04610  9.083  0.015 W2 10  0.2920  83.392762  -4.729390
58741.16810  9.018  0.016 W2 10  0.2931  83.392756  -4.729389
58898.57245  9.001  0.013 W2 10  0.2932  83.392721  -4.729394
58741.10278  9.077  0.015 W2 10  0.2938  83.392739  -4.729389
57087.36437  9.128  0.014 W2 10  0.2943  83.392733  -4.729390
57087.03597  9.109  0.012 W2 10  0.2948  83.392743  -4.729388
57818.36295  9.113  0.014 W2 10  0.2956  83.392758  -4.729388
57087.56136  9.144  0.013 W2 10  0.2968  83.392755  -4.729388
58376.36386  8.942  0.039 W2 10  0.2970  83.392756  -4.729388
57087.10167  9.133  0.014 W2 10  0.2982  83.392752  -4.729387
57810.89748  9.074  0.014 W2 10  0.2984  83.392769  -4.729389
58741.62601  9.012  0.016 W2 10  0.2987  83.392760  -4.729388
56919.55029  9.103  0.014 W2 10  0.2988  83.392739  -4.729388
57645.94564  9.036  0.015 W2 10  0.2997  83.392747  -4.729387
57446.19248  9.105  0.013 W2 10  0.3018  83.392752  -4.729386
58534.80114  8.911  0.040 W2 10  0.3025  83.392724  -4.729390
58012.73037  8.994  0.039 W2 10  0.3029  83.392724  -4.729390
59108.20784  9.067  0.015 W2 10  0.3031  83.392741  -4.729386
57810.56997  9.046  0.013 W2 10  0.3035  83.392749  -4.729386
58898.76919  9.001  0.040 W2 10  0.3045  83.392743  -4.729386
57645.55254  9.028  0.014 W2 10  0.3046  83.392750  -4.729385
58534.53946  8.909  0.040 W2 10  0.3048  83.392733  -4.729387
56919.61613  9.105  0.016 W2  5  0.3048  83.392743  -4.729386
57810.76645  9.096  0.013 W2 10  0.3056  83.392767  -4.729387
57446.65128  9.124  0.014 W2 10  0.3060  83.392764  -4.729386
57087.29867  9.151  0.013 W2 10  0.3060  83.392735  -4.729386
58012.53389  8.970  0.039 W2 10  0.3082  83.392761  -4.729385
56915.66980  9.051  0.014 W2 10  0.3090  83.392730  -4.729387
59108.53484  9.121  0.014 W2 10  0.3095  83.392767  -4.729386
58167.76344  8.874  0.040 W2  0  0.3103  83.392731  -4.729386
57645.48709  9.019  0.014 W2 10  0.3104  83.392759  -4.729384
59107.94629  9.106  0.014 W2 10  0.3111  83.392759  -4.729384
58898.83464  9.009  0.014 W2 10  0.3112  83.392735  -4.729385
58167.50112  8.834  0.040 W2 10  0.3123  83.392755  -4.729383
58740.90642  9.075  0.014 W2 10  0.3128  83.392746  -4.729383
57810.17700  9.017  0.014 W2 10  0.3134  83.392805  -4.729402
58741.49523  9.009  0.015 W2 10  0.3138  83.392758  -4.729383
59107.81551  9.084  0.015 W2  5  0.3139  83.392729  -4.729385
58167.82889  8.811  0.041 W2 10  0.3142  83.392719  -4.729388
58740.77564  9.083  0.015 W2 10  0.3147  83.392749  -4.729383
58740.97187  9.088  0.014 W2 10  0.3158  83.392768  -4.729384
58899.29242  9.032  0.013 W2  5  0.3172  83.392751  -4.729382
59108.01174  9.103  0.014 W2  5  0.3174  83.392764  -4.729383
57281.64871  8.940  0.039 W2 10  0.3181  83.392747  -4.729382
58012.20663  8.946  0.039 W2 10  0.3182  83.392767  -4.729383
58534.34310  8.874  0.041 W2 10  0.3187  83.392717  -4.729388
58376.69112  8.966  0.039 W2 10  0.3197  83.392751  -4.729381
57281.25510  8.974  0.039 W2 10  0.3207  83.392729  -4.729383
58012.33753  8.959  0.039 W2 10  0.3217  83.392732  -4.729382
59108.66562  9.127  0.016 W2 10  0.3227  83.392753  -4.729380
58534.47401  8.925  0.039 W2 10  0.3229  83.392750  -4.729380
58167.10841  8.828  0.041 W2 10  0.3237  83.392748  -4.729380
58534.08142  8.936  0.039 W2 10  0.3239  83.392742  -4.729380
57086.97026  9.108  0.013 W2 10  0.3247  83.392722  -4.729384
57810.63542  9.067  0.014 W2 10  0.3250  83.392747  -4.729380
57087.23296  9.146  0.014 W2  5  0.3250  83.392731  -4.729382
57446.45454  9.105  0.014 W2 10  0.3271  83.392754  -4.729379
57445.93029  9.099  0.014 W2  5  0.3281  83.392770  -4.729381
58167.37073  8.836  0.040 W2 10  0.3288  83.392727  -4.729382
58899.03087  9.016  0.015 W2 10  0.3288  83.392742  -4.729379
58534.93204  8.920  0.040 W2 10  0.3291  83.392762  -4.729379
58168.09070  8.849  0.041 W2 10  0.3292  83.392727  -4.729381
58376.69099  8.974  0.039 W2 10  0.3298  83.392763  -4.729379
56919.22151  9.125  0.014 W2 10  0.3306  83.392736  -4.729379
58535.06282  8.921  0.039 W2 10  0.3312  83.392715  -4.729385
58534.60491  8.926  0.039 W2 10  0.3337  83.392749  -4.729377
58376.88735  8.906  0.041 W2 10  0.3339  83.392747  -4.729377
58740.64487  9.048  0.015 W2  5  0.3340  83.392754  -4.729377
56919.68183  9.110  0.014 W2 10  0.3341  83.392742  -4.729378
59108.27329  9.050  0.014 W2 10  0.3343  83.392733  -4.729379
58898.31128  8.968  0.039 W2  5  0.3350  83.392716  -4.729383
58012.59934  8.948  0.039 W2 10  0.3351  83.392728  -4.729380
57645.09400  9.034  0.014 W2 10  0.3375  83.392753  -4.729376
56728.48902  9.073  0.013 W2  5  0.3379  83.392753  -4.729376
58741.03732  9.085  0.014 W2 10  0.3379  83.392753  -4.729376
58741.23355  9.047  0.014 W2 10  0.3386  83.392757  -4.729376
58898.70374  8.999  0.039 W2  5  0.3388  83.392750  -4.729376
57281.25523  8.969  0.039 W2 10  0.3388  83.392749  -4.729376
58740.90655  9.111  0.016 W2 10  0.3412  83.392760  -4.729376
58167.10854  8.869  0.041 W2 10  0.3417  83.392731  -4.729377
58740.84110  9.094  0.014 W2 10  0.3417  83.392724  -4.729379
57281.38639  8.957  0.039 W2  5  0.3420  83.392721  -4.729379
59108.07707  9.091  0.014 W2 10  0.3421  83.392764  -4.729376
56919.08997  9.163  0.015 W2 10  0.3427  83.392772  -4.729377
56919.81350  9.109  0.016 W2 10  0.3450  83.392765  -4.729375
56919.81337  9.091  0.014 W2 10  0.3452  83.392761  -4.729375
58173.98076  8.941  0.040 W2 10  0.3455  83.392743  -4.729374
58376.62567  8.967  0.039 W2 10  0.3457  83.392726  -4.729377
57810.43906  9.066  0.014 W2 10  0.3457  83.392780  -4.729379
56728.62069  9.021  0.014 W2  0  0.3460  83.392727  -4.729377
58167.95980  8.865  0.040 W2 10  0.3464  83.392748  -4.729374
57281.45197  8.948  0.039 W2  5  0.3472  83.392755  -4.729374
57646.07667  9.019  0.017 W2 10  0.3480  83.392727  -4.729376
56919.68196  9.100  0.014 W2  5  0.3489  83.392738  -4.729374
58376.75644  8.942  0.040 W2 10  0.3495  83.392727  -4.729376
58012.07560  8.968  0.039 W2 10  0.3500  83.392747  -4.729373
58376.95280  8.930  0.039 W2 10  0.3506  83.392730  -4.729375
58899.03074  9.005  0.014 W2  5  0.3510  83.392729  -4.729375
57645.35606  9.001  0.014 W2 10  0.3511  83.392728  -4.729375
58534.73568  8.931  0.039 W2 10  0.3518  83.392712  -4.729380
57645.22503  9.010  0.013 W2 10  0.3535  83.392751  -4.729372
57446.25793  8.992  0.039 W2 10  0.3537  83.392811  -4.729393
57645.68357  9.006  0.016 W2 10  0.3541  83.392730  -4.729374
57281.51755  8.971  0.039 W2 10  0.3551  83.392728  -4.729374
56920.07645  9.070  0.016 W2 10  0.3555  83.392785  -4.729378
58167.56708  8.808  0.041 W2 10  0.3556  83.392732  -4.729373
58012.46844  8.982  0.040 W2 10  0.3558  83.392761  -4.729372
58899.16165  9.020  0.014 W2 10  0.3569  83.392743  -4.729371
57281.18952  8.948  0.039 W2 10  0.3573  83.392734  -4.729372
56919.35305  9.122  0.015 W2  5  0.3628  83.392768  -4.729371
56919.41875  9.123  0.013 W2 10  0.3658  83.392749  -4.729368
58377.08370  8.938  0.038 W2 10  0.3659  83.392748  -4.729368
59108.40407  9.065  0.014 W2 10  0.3683  83.392772  -4.729370
58898.63841  9.015  0.015 W2 10  0.3693  83.392736  -4.729368
57446.19235  9.103  0.013 W2  0  0.3719  83.392754  -4.729367
57646.20770  9.053  0.013 W2 10  0.3761  83.392744  -4.729366
59107.68474  9.107  0.015 W2 10  0.3769  83.392802  -4.729379
58741.36433  9.057  0.014 W2 10  0.3775  83.392769  -4.729367
58741.36445  9.052  0.015 W2 10  0.3777  83.392745  -4.729365
56918.95843  9.154  0.013 W2 10  0.3782  83.392759  -4.729365
57280.92721  8.951  0.039 W2 10  0.3794  83.392746  -4.729365
56919.94504  9.110  0.014 W2 10  0.3807  83.392765  -4.729365
57281.05837  8.971  0.039 W2 10  0.3809  83.392710  -4.729372
58377.21460  8.965  0.039 W2 10  0.3831  83.392724  -4.729367
57645.61812  9.010  0.014 W2 10  0.3841  83.392739  -4.729364
58376.62554  8.955  0.039 W2 10  0.3856  83.392743  -4.729363
58012.92673  9.010  0.014 W2  5  0.3923  83.392763  -4.729362
58012.86127  9.002  0.016 W2 10  0.3956  83.392746  -4.729360
58740.51397  9.099  0.014 W2 10  0.4012  83.392756  -4.729359
58377.34538  9.015  0.015 W2 10  0.4015  83.392708  -4.729367
57281.77986  8.942  0.039 W2 10  0.4036  83.392748  -4.729358
57281.32081  8.944  0.039 W2  5  0.4115  83.392762  -4.729356
58376.49425  8.983  0.039 W2  0  0.4172  83.392741  -4.729355
58748.10215  9.040  0.015 W2 10  0.4177  83.392729  -4.729356
57645.81460  9.028  0.013 W2  5  0.4194  83.392777  -4.729357
57281.91115  8.977  0.039 W2 10  0.4196  83.392726  -4.729356
56727.89639  9.166  0.013 W2  0  0.4286  83.392638  -4.729510
55263.85710  0.355  0.056 W1mW2 10  0.2144  83.392727  -4.729415
55263.72479  0.458  0.052 W1mW2 10  0.2691  83.392740  -4.729396
55263.32788  0.442  0.028 W1mW2 10  0.3000  83.392731  -4.729389
55263.39397  0.467  0.053 W1mW2 10  0.3069  83.392733  -4.729387
55262.99706  0.485  0.028 W1mW2 10  0.3144  83.392720  -4.729388
55263.59249  0.446  0.053 W1mW2 10  0.3150  83.392750  -4.729382
55263.19558  0.493  0.059 W1mW2 10  0.3255  83.392736  -4.729381
55263.46018  0.450  0.053 W1mW2 10  0.3408  83.392723  -4.729379
55263.12936  0.455  0.055 W1mW2 10  0.3540  83.392712  -4.729379
55262.73245  0.511  0.032 W1mW2 10  0.3668  83.392741  -4.729368
55262.86475  0.470  0.056 W1mW2 10  0.3845  83.392741  -4.729364
