# MJD mag magerr filter flag distance ra dec
57648.04149 10.828  0.125 W1 10  0.3591  85.325043  -1.824865
56921.65443 10.757  0.107 W1  5  0.3592  85.325053  -1.824846
56730.13588 10.763  0.114 W1  5  0.3598  85.325048  -1.824857
57812.99360 10.301  0.031 W1 10  0.3598  85.325045  -1.824863
58900.66640 10.670  0.111 W1 10  0.3603  85.325000  -1.824902
58014.62834 10.802  0.134 W1 10  0.3604  85.325025  -1.824886
58014.82470 10.868  0.125 W1 10  0.3616  85.325061  -1.824811
57283.87840 11.115  0.162 W1 10  0.3643  85.325056  -1.824843
57812.86257 10.828  0.122 W1 10  0.3650  85.325052  -1.824854
58378.91546 10.649  0.092 W1  5  0.3662  85.325054  -1.824848
57647.91046 10.865  0.125 W1 10  0.3670  85.325060  -1.824830
56922.18071 10.993  0.184 W1  5  0.3682  85.324980  -1.824910
57448.02818 10.907  0.135 W1 10  0.3693  85.325017  -1.824896
58537.02612 10.867  0.113 W1 10  0.3727  85.325017  -1.824896
57283.02574 10.852  0.122 W1  5  0.3743  85.325053  -1.824856
58015.02118 10.976  0.134 W1 10  0.3769  85.325037  -1.824881
58378.45729 10.694  0.119 W1 10  0.3775  85.325042  -1.824876
57089.40063 10.952  0.164 W1 10  0.3778  85.324963  -1.824915
58743.06467 10.802  0.132 W1 10  0.3784  85.325035  -1.824884
57448.48698 10.699  0.099 W1  5  0.3792  85.324992  -1.824910
58015.28299 10.769  0.102 W1 10  0.3851  85.325040  -1.824882
57089.79462 10.697  0.111 W1  5  0.3874  85.325010  -1.824905
58379.17714 10.726  0.135 W1 10  0.3876  85.325067  -1.824818
58900.99340 11.001  0.160 W1 10  0.3884  85.324975  -1.824917
56921.65455 10.765  0.123 W1 10  0.3886  85.325063  -1.824842
58169.59661 10.764  0.108 W1 10  0.3889  85.325036  -1.824887
57647.45192 10.727  0.118 W1 10  0.3900  85.324999  -1.824911
57448.22479 10.297  0.070 W1  5  0.3942  85.325002  -1.824911
56724.73625 10.723  0.119 W1 10  0.3944  85.325054  -1.824866
59110.23455 10.834  0.128 W1  5  0.3947  85.325052  -1.824869
59110.49572 10.524  0.097 W1 10  0.3987  85.325026  -1.824899
58901.25508 10.871  0.135 W1 10  0.3994  85.325031  -1.824895
58536.43731 10.711  0.123 W1 10  0.4005  85.324998  -1.824915
58169.33480 10.683  0.151 W1 10  0.4016  85.324975  -1.824920
58378.58820 10.757  0.105 W1 10  0.4020  85.325021  -1.824903
58748.23305 10.936  0.126 W1 10  0.4024  85.325054  -1.824871
57647.18985 10.699  0.098 W1 10  0.4038  85.325027  -1.824900
58900.73185 10.678  0.087 W1 10  0.4077  85.325017  -1.824908
57812.73154 10.710  0.103 W1 10  0.4082  85.324985  -1.824920
57283.28806 10.870  0.147 W1  5  0.4099  85.325074  -1.824805
57284.00968 10.882  0.141 W1  5  0.4117  85.325023  -1.824906
57647.58282 10.722  0.109 W1 10  0.4135  85.325072  -1.824836
57448.42140 10.686  0.083 W1  5  0.4172  85.324990  -1.824922
57812.40415 10.602  0.114 W1 10  0.4195  85.324990  -1.824923
56921.91751 10.762  0.102 W1  5  0.4206  85.325072  -1.824843
57812.46960 10.771  0.121 W1 10  0.4220  85.324998  -1.824921
57448.74917 10.712  0.121 W1 10  0.4230  85.325061  -1.824870
57812.27312 10.834  0.130 W1 10  0.4277  85.325025  -1.824909
58742.73754 10.589  0.067 W1 10  0.4277  85.325062  -1.824871
57647.64840 10.894  0.122 W1 10  0.4304  85.325046  -1.824893
58169.85842 10.866  0.140 W1 10  0.4321  85.325038  -1.824901
56921.32564 10.645  0.114 W1 10  0.4332  85.325022  -1.824913
58379.04623 10.665  0.094 W1  5  0.4374  85.325037  -1.824904
57812.99347 10.650  0.092 W1 10  0.4408  85.324991  -1.824928
57089.66333 10.945  0.117 W1 10  0.4427  85.325045  -1.824899
58743.13012 10.684  0.108 W1 10  0.4465  85.325046  -1.824899
59110.03832 10.647  0.109 W1 10  0.4471  85.325080  -1.824842
58900.79718 10.832  0.185 W1 10  0.4475  85.325002  -1.824927
56921.19410 10.726  0.107 W1 10  0.4482  85.325006  -1.824926
57448.88033 10.779  0.130 W1 10  0.4496  85.325058  -1.824888
58169.92387 11.039  0.190 W1 10  0.4533  85.325022  -1.824919
57089.53205 10.766  0.118 W1  5  0.4545  85.325072  -1.824869
58536.76444 11.013  0.130 W1 10  0.4550  85.325011  -1.824926
58170.05478 10.390  0.092 W1 10  0.4554  85.325035  -1.824912
57654.39580 10.669  0.094 W1 10  0.4555  85.325079  -1.824854
59110.10377 10.585  0.107 W1 10  0.4567  85.325052  -1.824898
57088.94094 10.954  0.145 W1 10  0.4567  85.325028  -1.824917
57088.80966 10.827  0.120 W1  5  0.4573  85.325035  -1.824913
58536.50276 10.707  0.094 W1 10  0.4580  85.325001  -1.824930
57089.07223 10.894  0.164 W1  5  0.4585  85.324979  -1.824936
58014.75925 11.050  0.162 W1 10  0.4611  85.325065  -1.824883
57812.14221 10.686  0.099 W1 10  0.4638  85.324997  -1.824933
57089.13794 10.938  0.145 W1  5  0.4649  85.325045  -1.824907
59110.36532 10.566  0.090 W1 10  0.4669  85.325068  -1.824882
58900.53512 10.868  0.144 W1 10  0.4670  85.325025  -1.824922
57089.46634 11.028  0.155 W1  5  0.4711  85.325048  -1.824907
57812.53505 10.785  0.138 W1 10  0.4739  85.325054  -1.824902
58743.45712 10.790  0.138 W1 10  0.4768  85.325073  -1.824879
57283.61608 10.911  0.128 W1 10  0.4781  85.325045  -1.824912
58378.91533 10.193  0.028 W1 10  0.4789  85.325084  -1.824860
59109.77677 10.793  0.127 W1 10  0.4799  85.325061  -1.824897
57448.35595 10.724  0.123 W1  5  0.4885  85.325033  -1.824925
56921.78597 10.759  0.123 W1  5  0.4892  85.325069  -1.824892
58014.56289 10.823  0.109 W1 10  0.4899  85.325068  -1.824893
56921.58872 10.802  0.129 W1 10  0.4915  85.325063  -1.824900
56729.74075 10.705  0.097 W1  5  0.4931  85.325013  -1.824936
57089.07236 10.955  0.126 W1  5  0.4972  85.325064  -1.824901
58014.89015 11.002  0.153 W1 10  0.4993  85.325075  -1.824888
58014.30096 10.945  0.135 W1 10  0.4993  85.325063  -1.824904
58169.79297 10.776  0.105 W1 10  0.4999  85.324939  -1.824947
57447.89715 10.700  0.099 W1 10  0.5152  85.325043  -1.824927
58900.79730 10.728  0.097 W1 10  0.5175  85.325085  -1.824882
58536.69899 10.768  0.132 W1 10  0.5199  85.325027  -1.824938
57812.60063 10.767  0.108 W1 10  0.5214  85.325031  -1.824936
58014.69379 10.907  0.130 W1 10  0.5215  85.325083  -1.824886
58536.17563 10.730  0.096 W1 10  0.5225  85.325014  -1.824945
57448.61814 10.928  0.109 W1 10  0.5283  85.325057  -1.824920
58900.40485 10.815  0.130 W1  5  0.5344  85.325038  -1.824936
58169.53116 10.744  0.099 W1 10  0.5498  85.325044  -1.824938
58900.86263 10.725  0.123 W1  5  0.5541  85.325030  -1.824947
58536.63353 11.004  0.140 W1 10  0.5546  85.325031  -1.824947
56730.06992 10.942  0.149 W1  5  0.5679  85.324998  -1.824963
57283.55050 10.790  0.132 W1 10  0.5726  85.325013  -1.824960
58536.30640 10.977  0.151 W1 10  0.5751  85.325030  -1.824954
57283.41934 10.781  0.119 W1  5  0.5850  85.325111  -1.824871
56921.52289 10.757  0.113 W1 10  0.6191  85.325057  -1.824952
58379.43894 10.649  0.094 W1 10  0.6228  85.325091  -1.824923
58169.20390 10.761  0.129 W1 10  0.7218  85.325087  -1.824965
56922.04917 10.925  0.140 W1  5  1.4194  85.325080  -1.825186
55265.51172 10.184  0.104 W2 10  0.1841  85.324956  -1.824861
55265.37942  9.803  0.031 W2 10  0.2140  85.325018  -1.824798
55264.98238  9.712  0.033 W2 10  0.2379  85.324994  -1.824866
55265.97485 10.323  0.133 W2 10  0.2757  85.325018  -1.824860
55265.31320  9.717  0.020 W2 10  0.2930  85.325000  -1.824881
55265.71024 10.163  0.094 W2 10  0.2950  85.325024  -1.824862
55265.57794  9.794  0.028 W2 10  0.3619  85.325044  -1.824866
55265.44551 10.138  0.080 W2 10  0.3728  85.325015  -1.824898
55265.24712  9.771  0.034 W2 10  0.3780  85.325025  -1.824893
55265.11481  9.759  0.044 W2 10  0.3842  85.325028  -1.824893
55265.84255 10.150  0.093 W2 10  0.3975  85.325061  -1.824855
55265.44563 10.084  0.084 W2 10  0.4346  85.325049  -1.824891
55265.64403  9.755  0.029 W2 10  0.4763  85.325081  -1.824863
56921.72026 10.027  0.049 W2  5  0.0678  85.324969  -1.824826
59110.30000  9.837  0.064 W2 10  0.1106  85.324990  -1.824816
58014.95573 10.266  0.085 W2 10  0.1422  85.324999  -1.824817
57283.74724 10.419  0.128 W2 10  0.1479  85.324997  -1.824829
59110.16922  9.817  0.063 W2 10  0.1538  85.325000  -1.824826
56730.39922 10.076  0.021 W2 10  0.1804  85.325003  -1.824836
56730.46505  9.984  0.028 W2 10  0.1917  85.325012  -1.824822
59110.62700  9.863  0.075 W2 10  0.1922  85.324987  -1.824856
58169.46520 10.133  0.025 W2 10  0.1934  85.324970  -1.824863
57448.29037 10.312  0.030 W2 10  0.2259  85.324990  -1.824865
56729.87242 10.081  0.022 W2 10  0.2284  85.324999  -1.824860
57283.48492 10.109  0.046 W2 10  0.2384  85.325017  -1.824844
56921.91763 10.171  0.023 W2 10  0.2453  85.325021  -1.824841
58536.89534 10.166  0.086 W2 10  0.2519  85.325029  -1.824823
58742.86844 10.015  0.074 W2 10  0.2578  85.325003  -1.824868
59110.43078  9.862  0.025 W2 10  0.2642  85.325029  -1.824784
58743.26090 10.033  0.022 W2 10  0.2643  85.325033  -1.824818
57284.14084 10.132  0.033 W2  5  0.2647  85.325033  -1.824819
58379.30804  9.939  0.075 W2 10  0.2659  85.325025  -1.824845
58742.73767 10.005  0.023 W2  5  0.2696  85.325035  -1.824802
57813.12450 10.140  0.029 W2 10  0.2697  85.325006  -1.824869
58743.58803 10.083  0.030 W2  5  0.2708  85.325014  -1.824862
56730.59672  9.966  0.043 W2  5  0.2734  85.325023  -1.824852
57448.55256 10.138  0.093 W2  5  0.2783  85.325008  -1.824870
57648.30343 10.105  0.036 W2 10  0.2791  85.325020  -1.824860
56730.33338  9.957  0.079 W2 10  0.2794  85.325026  -1.824851
58743.32635 10.055  0.024 W2 10  0.2805  85.325032  -1.824840
58378.78455 10.044  0.024 W2 10  0.2824  85.325007  -1.824873
56921.78609 10.092  0.087 W2 10  0.2840  85.324993  -1.824882
58170.18568 10.120  0.090 W2 10  0.2846  85.325018  -1.824863
58742.99922 10.015  0.082 W2 10  0.2878  85.325038  -1.824826
56730.72851 10.002  0.070 W2  5  0.2936  85.325023  -1.824862
57648.17252 10.233  0.033 W2 10  0.2960  85.325026  -1.824859
58169.66206 10.157  0.026 W2 10  0.3004  85.324994  -1.824886
59110.75778  9.865  0.070 W2 10  0.3007  85.325038  -1.824841
57647.58295 10.030  0.082 W2 10  0.3025  85.325024  -1.824865
57647.77943 10.047  0.077 W2 10  0.3026  85.324994  -1.824887
56730.20171 10.003  0.072 W2  5  0.3032  85.325023  -1.824866
58743.71880  9.996  0.080 W2 10  0.3036  85.325035  -1.824849
57654.39593 10.070  0.032 W2 10  0.3047  85.325036  -1.824847
57089.33493 10.147  0.090 W2 10  0.3054  85.324978  -1.824893
57647.84488 10.091  0.075 W2 10  0.3067  85.325042  -1.824834
57283.68166 10.127  0.082 W2  5  0.3083  85.325043  -1.824832
58174.11218 10.076  0.028 W2 10  0.3109  85.324987  -1.824892
58901.38586 10.166  0.028 W2 10  0.3112  85.324992  -1.824890
58378.98078  9.986  0.027 W2 10  0.3137  85.325046  -1.824823
58536.56821 10.157  0.033 W2 10  0.3141  85.325034  -1.824856
56921.45718 10.108  0.028 W2 10  0.3171  85.325032  -1.824861
57283.41922 10.151  0.101 W2  5  0.3177  85.325044  -1.824836
58537.15702 10.213  0.096 W2 10  0.3182  85.325039  -1.824849
58014.89028 10.147  0.094 W2 10  0.3182  85.325040  -1.824849
58900.92808 10.146  0.091 W2 10  0.3184  85.325022  -1.824874
57448.15934 10.096  0.083 W2 10  0.3206  85.325034  -1.824859
58378.71910  9.980  0.078 W2 10  0.3220  85.325028  -1.824868
56730.26755 10.022  0.024 W2 10  0.3222  85.325028  -1.824868
58379.11168  9.823  0.066 W2 10  0.3237  85.325049  -1.824823
59109.90754  9.933  0.074 W2 10  0.3243  85.325041  -1.824850
57448.42153 10.122  0.083 W2  5  0.3253  85.325050  -1.824819
56730.00409 10.037  0.032 W2  5  0.3257  85.324990  -1.824895
59110.03845  9.876  0.052 W2 10  0.3266  85.325017  -1.824881
57812.53518 10.087  0.082 W2 10  0.3281  85.325028  -1.824871
58378.85000  9.936  0.074 W2 10  0.3298  85.325008  -1.824888
58015.15208 10.206  0.094 W2 10  0.3302  85.325037  -1.824860
57818.55994 10.129  0.024 W2 10  0.3309  85.325007  -1.824889
57283.15690 10.214  0.026 W2  0  0.3336  85.324989  -1.824898
58743.19557 10.096  0.028 W2 10  0.3363  85.325012  -1.824888
57812.66608 10.166  0.033 W2 10  0.3383  85.325039  -1.824860
57089.20364 10.181  0.029 W2 10  0.3397  85.325036  -1.824866
57089.26935 10.221  0.097 W2  5  0.3400  85.325033  -1.824870
58742.60676 10.131  0.024 W2 10  0.3441  85.325041  -1.824861
56921.52301 10.107  0.085 W2  5  0.3442  85.325003  -1.824896
58014.43199 10.175  0.098 W2 10  0.3459  85.325018  -1.824887
57647.32089 10.052  0.082 W2 10  0.3483  85.325030  -1.824877
57647.71385  9.987  0.077 W2 10  0.3531  85.325057  -1.824797
58901.12380 10.106  0.096 W2 10  0.3549  85.325033  -1.824876
58169.72751 10.108  0.093 W2 10  0.3582  85.325022  -1.824888
57648.04149 10.006  0.075 W2 10  0.3591  85.325043  -1.824865
56921.65443 10.099  0.035 W2  5  0.3592  85.325053  -1.824846
56730.13588 10.007  0.070 W2  5  0.3598  85.325048  -1.824857
57812.99360 10.119  0.035 W2 10  0.3598  85.325045  -1.824863
58900.66640 10.144  0.024 W2 10  0.3603  85.325000  -1.824902
58014.62834 10.234  0.029 W2 10  0.3604  85.325025  -1.824886
58014.82470 10.199  0.028 W2 10  0.3616  85.325061  -1.824811
57283.87840 10.161  0.096 W2 10  0.3643  85.325056  -1.824843
57812.86257 10.129  0.026 W2 10  0.3650  85.325052  -1.824854
58378.91546  9.954  0.025 W2  5  0.3662  85.325054  -1.824848
57647.91046  9.941  0.075 W2 10  0.3670  85.325060  -1.824830
56922.18071 10.173  0.094 W2  5  0.3682  85.324980  -1.824910
57448.02818 10.119  0.085 W2 10  0.3693  85.325017  -1.824896
58537.02612 10.232  0.095 W2 10  0.3727  85.325017  -1.824896
57283.02574 10.181  0.094 W2  5  0.3743  85.325053  -1.824856
58015.02118 10.188  0.087 W2 10  0.3769  85.325037  -1.824881
58378.45729 10.002  0.077 W2 10  0.3775  85.325042  -1.824876
57089.40063 10.090  0.090 W2 10  0.3778  85.324963  -1.824915
58743.06467 10.038  0.034 W2 10  0.3784  85.325035  -1.824884
57448.48698 10.144  0.084 W2  5  0.3792  85.324992  -1.824910
58015.28299 10.112  0.076 W2 10  0.3851  85.325040  -1.824882
57089.79462 10.099  0.086 W2  5  0.3874  85.325010  -1.824905
58379.17714  9.975  0.028 W2 10  0.3876  85.325067  -1.824818
58900.99340 10.243  0.026 W2 10  0.3884  85.324975  -1.824917
56921.65455 10.069  0.047 W2 10  0.3886  85.325063  -1.824842
58169.59661 10.164  0.030 W2 10  0.3889  85.325036  -1.824887
57647.45192 10.106  0.031 W2 10  0.3900  85.324999  -1.824911
57448.22479 10.084  0.084 W2  5  0.3942  85.325002  -1.824911
56724.73625 10.001  0.080 W2 10  0.3944  85.325054  -1.824866
59110.23455  9.909  0.077 W2  5  0.3947  85.325052  -1.824869
59110.49572  9.856  0.026 W2 10  0.3987  85.325026  -1.824899
58901.25508 10.184  0.024 W2 10  0.3994  85.325031  -1.824895
58536.43731 10.179  0.102 W2 10  0.4005  85.324998  -1.824915
58169.33480 10.105  0.082 W2 10  0.4016  85.324975  -1.824920
58378.58820  9.983  0.084 W2 10  0.4020  85.325021  -1.824903
58748.23305 10.160  0.098 W2 10  0.4024  85.325054  -1.824871
57647.18985 10.069  0.090 W2 10  0.4038  85.325027  -1.824900
58900.73185 10.092  0.083 W2 10  0.4077  85.325017  -1.824908
57812.73154 10.129  0.087 W2 10  0.4082  85.324985  -1.824920
57283.28806 10.066  0.093 W2  5  0.4099  85.325074  -1.824805
57284.00968 10.206  0.097 W2  5  0.4117  85.325023  -1.824906
57647.58282 10.057  0.024 W2 10  0.4135  85.325072  -1.824836
57448.42140 10.121  0.076 W2  5  0.4172  85.324990  -1.824922
57812.40415 10.101  0.032 W2 10  0.4195  85.324990  -1.824923
56921.91751 10.166  0.025 W2  5  0.4206  85.325072  -1.824843
57812.46960 10.073  0.023 W2 10  0.4220  85.324998  -1.824921
57448.74917 10.115  0.087 W2 10  0.4230  85.325061  -1.824870
57812.27312 10.202  0.027 W2 10  0.4277  85.325025  -1.824909
58742.73754 10.003  0.052 W2 10  0.4277  85.325062  -1.824871
57647.64840 10.065  0.091 W2 10  0.4304  85.325046  -1.824893
58169.85842 10.075  0.097 W2 10  0.4321  85.325038  -1.824901
56921.32564 10.106  0.099 W2 10  0.4332  85.325022  -1.824913
58379.04623  9.988  0.033 W2  5  0.4374  85.325037  -1.824904
57812.99347 10.063  0.082 W2 10  0.4408  85.324991  -1.824928
57089.66333 10.113  0.085 W2 10  0.4427  85.325045  -1.824899
58743.13012 10.025  0.024 W2 10  0.4465  85.325046  -1.824899
59110.03832  9.921  0.033 W2 10  0.4471  85.325080  -1.824842
58900.79718 10.150  0.089 W2 10  0.4475  85.325002  -1.824927
56921.19410 10.148  0.101 W2 10  0.4482  85.325006  -1.824926
57448.88033 10.037  0.076 W2 10  0.4496  85.325058  -1.824888
58169.92387 10.036  0.092 W2 10  0.4533  85.325022  -1.824919
57089.53205 10.158  0.029 W2  5  0.4545  85.325072  -1.824869
58536.76444 10.198  0.076 W2 10  0.4550  85.325011  -1.824926
58170.05478 10.139  0.026 W2 10  0.4554  85.325035  -1.824912
57654.39580 10.089  0.085 W2 10  0.4555  85.325079  -1.824854
59110.10377  9.945  0.022 W2 10  0.4567  85.325052  -1.824898
57088.94094 10.161  0.092 W2 10  0.4567  85.325028  -1.824917
57088.80966 10.200  0.094 W2  5  0.4573  85.325035  -1.824913
58536.50276 10.154  0.085 W2 10  0.4580  85.325001  -1.824930
57089.07223 10.102  0.093 W2  5  0.4585  85.324979  -1.824936
58014.75925 10.228  0.121 W2 10  0.4611  85.325065  -1.824883
57812.14221 10.092  0.025 W2 10  0.4638  85.324997  -1.824933
57089.13794 10.060  0.083 W2  5  0.4649  85.325045  -1.824907
59110.36532  9.912  0.040 W2 10  0.4669  85.325068  -1.824882
58900.53512 10.126  0.086 W2 10  0.4670  85.325025  -1.824922
57089.46634 10.162  0.096 W2  5  0.4711  85.325048  -1.824907
57812.53505 10.160  0.027 W2 10  0.4739  85.325054  -1.824902
58743.45712  9.996  0.022 W2 10  0.4768  85.325073  -1.824879
57283.61608 10.213  0.099 W2 10  0.4781  85.325045  -1.824912
58378.91533  9.943  0.027 W2 10  0.4789  85.325084  -1.824860
59109.77677  9.947  0.021 W2 10  0.4799  85.325061  -1.824897
57448.35595 10.110  0.078 W2  5  0.4885  85.325033  -1.824925
56921.78597 10.112  0.095 W2  5  0.4892  85.325069  -1.824892
58014.56289 10.219  0.085 W2 10  0.4899  85.325068  -1.824893
56921.58872 10.146  0.077 W2 10  0.4915  85.325063  -1.824900
56729.74075 10.068  0.027 W2  5  0.4931  85.325013  -1.824936
57089.07236 10.169  0.082 W2  5  0.4972  85.325064  -1.824901
58014.89015 10.213  0.023 W2 10  0.4993  85.325075  -1.824888
58014.30096 10.198  0.024 W2 10  0.4993  85.325063  -1.824904
58169.79297  9.919  0.071 W2 10  0.4999  85.324939  -1.824947
57447.89715 10.067  0.079 W2 10  0.5152  85.325043  -1.824927
58900.79730 10.216  0.124 W2 10  0.5175  85.325085  -1.824882
58536.69899 10.312  0.028 W2 10  0.5199  85.325027  -1.824938
57812.60063 10.189  0.034 W2 10  0.5214  85.325031  -1.824936
58014.69379 10.147  0.093 W2 10  0.5215  85.325083  -1.824886
58536.17563 10.183  0.092 W2 10  0.5225  85.325014  -1.824945
57448.61814 10.164  0.093 W2 10  0.5283  85.325057  -1.824920
58900.40485 10.044  0.088 W2  5  0.5344  85.325038  -1.824936
58169.53116 10.119  0.022 W2 10  0.5498  85.325044  -1.824938
58900.86263 10.173  0.094 W2  5  0.5541  85.325030  -1.824947
58536.63353 10.244  0.024 W2 10  0.5546  85.325031  -1.824947
56730.06992 10.127  0.098 W2  5  0.5679  85.324998  -1.824963
57283.55050 10.205  0.103 W2 10  0.5726  85.325013  -1.824960
58536.30640 10.300  0.138 W2 10  0.5751  85.325030  -1.824954
57283.41934 10.174  0.091 W2  5  0.5850  85.325111  -1.824871
56921.52289  9.900  0.082 W2 10  0.6191  85.325057  -1.824952
58379.43894  9.965  0.026 W2 10  0.6228  85.325091  -1.824923
58169.20390 10.043  0.065 W2 10  0.7218  85.325087  -1.824965
56922.04917 10.339  0.033 W2  5  1.4194  85.325080  -1.825186
55265.51172  0.638  0.180 W1mW2 10  0.1841  85.324956  -1.824861
55265.37942  0.942  0.139 W1mW2 10  0.2140  85.325018  -1.824798
