# MJD mag magerr filter flag distance ra dec
57282.17359 14.213  0.287 W1 10  0.2211  83.854958  -5.085989
56920.01075 14.166  0.096 W1  5  0.2286  83.854953  -5.085885
56919.87933 14.566    NaN W1 10  0.2292  83.854951  -5.085884
57811.29032 14.657  0.177 W1 10  0.2408  83.854868  -5.085982
57446.45454 13.810  0.090 W1 10  0.2468  83.854869  -5.085986
58741.03732 14.508  0.131 W1 10  0.2482  83.854945  -5.085876
58168.48341 13.708  0.168 W1 10  0.2554  83.854872  -5.085888
57281.77999 16.154    NaN W1 10  0.2568  83.854918  -5.085869
57447.04450 16.188    NaN W1  5  0.2573  83.854938  -5.086009
56728.15972 14.468  0.337 W1  0  0.2585  83.854901  -5.086009
56919.74767 14.686  0.298 W1  5  0.2588  83.854850  -5.085923
58012.73037 13.766  0.081 W1 10  0.2588  83.854891  -5.085874
58741.36445 14.134    NaN W1 10  0.2589  83.854980  -5.085980
57282.43591 14.200  0.135 W1  5  0.2591  83.854851  -5.085961
58167.50112 13.875  0.250 W1 10  0.2770  83.854844  -5.085953
59108.53497 14.276    NaN W1  5  0.2773  83.854855  -5.085981
58740.90655 16.165    NaN W1 10  0.2774  83.854863  -5.085888
56919.81350 14.609    NaN W1 10  0.2905  83.854947  -5.085864
57446.91334 14.619    NaN W1 10  0.3024  83.854837  -5.085954
59108.46901 14.582  0.200 W1 10  0.3075  83.854885  -5.085862
57446.78231 14.010  0.130 W1  5  0.3118  83.854896  -5.086023
57446.71673 15.766    NaN W1 10  0.3321  83.854828  -5.085951
58167.95980 13.565  0.177 W1 10  0.3343  83.854858  -5.086010
57088.08663 14.452    NaN W1 10  0.3594  83.854829  -5.085981
57446.84776 14.471  0.402 W1 10  0.3690  83.854818  -5.085957
56919.87921 16.212    NaN W1  5  0.3708  83.854890  -5.086039
57646.20770 14.497  0.494 W1 10  0.3891  83.855028  -5.085927
56920.01087 14.322    NaN W1 10  0.4035  83.854871  -5.085839
56728.68652 13.900  0.205 W1  0  0.4205  83.854809  -5.085976
58535.12827 14.090  0.079 W1 10  0.4213  83.854804  -5.085923
58168.02525 14.108  0.111 W1 10  0.4269  83.854820  -5.086004
57446.19235 14.074  0.107 W1  0  0.4448  83.854798  -5.085964
57281.71441 13.951  0.119 W1 10  0.4584  83.855044  -5.085908
58013.12321 14.154    NaN W1 10  0.4800  83.854787  -5.085927
57447.30669 13.743  0.072 W1  5  0.5425  83.854770  -5.085960
56920.14229 14.223  0.200 W1 10  0.6145  83.854750  -5.085963
58741.49523 14.427  0.185 W1 10  0.6499  83.854894  -5.085761
57281.84557 14.642  0.405 W1  5  0.7278  83.854886  -5.085741
58899.81553 14.286  0.132 W1 10  0.7323  83.854739  -5.085846
58535.12814 15.387  0.278 W1 10  0.7413  83.854713  -5.085943
57087.82394 14.050  0.216 W1 10  0.7457  83.854745  -5.086051
58899.16152 15.762  0.360 W1 10  1.3111  83.854558  -5.085891
55263.85710 11.996  0.125 W2 10  0.0661  83.854933  -5.085927
55263.59249 12.159  0.129 W2 10  0.1342  83.854889  -5.085962
55263.92318 12.223  0.173 W2 10  0.1880  83.854871  -5.085957
55264.38644 12.467  0.270 W2 10  0.2321  83.854867  -5.085902
55263.39397 12.184  0.188 W2 10  0.2623  83.854859  -5.085980
55263.72479 12.135  0.196 W2 10  0.3545  83.854832  -5.085985
55264.25401 11.541  0.034 W2 10  0.3725  83.854843  -5.086010
55264.12170 12.636  0.355 W2 10  0.3760  83.854881  -5.086037
55263.65858 12.434  0.265 W2 10  0.4326  83.854902  -5.086059
55263.92331 12.129  0.175 W2 10  0.4433  83.854818  -5.086009
55263.98940 11.969  0.116 W2 10  0.4474  83.854810  -5.085999
55263.79088 12.096  0.161 W2 10  0.4796  83.854961  -5.086067
55263.52627 12.090  0.168 W2 10  0.5835  83.854763  -5.085984
55263.26166 13.129  0.507 W2 10  0.7879  83.854956  -5.085724
58377.60719 12.377  0.146 W2  5  0.0189  83.854923  -5.085935
58173.98076 11.705  0.075 W2 10  0.0669  83.854911  -5.085924
57645.94576 11.752  0.133 W2 10  0.0687  83.854902  -5.085934
57087.36424 11.789  0.060 W2 10  0.0757  83.854900  -5.085946
57087.56124 11.998  0.149 W2 10  0.0856  83.854915  -5.085963
58013.05776 11.565  0.108 W2 10  0.0881  83.854922  -5.085916
56728.55485 11.545  0.075 W2  0  0.0900  83.854895  -5.085940
58741.75691 12.299  0.170 W2 10  0.1202  83.854949  -5.085923
58013.25411 11.458  0.053 W2 10  0.1276  83.854913  -5.085905
57646.07667 11.610  0.084 W2 10  0.1346  83.854929  -5.085904
58012.86127 11.453  0.113 W2 10  0.1517  83.854962  -5.085946
57282.30475 12.050  0.129 W2  5  0.1520  83.854956  -5.085963
58013.18866 11.465  0.094 W2  5  0.1588  83.854877  -5.085929
58377.08370 12.543  0.079 W2 10  0.1615  83.854880  -5.085919
56920.14241 12.111  0.144 W2  5  0.1717  83.854914  -5.085893
57646.33873 11.757  0.050 W2 10  0.1793  83.854926  -5.085891
57282.04231 12.146  0.179 W2  5  0.2039  83.854973  -5.085921
58741.03745 12.527  0.197 W2 10  0.2061  83.854868  -5.085915
58012.59947 11.614  0.083 W2  5  0.2166  83.854860  -5.085939
57282.17359 11.994  0.097 W2 10  0.2211  83.854958  -5.085989
56920.01075 12.039  0.116 W2  5  0.2286  83.854953  -5.085885
56919.87933 12.013  0.120 W2 10  0.2292  83.854951  -5.085884
57811.29032 11.887  0.101 W2 10  0.2408  83.854868  -5.085982
57446.45454 11.568  0.056 W2 10  0.2468  83.854869  -5.085986
58741.03732 12.432  0.260 W2 10  0.2482  83.854945  -5.085876
58168.48341 11.692  0.044 W2 10  0.2554  83.854872  -5.085888
57281.77999 12.194  0.146 W2 10  0.2568  83.854918  -5.085869
57447.04450 11.921  0.180 W2  5  0.2573  83.854938  -5.086009
56728.15972 11.676  0.097 W2  0  0.2585  83.854901  -5.086009
56919.74767 12.603  0.395 W2  5  0.2588  83.854850  -5.085923
58012.73037 11.559  0.073 W2 10  0.2588  83.854891  -5.085874
58741.36445 12.401  0.237 W2 10  0.2589  83.854980  -5.085980
57282.43591 12.199  0.056 W2  5  0.2591  83.854851  -5.085961
58167.50112 11.863  0.057 W2 10  0.2770  83.854844  -5.085953
59108.53497 12.715  0.234 W2  5  0.2773  83.854855  -5.085981
58740.90655 12.705  0.198 W2 10  0.2774  83.854863  -5.085888
56919.81350 12.301  0.134 W2 10  0.2905  83.854947  -5.085864
57446.91334 11.678  0.134 W2 10  0.3024  83.854837  -5.085954
59108.46901 12.596  0.259 W2 10  0.3075  83.854885  -5.085862
57446.78231 11.622  0.096 W2  5  0.3118  83.854896  -5.086023
57446.71673 11.677  0.074 W2 10  0.3321  83.854828  -5.085951
58167.95980 11.590  0.091 W2 10  0.3343  83.854858  -5.086010
57088.08663 11.960  0.175 W2 10  0.3594  83.854829  -5.085981
57446.84776 11.694  0.113 W2 10  0.3690  83.854818  -5.085957
56919.87921 12.293  0.238 W2  5  0.3708  83.854890  -5.086039
57646.20770 11.692  0.100 W2 10  0.3891  83.855028  -5.085927
56920.01087 12.061  0.166 W2 10  0.4035  83.854871  -5.085839
56728.68652 11.575  0.133 W2  0  0.4205  83.854809  -5.085976
58535.12827 12.218  0.180 W2 10  0.4213  83.854804  -5.085923
58168.02525 11.661  0.140 W2 10  0.4269  83.854820  -5.086004
57446.19235 11.666  0.124 W2  0  0.4448  83.854798  -5.085964
57281.71441 12.031  0.089 W2 10  0.4584  83.855044  -5.085908
58013.12321 11.831  0.074 W2 10  0.4800  83.854787  -5.085927
57447.30669 11.776  0.155 W2  5  0.5425  83.854770  -5.085960
58741.49523 12.206  0.138 W2 10  0.6499  83.854894  -5.085761
57281.84557 11.880  0.161 W2  5  0.7278  83.854886  -5.085741
58899.81553 12.597  0.229 W2 10  0.7323  83.854739  -5.085846
58535.12814 12.369  0.140 W2 10  0.7413  83.854713  -5.085943
57087.82394 12.109  0.215 W2 10  0.7457  83.854745  -5.086051
58899.16152 12.740  0.327 W2 10  1.3111  83.854558  -5.085891
55263.85710  2.440    NaN W1mW2 10  0.0661  83.854933  -5.085927
55263.59249  2.478    NaN W1mW2 10  0.1342  83.854889  -5.085962
55263.92318  2.242    NaN W1mW2 10  0.1880  83.854871  -5.085957
55264.38644  1.861  0.307 W1mW2 10  0.2321  83.854867  -5.085902
55263.39397  1.744  0.202 W1mW2 10  0.2623  83.854859  -5.085980
55263.72479  1.925  0.216 W1mW2 10  0.3545  83.854832  -5.085985
55264.25401  2.917    NaN W1mW2 10  0.3725  83.854843  -5.086010
55264.12170  2.259    NaN W1mW2 10  0.3760  83.854881  -5.086037
55263.65858  1.825  0.318 W1mW2 10  0.4326  83.854902  -5.086059
55263.92331  2.439  0.291 W1mW2 10  0.4433  83.854818  -5.086009
55263.98940  3.034  0.512 W1mW2 10  0.4474  83.854810  -5.085999
55263.79088  2.381    NaN W1mW2 10  0.4796  83.854961  -5.086067
55263.52627  1.949  0.210 W1mW2 10  0.5835  83.854763  -5.085984
55263.26166  1.840  0.541 W1mW2 10  0.7879  83.854956  -5.085724
58377.60719  3.700    NaN W1mW2  5  0.0189  83.854923  -5.085935
58173.98076  2.565  0.144 W1mW2 10  0.0669  83.854911  -5.085924
57645.94576  2.582  0.190 W1mW2 10  0.0687  83.854902  -5.085934
57087.36424  2.074  0.157 W1mW2 10  0.0757  83.854900  -5.085946
57087.56124  2.715    NaN W1mW2 10  0.0856  83.854915  -5.085963
58013.05776  2.453  0.171 W1mW2 10  0.0881  83.854922  -5.085916
56728.55485  4.171    NaN W1mW2  0  0.0900  83.854895  -5.085940
58741.75691  2.135  0.201 W1mW2 10  0.1202  83.854949  -5.085923
58013.25411  2.647  0.235 W1mW2 10  0.1276  83.854913  -5.085905
57646.07667  3.942  0.454 W1mW2 10  0.1346  83.854929  -5.085904
58012.86127  2.280    NaN W1mW2 10  0.1517  83.854962  -5.085946
57282.30475  2.022  0.248 W1mW2  5  0.1520  83.854956  -5.085963
58013.18866  1.973  0.281 W1mW2  5  0.1588  83.854877  -5.085929
58377.08370  3.589    NaN W1mW2 10  0.1615  83.854880  -5.085919
56920.14241  2.140    NaN W1mW2  5  0.1717  83.854914  -5.085893
57646.33873  2.737  0.142 W1mW2 10  0.1793  83.854926  -5.085891
57282.04231  2.490    NaN W1mW2  5  0.2039  83.854973  -5.085921
58741.03745  3.564    NaN W1mW2 10  0.2061  83.854868  -5.085915
58012.59947  4.143    NaN W1mW2  5  0.2166  83.854860  -5.085939
57282.17359  2.219  0.303 W1mW2 10  0.2211  83.854958  -5.085989
56920.01075  2.127  0.151 W1mW2  5  0.2286  83.854953  -5.085885
56919.87933  2.553    NaN W1mW2 10  0.2292  83.854951  -5.085884
57811.29032  2.770  0.204 W1mW2 10  0.2408  83.854868  -5.085982
57446.45454  2.242  0.106 W1mW2 10  0.2468  83.854869  -5.085986
58741.03732  2.076  0.291 W1mW2 10  0.2482  83.854945  -5.085876
58168.48341  2.016  0.174 W1mW2 10  0.2554  83.854872  -5.085888
57281.77999  3.960    NaN W1mW2 10  0.2568  83.854918  -5.085869
57447.04450  4.267    NaN W1mW2  5  0.2573  83.854938  -5.086009
56728.15972  2.792  0.351 W1mW2  0  0.2585  83.854901  -5.086009
56919.74767  2.083  0.495 W1mW2  5  0.2588  83.854850  -5.085923
58012.73037  2.207  0.109 W1mW2 10  0.2588  83.854891  -5.085874
58741.36445  1.733    NaN W1mW2 10  0.2589  83.854980  -5.085980
57282.43591  2.001  0.146 W1mW2  5  0.2591  83.854851  -5.085961
58167.50112  2.012  0.256 W1mW2 10  0.2770  83.854844  -5.085953
59108.53497  1.561    NaN W1mW2  5  0.2773  83.854855  -5.085981
58740.90655  3.460    NaN W1mW2 10  0.2774  83.854863  -5.085888
56919.81350  2.308    NaN W1mW2 10  0.2905  83.854947  -5.085864
57446.91334  2.941    NaN W1mW2 10  0.3024  83.854837  -5.085954
59108.46901  1.986  0.327 W1mW2 10  0.3075  83.854885  -5.085862
57446.78231  2.388  0.162 W1mW2  5  0.3118  83.854896  -5.086023
57446.71673  4.089    NaN W1mW2 10  0.3321  83.854828  -5.085951
58167.95980  1.975  0.199 W1mW2 10  0.3343  83.854858  -5.086010
57088.08663  2.492    NaN W1mW2 10  0.3594  83.854829  -5.085981
57446.84776  2.777  0.418 W1mW2 10  0.3690  83.854818  -5.085957
56919.87921  3.919    NaN W1mW2  5  0.3708  83.854890  -5.086039
57646.20770  2.805  0.504 W1mW2 10  0.3891  83.855028  -5.085927
56920.01087  2.261    NaN W1mW2 10  0.4035  83.854871  -5.085839
56728.68652  2.325  0.244 W1mW2  0  0.4205  83.854809  -5.085976
58535.12827  1.872  0.197 W1mW2 10  0.4213  83.854804  -5.085923
58168.02525  2.447  0.179 W1mW2 10  0.4269  83.854820  -5.086004
57446.19235  2.408  0.164 W1mW2  0  0.4448  83.854798  -5.085964
57281.71441  1.920  0.149 W1mW2 10  0.4584  83.855044  -5.085908
58013.12321  2.323    NaN W1mW2 10  0.4800  83.854787  -5.085927
57447.30669  1.967  0.171 W1mW2  5  0.5425  83.854770  -5.085960
58741.49523  2.221  0.231 W1mW2 10  0.6499  83.854894  -5.085761
57281.84557  2.762  0.436 W1mW2  5  0.7278  83.854886  -5.085741
58899.81553  1.689  0.264 W1mW2 10  0.7323  83.854739  -5.085846
58535.12814  3.018  0.311 W1mW2 10  0.7413  83.854713  -5.085943
57087.82394  1.941  0.305 W1mW2 10  0.7457  83.854745  -5.086051
58899.16152  3.022  0.486 W1mW2 10  1.3111  83.854558  -5.085891
