# MJD mag magerr filter distance ra dec
55263.29477  9.441  0.059 W1  0.3287  83.392723  -4.729393
55263.29477  8.990  0.055 W2  0.3287  83.392723  -4.729393
55263.29477  0.451  0.081 W1mW2  0.3287  83.392723  -4.729393
56727.90838  9.539  0.035 W1  0.2902  83.392729  -4.729407
56727.90838  9.086  0.046 W2  0.2902  83.392729  -4.729407
56727.90838  0.453  0.058 W1mW2  0.2902  83.392729  -4.729407
56919.33111  9.538  0.035 W1  0.3378  83.392754  -4.729377
56919.33111  9.109  0.032 W2  0.3378  83.392754  -4.729377
56919.33111  0.429  0.047 W1mW2  0.3378  83.392754  -4.729377
57087.20014  9.567  0.024 W1  0.2913  83.392743  -4.729390
57087.20014  9.137  0.021 W2  0.2913  83.392743  -4.729390
57087.20014  0.430  0.032 W1mW2  0.2913  83.392743  -4.729390
57281.40654  9.440  0.022 W1  0.3588  83.392737  -4.729372
57281.40654  8.956  0.041 W2  0.3588  83.392737  -4.729372
57281.40654  0.484  0.047 W1mW2  0.3588  83.392737  -4.729372
57446.28317  9.557  0.027 W1  0.2983  83.392757  -4.729390
57446.28317  9.100  0.045 W2  0.2983  83.392757  -4.729390
57446.28317  0.457  0.052 W1mW2  0.2983  83.392757  -4.729390
57645.65085  9.486  0.020 W1  0.3424  83.392745  -4.729376
57645.65085  9.021  0.021 W2  0.3424  83.392745  -4.729376
57645.65085  0.466  0.029 W1mW2  0.3424  83.392745  -4.729376
57811.17574  9.512  0.024 W1  0.2929  83.392763  -4.729391
57811.17574  9.072  0.028 W2  0.2929  83.392763  -4.729391
57811.17574  0.440  0.037 W1mW2  0.2929  83.392763  -4.729391
58012.64974  9.444  0.045 W1  0.3196  83.392743  -4.729385
58012.64974  8.982  0.040 W2  0.3196  83.392743  -4.729385
58012.64974  0.462  0.061 W1mW2  0.3196  83.392743  -4.729385
58168.10144  9.309  0.036 W1  0.3155  83.392739  -4.729384
58168.10144  8.851  0.055 W2  0.3155  83.392739  -4.729384
58168.10144  0.458  0.066 W1mW2  0.3155  83.392739  -4.729384
58376.77047  9.424  0.032 W1  0.3439  83.392741  -4.729376
58376.77047  8.956  0.046 W2  0.3439  83.392741  -4.729376
58376.77047  0.468  0.056 W1mW2  0.3439  83.392741  -4.729376
58534.58701  9.356  0.027 W1  0.3150  83.392736  -4.729385
58534.58701  8.920  0.043 W2  0.3150  83.392736  -4.729385
58534.58701  0.436  0.051 W1mW2  0.3150  83.392736  -4.729385
58741.50340  9.533  0.027 W1  0.3381  83.392751  -4.729377
58741.50340  9.062  0.035 W2  0.3381  83.392751  -4.729377
58741.50340  0.471  0.044 W1mW2  0.3381  83.392751  -4.729377
58898.77419  9.417  0.023 W1  0.3144  83.392737  -4.729384
58898.77419  9.007  0.027 W2  0.3144  83.392737  -4.729384
58898.77419  0.410  0.036 W1mW2  0.3144  83.392737  -4.729384
59108.17518  9.505  0.027 W1  0.3205  83.392759  -4.729383
59108.17518  9.091  0.029 W2  0.3205  83.392759  -4.729383
59108.17518  0.414  0.039 W1mW2  0.3205  83.392759  -4.729383
