# MJD mag magerr filter distance ra dec
57282.19015  9.036  0.051 W2  0.2637  83.953625  -6.202194
57282.19015  0.427  0.055 W1mW2  0.2637  83.953625  -6.202194
57446.68371  9.500  0.028 W1  0.2479  83.953632  -6.202184
57446.68371  9.111  0.019 W2  0.2479  83.953632  -6.202184
57446.68371  0.389  0.034 W1mW2  0.2479  83.953632  -6.202184
57447.17531  9.476  0.022 W1  0.2638  83.953632  -6.202191
57447.17531  9.077  0.021 W2  0.2638  83.953632  -6.202191
57447.17531  0.399  0.031 W1mW2  0.2638  83.953632  -6.202191
57645.74941  9.502  0.026 W1  0.2408  83.953633  -6.202180
57645.74941  9.085  0.026 W2  0.2408  83.953633  -6.202180
57645.74941  0.417  0.037 W1mW2  0.2408  83.953633  -6.202180
57646.31715  9.508  0.020 W1  0.2628  83.953638  -6.202184
57646.31715  9.124  0.026 W2  0.2628  83.953638  -6.202184
57646.31715  0.384  0.033 W1mW2  0.2628  83.953638  -6.202184
57654.26566  9.381  0.015 W1  0.2747  83.953631  -6.202197
57654.26566  8.983  0.039 W2  0.2747  83.953631  -6.202197
57654.26566  0.398  0.042 W1mW2  0.2747  83.953631  -6.202197
57810.79238  9.463  0.022 W1  0.2192  83.953627  -6.202178
57810.79238  9.066  0.017 W2  0.2192  83.953627  -6.202178
57810.79238  0.396  0.028 W1mW2  0.2192  83.953627  -6.202178
57811.23393  9.463  0.020 W1  0.2440  83.953631  -6.202183
57811.23393  9.080  0.021 W2  0.2440  83.953631  -6.202183
57811.23393  0.383  0.029 W1mW2  0.2440  83.953631  -6.202183
57818.42815  9.461  0.014 W1  0.2839  83.953645  -6.202185
57818.42815  9.027  0.014 W2  0.2839  83.953645  -6.202185
57818.42815  0.434  0.020 W1mW2  0.2839  83.953645  -6.202185
58012.75678  9.423  0.020 W1  0.2392  83.953620  -6.202184
58012.75678  9.037  0.021 W2  0.2392  83.953620  -6.202184
58012.75678  0.386  0.029 W1mW2  0.2392  83.953620  -6.202184
58013.37798  9.434  0.021 W1  0.2453  83.953631  -6.202181
58013.37798  9.040  0.030 W2  0.2453  83.953631  -6.202181
58013.37798  0.394  0.036 W1mW2  0.2453  83.953631  -6.202181
58167.81227  9.538  0.040 W1  0.2336  83.953626  -6.202185
58167.81227  9.168  0.023 W2  0.2336  83.953626  -6.202185
58167.81227  0.370  0.047 W1mW2  0.2336  83.953626  -6.202185
58168.27856  9.547  0.016 W1  0.2630  83.953632  -6.202191
58168.27856  9.174  0.026 W2  0.2630  83.953632  -6.202191
58168.27856  0.372  0.030 W1mW2  0.2630  83.953632  -6.202191
58173.98051  9.574  0.014 W1  0.2413  83.953633  -6.202182
58173.98051  9.173  0.014 W2  0.2413  83.953633  -6.202182
58173.98051  0.401  0.020 W1mW2  0.2413  83.953633  -6.202182
58376.82215  9.581  0.031 W1  0.3038  83.953650  -6.202187
58376.82215  9.242  0.019 W2  0.3038  83.953650  -6.202187
58376.82215  0.339  0.036 W1mW2  0.3038  83.953650  -6.202187
58377.40518  9.568  0.030 W1  0.2407  83.953629  -6.202185
58377.40518  9.213  0.024 W2  0.2407  83.953629  -6.202185
58377.40518  0.354  0.038 W1mW2  0.2407  83.953629  -6.202185
58534.81021  9.504  0.021 W1  0.2595  83.953636  -6.202183
58534.81021  9.137  0.020 W2  0.2595  83.953636  -6.202183
58534.81021  0.367  0.029 W1mW2  0.2595  83.953636  -6.202183
58535.28688  9.512  0.025 W1  0.2312  83.953628  -6.202182
58535.28688  9.146  0.024 W2  0.2312  83.953628  -6.202182
58535.28688  0.366  0.035 W1mW2  0.2312  83.953628  -6.202182
58741.43662  9.473  0.027 W1  0.2246  83.953630  -6.202174
58741.43662  9.080  0.019 W2  0.2246  83.953630  -6.202174
58741.43662  0.394  0.033 W1mW2  0.2246  83.953630  -6.202174
58742.08423  9.461  0.017 W1  0.1923  83.953623  -6.202171
58742.08423  9.091  0.021 W2  0.1923  83.953623  -6.202171
58742.08423  0.370  0.027 W1mW2  0.1923  83.953623  -6.202171
58748.10253  9.433  0.014 W1  0.2419  83.953642  -6.202166
58748.10253  9.014  0.013 W2  0.2419  83.953642  -6.202166
58748.10253  0.419  0.019 W1mW2  0.2419  83.953642  -6.202166
58898.89971  9.361  0.035 W1  0.2445  83.953626  -6.202189
58898.89971  8.941  0.043 W2  0.2445  83.953626  -6.202189
58898.89971  0.421  0.056 W1mW2  0.2445  83.953626  -6.202189
58899.40974  9.368  0.020 W1  0.2534  83.953629  -6.202189
58899.40974  8.925  0.042 W2  0.2534  83.953629  -6.202189
58899.40974  0.443  0.046 W1mW2  0.2534  83.953629  -6.202189
59108.61682  9.460  0.031 W1  0.2508  83.953637  -6.202179
59108.61682  9.087  0.030 W2  0.2508  83.953637  -6.202179
59108.61682  0.373  0.043 W1mW2  0.2508  83.953637  -6.202179
59109.18911  9.466  0.017 W1  0.2545  83.953625  -6.202194
59109.18911  9.047  0.015 W2  0.2545  83.953625  -6.202194
59109.18911  0.419  0.023 W1mW2  0.2545  83.953625  -6.202194
