# MJD mag magerr filter flag distance ra dec
55265.64403 10.764  0.036 W1 10  0.3369  85.405127  -1.758075
55266.10715 10.926  0.056 W1 10  0.3701  85.404984  -1.758196
55265.51172 10.710  0.034 W1 10  0.3865  85.405147  -1.758109
55266.10728 10.811  0.032 W1 10  0.6145  85.405199  -1.758048
55265.24712 10.911  0.044 W1 10  0.6294  85.405212  -1.758143
55264.98238 11.085  0.084 W1 10  0.9067  85.405239  -1.757956
55265.57794 10.821  0.047 W1 10  0.9179  85.405293  -1.758079
55265.11481 10.933  0.047 W1 10  0.9282  85.405285  -1.758028
55264.98251 10.954  0.035 W1 10  1.0019  85.405306  -1.758193
55265.44563 10.737  0.028 W1 10  1.0034  85.405309  -1.758184
55265.97485 10.685  0.034 W1 10  1.0119  85.405313  -1.758043
55265.71024 10.958  0.055 W1 10  1.1028  85.405338  -1.758039
55265.84255 10.862  0.042 W1 10  1.3327  85.405402  -1.758032
55265.37942 10.992  0.058 W1 10  2.1965  85.405558  -1.757787
56921.78597 10.897  0.041 W1  5  0.0867  85.405024  -1.758092
57648.17240 10.716  0.045 W1 10  0.0944  85.405028  -1.758087
58537.28780 10.837  0.035 W1 10  0.1337  85.405059  -1.758078
57812.60063 10.774  0.030 W1 10  0.1432  85.405076  -1.758093
57812.53518 10.806  0.032 W1 10  0.1436  85.405080  -1.758111
57089.20364 10.872  0.055 W1 10  0.2026  85.405096  -1.758109
59110.16910 10.899  0.055 W1 10  0.2339  85.405104  -1.758121
56922.31225 10.654  0.033 W1 10  0.2840  85.405096  -1.758055
56922.18059 10.788  0.041 W1 10  0.2868  85.405114  -1.758080
57448.48698 10.923  0.044 W1  5  0.2947  85.405119  -1.758131
59110.75765 10.635  0.030 W1 10  0.3034  85.405071  -1.758188
56921.72026 10.707  0.043 W1  5  0.3039  85.405123  -1.758126
56921.85180 10.685  0.028 W1  5  0.3203  85.405128  -1.758125
58901.51664 10.647  0.028 W1 10  0.3262  85.404985  -1.758038
59110.88856 10.903  0.044 W1 10  0.3342  85.405074  -1.758196
58743.84971 10.963  0.053 W1 10  0.3356  85.405130  -1.758087
57089.40063 10.791  0.038 W1 10  0.3450  85.405098  -1.758186
58901.05886 10.748  0.029 W1 10  0.3603  85.405138  -1.758090
58169.92387 10.777  0.036 W1 10  0.3611  85.405129  -1.758157
57448.74917 10.857  0.037 W1 10  0.3692  85.405143  -1.758111
57449.01136 10.803  0.037 W1  5  0.3711  85.405138  -1.758079
57089.92603 10.777  0.029 W1  5  0.3829  85.405145  -1.758125
57283.15690 10.761  0.027 W1  0  0.3962  85.405104  -1.758199
