# MJD mag magerr filter distance ra dec
58358.95067  7.300  0.043 W2  1.2306  63.718122  28.099848
58358.95067  0.211  0.077 W1mW2  1.2306  63.718122  28.099848
58359.47422  7.537  0.078 W1  1.2389  63.718120  28.099844
58359.47422  7.312  0.046 W2  1.2389  63.718120  28.099844
58359.47422  0.226  0.090 W1mW2  1.2389  63.718120  28.099844
58364.25161  7.513  0.064 W1  1.2928  63.718103  28.099850
58364.25161  7.303  0.044 W2  1.2928  63.718103  28.099850
58364.25161  0.210  0.078 W1mW2  1.2928  63.718103  28.099850
58517.67421  7.555  0.069 W1  1.2479  63.718119  28.099822
58517.67421  7.278  0.058 W2  1.2479  63.718119  28.099822
58517.67421  0.276  0.090 W1mW2  1.2479  63.718119  28.099822
58518.12378  7.578  0.066 W1  1.2452  63.718120  28.099817
58518.12378  7.309  0.046 W2  1.2452  63.718120  28.099817
58518.12378  0.269  0.080 W1mW2  1.2452  63.718120  28.099817
58725.98587  7.618  0.052 W1  1.1592  63.718145  28.099847
58725.98587  7.289  0.043 W2  1.1592  63.718145  28.099847
58725.98587  0.329  0.067 W1mW2  1.1592  63.718145  28.099847
58726.47288  7.553  0.083 W1  1.2295  63.718124  28.099829
58726.47288  7.310  0.046 W2  1.2295  63.718124  28.099829
58726.47288  0.242  0.094 W1mW2  1.2295  63.718124  28.099829
58881.80276  7.509  0.076 W1  1.1940  63.718137  28.099814
58881.80276  7.300  0.047 W2  1.1940  63.718137  28.099814
58881.80276  0.209  0.089 W1mW2  1.1940  63.718137  28.099814
58882.22783  7.559  0.078 W1  1.2227  63.718127  28.099820
58882.22783  7.312  0.053 W2  1.2227  63.718127  28.099820
58882.22783  0.247  0.094 W1mW2  1.2227  63.718127  28.099820
58884.80008  7.576  0.087 W1  1.1994  63.718134  28.099824
58884.80008  7.308  0.051 W2  1.1994  63.718134  28.099824
58884.80008  0.269  0.101 W1mW2  1.1994  63.718134  28.099824
58885.17072  7.546  0.066 W1  1.2330  63.718125  28.099809
58885.17072  7.307  0.053 W2  1.2330  63.718125  28.099809
58885.17072  0.239  0.084 W1mW2  1.2330  63.718125  28.099809
59090.53019  7.569  0.073 W1  1.2459  63.718118  28.099834
59090.53019  7.317  0.046 W2  1.2459  63.718118  28.099834
59090.53019  0.252  0.086 W1mW2  1.2459  63.718118  28.099834
59091.06786  7.578  0.062 W1  1.2674  63.718113  28.099813
59091.06786  7.310  0.044 W2  1.2674  63.718113  28.099813
59091.06786  0.268  0.076 W1mW2  1.2674  63.718113  28.099813
