# MJD mag magerr filter distance ra dec
58013.28713 11.911  0.080 W2  0.1615  83.794586  -6.570991
58013.28713  0.410  0.088 W1mW2  0.1615  83.794586  -6.570991
58167.73038 12.420  0.039 W1  0.0937  83.794577  -6.571012
58167.73038 12.027  0.057 W2  0.0937  83.794577  -6.571012
58167.73038  0.393  0.069 W1mW2  0.0937  83.794577  -6.571012
58168.26213 12.422  0.048 W1  0.0969  83.794571  -6.571013
58168.26213 11.962  0.048 W2  0.0969  83.794571  -6.571013
58168.26213  0.460  0.068 W1mW2  0.0969  83.794571  -6.571013
58173.98051 12.220  0.024 W1  0.1702  83.794562  -6.570986
58173.98051 11.739  0.036 W2  0.1702  83.794562  -6.570986
58173.98051  0.481  0.043 W1mW2  0.1702  83.794562  -6.570986
58376.80591 12.450  0.040 W1  0.1347  83.794589  -6.570999
58376.80591 12.067  0.078 W2  0.1347  83.794589  -6.570999
58376.80591  0.383  0.088 W1mW2  0.1347  83.794589  -6.570999
58377.29995 12.449  0.056 W1  0.1297  83.794594  -6.571009
58377.29995 12.033  0.067 W2  0.1297  83.794594  -6.571009
58377.29995  0.416  0.088 W1mW2  0.1297  83.794594  -6.571009
58534.71902 12.414  0.031 W1  0.1171  83.794569  -6.571009
58534.71902 11.989  0.055 W2  0.1171  83.794569  -6.571009
58534.71902  0.425  0.063 W1mW2  0.1171  83.794569  -6.571009
58535.21952 12.415  0.034 W1  0.1157  83.794579  -6.571004
58535.21952 12.004  0.045 W2  0.1157  83.794579  -6.571004
58535.21952  0.411  0.057 W1mW2  0.1157  83.794579  -6.571004
58740.84142 12.354  0.025 W1  0.1370  83.794590  -6.570994
58740.84142 11.860  0.089 W2  0.1370  83.794590  -6.570994
58740.84142  0.494  0.093 W1mW2  0.1370  83.794590  -6.570994
58741.43016 12.350  0.039 W1  0.1258  83.794581  -6.571002
58741.43016 11.953  0.060 W2  0.1258  83.794581  -6.571002
58741.43016  0.397  0.071 W1mW2  0.1258  83.794581  -6.571002
58748.10253 12.374  0.025 W1  0.0942  83.794585  -6.571004
58748.10253 11.932  0.055 W2  0.0942  83.794585  -6.571004
58748.10253  0.442  0.060 W1mW2  0.0942  83.794585  -6.571004
58898.76875 12.364  0.042 W1  0.1327  83.794560  -6.571001
58898.76875 11.985  0.086 W2  0.1327  83.794560  -6.571001
58898.76875  0.379  0.096 W1mW2  0.1327  83.794560  -6.571001
58899.30832 12.394  0.048 W1  0.1181  83.794578  -6.571000
58899.30832 11.970  0.075 W2  0.1181  83.794578  -6.571000
58899.30832  0.425  0.089 W1mW2  0.1181  83.794578  -6.571000
59107.94667 11.853  0.022 W1  0.1642  83.794567  -6.570986
59107.94667 11.352  0.028 W2  0.1642  83.794567  -6.570986
59107.94667  0.501  0.036 W1mW2  0.1642  83.794567  -6.570986
59108.50245 11.813  0.043 W1  0.1365  83.794574  -6.570999
59108.50245 11.321  0.053 W2  0.1365  83.794574  -6.570999
59108.50245  0.493  0.068 W1mW2  0.1365  83.794574  -6.570999
59109.05833 11.728  0.020 W1  0.0331  83.794572  -6.571035
59109.05833 11.275  0.025 W2  0.0331  83.794572  -6.571035
59109.05833  0.453  0.032 W1mW2  0.0331  83.794572  -6.571035
