# MJD mag magerr filter distance ra dec
55263.67384  9.136  0.029 W1  0.6257  83.736766  -5.192534
55263.67384  8.766  0.057 W2  0.6257  83.736766  -5.192534
55263.67384  0.369  0.064 W1mW2  0.6257  83.736766  -5.192534
56728.20675  9.176  0.026 W1  0.5094  83.736747  -5.192508
56728.20675  8.783  0.046 W2  0.5094  83.736747  -5.192508
56728.20675  0.393  0.052 W1mW2  0.5094  83.736747  -5.192508
56919.59742  9.224  0.044 W1  0.5153  83.736752  -5.192507
56919.59742  8.855  0.049 W2  0.5153  83.736752  -5.192507
56919.59742  0.369  0.066 W1mW2  0.5153  83.736752  -5.192507
57087.50026  9.084  0.023 W1  0.5243  83.736753  -5.192509
57087.50026  8.726  0.045 W2  0.5243  83.736753  -5.192509
57087.50026  0.358  0.051 W1mW2  0.5243  83.736753  -5.192509
57281.74721  8.961  0.057 W1  0.5303  83.736757  -5.192508
57281.74721  8.550  0.047 W2  0.5303  83.736757  -5.192508
57281.74721  0.412  0.074 W1mW2  0.5303  83.736757  -5.192508
57446.61080  9.398  0.033 W1  0.5151  83.736749  -5.192509
57446.61080  8.987  0.103 W2  0.5151  83.736749  -5.192509
57446.61080  0.410  0.108 W1mW2  0.5151  83.736749  -5.192509
57646.53095  9.062  0.030 W1  0.5272  83.736754  -5.192509
57646.53095  8.641  0.051 W2  0.5272  83.736754  -5.192509
57646.53095  0.422  0.060 W1mW2  0.5272  83.736754  -5.192509
57811.44641  8.896  0.050 W1  0.5025  83.736747  -5.192504
57811.44641  8.457  0.053 W2  0.5025  83.736747  -5.192504
57811.44641  0.439  0.073 W1mW2  0.5025  83.736747  -5.192504
58013.01242  8.965  0.041 W1  0.5077  83.736758  -5.192499
58013.01242  8.515  0.044 W2  0.5077  83.736758  -5.192499
58013.01242  0.450  0.060 W1mW2  0.5077  83.736758  -5.192499
58168.25592  8.874  0.049 W1  0.5314  83.736747  -5.192512
58168.25592  8.454  0.051 W2  0.5314  83.736747  -5.192512
58168.25592  0.420  0.071 W1mW2  0.5314  83.736747  -5.192512
58377.14919  9.027  0.028 W1  0.4936  83.736750  -5.192499
58377.14919  8.630  0.061 W2  0.4936  83.736750  -5.192499
58377.14919  0.397  0.068 W1mW2  0.4936  83.736750  -5.192499
58534.94196  8.942  0.040 W1  0.5072  83.736750  -5.192505
58534.94196  8.501  0.047 W2  0.5072  83.736750  -5.192505
58534.94196  0.441  0.061 W1mW2  0.5072  83.736750  -5.192505
58741.79377  8.851  0.047 W1  0.5060  83.736759  -5.192499
58741.79377  8.417  0.048 W2  0.5060  83.736759  -5.192499
58741.79377  0.434  0.067 W1mW2  0.5060  83.736759  -5.192499
58899.08592  9.099  0.030 W1  0.5090  83.736752  -5.192504
58899.08592  8.681  0.052 W2  0.5090  83.736752  -5.192504
58899.08592  0.418  0.060 W1mW2  0.5090  83.736752  -5.192504
59108.50220  8.988  0.035 W1  0.5111  83.736756  -5.192502
59108.50220  8.593  0.046 W2  0.5111  83.736756  -5.192502
59108.50220  0.395  0.058 W1mW2  0.5111  83.736756  -5.192502
