# MJD mag magerr filter flag distance ra dec
58378.39286 10.115  0.019 W1 10  0.2980  84.640965  -7.284121
57283.09234 10.048  0.016 W1 10  0.2992  84.640980  -7.284132
56729.47627 10.080  0.014 W1 10  0.3000  84.640981  -7.284133
57811.22436 10.060  0.017 W1 10  0.3016  84.640999  -7.284160
57646.86323 10.036  0.015 W1 10  0.3027  84.640995  -7.284151
58168.41745 10.011  0.018 W1 10  0.3029  84.640993  -7.284148
57646.99426 10.036  0.016 W1 10  0.3053  84.640999  -7.284158
58742.80401 10.039  0.016 W1 10  0.3056  84.640989  -7.284140
58742.28065 10.051  0.016 W1 10  0.3065  84.640983  -7.284132
59108.86223 10.052  0.018 W1  5  0.3066  84.641004  -7.284174
56920.93204 10.065  0.017 W1 10  0.3080  84.640965  -7.284117
58169.00652 10.051  0.018 W1 10  0.3080  84.640972  -7.284122
59109.84324 10.079  0.016 W1 10  0.3106  84.640978  -7.284126
58535.58579 10.051  0.017 W1  5  0.3107  84.641006  -7.284179
57811.94471 10.047  0.015 W1 10  0.3109  84.640979  -7.284126
58899.35737 10.037  0.018 W1 10  0.3138  84.641006  -7.284173
56729.14710 10.105  0.018 W1 10  0.3149  84.640994  -7.284142
57646.79778 10.020  0.017 W1 10  0.3163  84.640988  -7.284134
58742.54233 10.068  0.018 W1 10  0.3167  84.640998  -7.284149
58899.48763 10.011  0.018 W1 10  0.3189  84.641002  -7.284155
58742.14987 10.045  0.015 W1 10  0.3223  84.640995  -7.284141
58378.52376 10.059  0.017 W1 10  0.3228  84.640985  -7.284128
56729.80557 10.079  0.014 W1 10  0.3233  84.640978  -7.284121
58168.61381  9.977  0.022 W1 10  0.3237  84.641002  -7.284151
57088.28324 10.056  0.015 W1 10  0.3246  84.641002  -7.284151
58742.34610 10.031  0.017 W1 10  0.3248  84.640984  -7.284126
58899.74982 10.065  0.018 W1 10  0.3250  84.640985  -7.284127
56920.80050 10.056  0.015 W1 10  0.3258  84.641002  -7.284150
57447.43733 10.063  0.016 W1 10  0.3264  84.640997  -7.284141
56729.27877 10.078  0.015 W1 10  0.3299  84.641002  -7.284148
57088.15196 10.069  0.017 W1 10  0.3318  84.640993  -7.284133
57647.38736 10.036  0.018 W1 10  0.3337  84.640977  -7.284117
58013.25449 10.059  0.014 W1 10  0.3337  84.640996  -7.284137
57646.40469 10.010  0.014 W1 10  0.3347  84.641005  -7.284151
58742.01910 10.034  0.020 W1 10  0.3353  84.640961  -7.284106
57654.33137 10.070  0.015 W1 10  0.3356  84.641002  -7.284144
56728.94947 10.069  0.017 W1 10  0.3357  84.641002  -7.284143
57088.34895 10.051  0.016 W1 10  0.3360  84.641003  -7.284147
57088.02054 10.062  0.017 W1 10  0.3373  84.640995  -7.284133
57282.43629 10.084  0.016 W1 10  0.3374  84.641000  -7.284140
57282.63316 10.102  0.016 W1 10  0.3377  84.640993  -7.284130
57811.68278 10.081  0.016 W1 10  0.3383  84.641002  -7.284143
57282.56758 10.072  0.015 W1 10  0.3390  84.641009  -7.284159
58900.33838 10.038  0.016 W1  5  0.3394  84.640990  -7.284126
57447.50291 10.079  0.017 W1 10  0.3396  84.640995  -7.284131
58014.23652 10.066  0.016 W1 10  0.3407  84.641002  -7.284141
58377.80392 10.071  0.017 W1  5  0.3421  84.640986  -7.284122
58377.86938 10.082  0.015 W1 10  0.3427  84.641005  -7.284146
57646.66675 10.050  0.015 W1 10  0.3440  84.641005  -7.284145
58169.13692 10.019  0.017 W1  0  0.3442  84.640978  -7.284114
57447.63395 10.083  0.015 W1 10  0.3468  84.640986  -7.284120
58535.78202 10.057  0.015 W1 10  0.3469  84.640986  -7.284119
57282.82989 10.087  0.016 W1 10  0.3479  84.641007  -7.284147
57088.54594 10.067  0.015 W1 10  0.3496  84.641011  -7.284155
57088.48024 10.091  0.016 W1 10  0.3497  84.641009  -7.284149
59109.38546 10.056  0.017 W1  5  0.3497  84.640991  -7.284123
58899.61892 10.035  0.018 W1 10  0.3501  84.640997  -7.284130
58377.54224 10.069  0.015 W1 10  0.3510  84.641001  -7.284134
57811.81381 10.048  0.016 W1 10  0.3520  84.640999  -7.284131
58378.06573 10.062  0.017 W1 10  0.3526  84.640979  -7.284111
58013.84369 10.056  0.015 W1 10  0.3570  84.641007  -7.284140
58168.74471 10.044  0.017 W1 10  0.3601  84.641013  -7.284152
57447.69952 10.056  0.016 W1 10  0.3613  84.641004  -7.284135
57088.41466  9.998  0.019 W1 10  0.3614  84.640987  -7.284115
58536.10915 10.064  0.015 W1 10  0.3617  84.640994  -7.284121
58014.10562 10.034  0.017 W1 10  0.3629  84.640989  -7.284116
58174.04583 10.050  0.021 W1 10  0.3635  84.641006  -7.284136
59109.18923 10.083  0.015 W1 10  0.3653  84.640998  -7.284125
58535.91293 10.046  0.015 W1 10  0.3658  84.641017  -7.284157
57088.87435 10.070  0.017 W1 10  0.3663  84.641000  -7.284127
58900.01137 10.048  0.015 W1 10  0.3684  84.640979  -7.284106
59109.51624 10.072  0.017 W1 10  0.3705  84.640980  -7.284106
57447.83056 10.062  0.015 W1 10  0.3711  84.641005  -7.284130
56920.60312 10.064  0.014 W1 10  0.3711  84.641004  -7.284130
57088.61165 10.083  0.017 W1 10  0.3713  84.640996  -7.284120
58168.28655 10.020  0.017 W1  5  0.3721  84.641004  -7.284129
59109.32001 10.073  0.016 W1 10  0.3726  84.641008  -7.284134
58013.38540 10.074  0.018 W1 10  0.3730  84.641010  -7.284138
57811.35539 10.070  0.017 W1 10  0.3735  84.641017  -7.284151
58377.93483 10.085  0.019 W1 10  0.3750  84.641000  -7.284123
56920.86620 10.067  0.015 W1 10  0.3753  84.641011  -7.284138
57647.12529 10.025  0.017 W1 10  0.3765  84.641012  -7.284139
58741.82274 10.070  0.016 W1 10  0.3782  84.641009  -7.284133
57646.27366 10.018  0.015 W1 10  0.3789  84.641020  -7.284156
58014.04017 10.073  0.018 W1 10  0.3821  84.640946  -7.284087
57446.97854 10.103  0.020 W1 10  0.3821  84.641007  -7.284128
57812.07574 10.059  0.015 W1 10  0.3848  84.641003  -7.284122
58013.71278 10.072  0.015 W1 10  0.3851  84.641023  -7.284158
57088.74293 10.073  0.014 W1 10  0.3868  84.641005  -7.284123
57646.73220 10.023  0.015 W1 10  0.3876  84.641004  -7.284122
57447.24072 10.058  0.018 W1 10  0.3889  84.641017  -7.284142
58013.90914 10.075  0.020 W1 10  0.3921  84.640993  -7.284109
58900.20760 10.057  0.016 W1 10  0.3926  84.641002  -7.284118
58742.08442 10.046  0.017 W1 10  0.3934  84.641011  -7.284128
58377.67302 10.083  0.017 W1 10  0.3958  84.641011  -7.284127
57818.49347 10.032  0.015 W1 10  0.3959  84.641020  -7.284142
57283.22350 10.039  0.017 W1 10  0.3969  84.640978  -7.284096
57447.37176 10.067  0.015 W1 10  0.3975  84.641020  -7.284141
58535.71657 10.032  0.019 W1 10  0.4019  84.641017  -7.284133
56920.99774 10.066  0.016 W1 10  0.4027  84.641017  -7.284133
57282.76432 10.058  0.016 W1 10  0.4050  84.641019  -7.284136
59109.71246 10.063  0.018 W1 10  0.4074  84.641004  -7.284113
58535.97838 10.039  0.017 W1 10  0.4137  84.641006  -7.284113
58899.94605 10.044  0.017 W1 10  0.4168  84.641010  -7.284117
58378.19651 10.093  0.018 W1 10  0.4171  84.641013  -7.284120
57282.96105 10.101  0.019 W1 10  0.4189  84.641012  -7.284118
58168.54797 10.037  0.018 W1  5  0.4204  84.641016  -7.284122
56920.66896 10.042  0.016 W1 10  0.4276  84.641012  -7.284114
58899.88060 10.025  0.015 W1 10  0.4307  84.641023  -7.284128
56921.12928 10.059  0.016 W1 10  0.4312  84.641002  -7.284102
57811.87926 10.041  0.015 W1 10  0.4315  84.641031  -7.284143
56729.67390 10.066  0.014 W1 10  0.4319  84.641027  -7.284134
58741.69197 10.054  0.015 W1 10  0.4330  84.641022  -7.284124
56729.21294 10.053  0.014 W1 10  0.4376  84.641030  -7.284136
56729.54223 10.067  0.015 W1 10  0.4389  84.641017  -7.284116
58535.38944 10.010  0.020 W1 10  0.4529  84.641023  -7.284116
57282.50187 10.071  0.019 W1 10  0.4535  84.641014  -7.284105
58013.77823 10.077  0.016 W1  5  0.4648  84.641031  -7.284123
55265.04758  9.960  0.024 W2 10  0.2057  84.640967  -7.284156
55264.05511  9.946  0.025 W2 10  0.2238  84.640979  -7.284170
55264.31984  9.952  0.021 W2 10  0.2312  84.640970  -7.284149
55264.65067  9.957  0.019 W2 10  0.2589  84.640984  -7.284155
55264.71675  9.991  0.022 W2 10  0.2674  84.640966  -7.284131
55263.92280  9.960  0.015 W2 10  0.2871  84.641000  -7.284196
55264.45215  9.981  0.021 W2 10  0.2924  84.640991  -7.284149
55264.51836  9.957  0.019 W2 10  0.2950  84.640998  -7.284164
55264.58445  9.976  0.020 W2 10  0.3105  84.640977  -7.284125
55264.38593  9.957  0.020 W2 10  0.3239  84.640995  -7.284139
55264.78297  9.993  0.023 W2 10  0.3393  84.640984  -7.284121
55264.18754  9.981  0.020 W2 10  0.3828  84.640995  -7.284114
55264.91527  9.960  0.022 W2 10  0.3925  84.641016  -7.284138
57088.87422  9.974  0.016 W2 10  0.1057  84.640940  -7.284168
58013.97472  9.978  0.018 W2 10  0.1394  84.640943  -7.284159
58378.13067  9.986  0.016 W2  5  0.1401  84.640951  -7.284166
58013.38552  9.971  0.016 W2 10  0.1417  84.640948  -7.284162
58013.90927  9.995  0.021 W2 10  0.1515  84.640938  -7.284152
57088.21754  9.975  0.017 W2  5  0.1653  84.640966  -7.284190
58013.51643  9.967  0.019 W2 10  0.1750  84.640961  -7.284163
58168.54785 10.047  0.016 W2  5  0.1814  84.640968  -7.284175
58535.84747  9.961  0.018 W2  5  0.1818  84.640968  -7.284175
58378.19663  9.989  0.019 W2 10  0.1942  84.640930  -7.284137
58535.25866 10.012  0.019 W2  5  0.1950  84.640975  -7.284190
57282.37071 10.052  0.019 W2 10  0.1981  84.640935  -7.284137
58748.16862 10.016  0.019 W2 10  0.2002  84.640963  -7.284154
59109.45091  9.989  0.018 W2 10  0.2035  84.640965  -7.284155
56920.40588  9.998  0.016 W2 10  0.2081  84.640976  -7.284174
58900.07683  9.988  0.016 W2 10  0.2089  84.640972  -7.284164
57282.69874  9.978  0.015 W2 10  0.2120  84.640963  -7.284149
57646.53572  9.930  0.023 W2 10  0.2138  84.640969  -7.284157
58741.95365  9.982  0.017 W2 10  0.2179  84.640957  -7.284142
56728.81781  9.997  0.016 W2  5  0.2197  84.640979  -7.284173
59109.58169  9.991  0.018 W2  5  0.2218  84.640946  -7.284134
58168.87562  9.987  0.016 W2 10  0.2258  84.640970  -7.284152
58742.41155  9.994  0.019 W2 10  0.2315  84.640971  -7.284151
58174.04571 10.019  0.018 W2 10  0.2341  84.640976  -7.284157
58378.00028  9.967  0.018 W2  5  0.2384  84.640971  -7.284147
59109.12391  9.994  0.018 W2 10  0.2397  84.640976  -7.284153
56729.41044  9.999  0.017 W2 10  0.2402  84.640980  -7.284159
58900.14215  9.967  0.016 W2 10  0.2412  84.640952  -7.284131
57088.41453  9.989  0.016 W2 10  0.2429  84.640967  -7.284141
57087.88926  9.924  0.018 W2  0  0.2430  84.640988  -7.284193
57812.20665  9.987  0.016 W2 10  0.2447  84.640952  -7.284130
57447.56837  9.954  0.016 W2 10  0.2466  84.640974  -7.284147
57282.10840  9.984  0.017 W2 10  0.2513  84.640973  -7.284143
57811.48629  9.967  0.016 W2 10  0.2515  84.640977  -7.284149
59108.99313  9.969  0.017 W2 10  0.2524  84.640976  -7.284147
57282.23955  9.964  0.016 W2 10  0.2546  84.640970  -7.284140
59109.45078 10.004  0.017 W2 10  0.2569  84.640968  -7.284137
58378.26209  9.989  0.019 W2 10  0.2570  84.640950  -7.284125
58535.52034 10.008  0.016 W2  0  0.2588  84.640988  -7.284165
58168.94107  9.942  0.016 W2 10  0.2590  84.640965  -7.284134
58168.81017  9.969  0.017 W2  5  0.2618  84.640978  -7.284145
57646.92881  9.941  0.017 W2 10  0.2692  84.640969  -7.284134
58168.67926 10.015  0.017 W2  5  0.2697  84.640985  -7.284152
57447.30618  9.993  0.016 W2 10  0.2713  84.640994  -7.284173
57282.50200  9.973  0.018 W2 10  0.2716  84.640985  -7.284152
56729.34460  9.964  0.016 W2 10  0.2729  84.640977  -7.284139
56920.53742  9.986  0.017 W2 10  0.2781  84.640985  -7.284148
58899.81515  9.985  0.018 W2 10  0.2814  84.640991  -7.284156
57447.50279  9.990  0.016 W2 10  0.2819  84.640982  -7.284141
58377.41134  9.966  0.016 W2 10  0.2822  84.640979  -7.284137
57447.10957 10.064  0.016 W2 10  0.2841  84.640968  -7.284127
58742.21533  9.980  0.017 W2 10  0.2844  84.640983  -7.284142
58742.67323  9.947  0.019 W2 10  0.2845  84.640980  -7.284138
58169.26833  9.963  0.017 W2 10  0.2869  84.640972  -7.284130
56920.27434  9.932  0.018 W2 10  0.2883  84.641000  -7.284182
56915.80185  9.985  0.016 W2 10  0.2885  84.640989  -7.284148
59109.25468 10.005  0.014 W2 10  0.2901  84.640968  -7.284125
57647.25632  9.993  0.019 W2 10  0.2911  84.640987  -7.284144
56920.14280  9.977  0.016 W2 10  0.2913  84.640979  -7.284134
57811.74823  9.966  0.018 W2 10  0.2937  84.640962  -7.284120
58013.64733  9.962  0.018 W2 10  0.2939  84.640985  -7.284140
56920.73466  9.994  0.017 W2 10  0.2958  84.640989  -7.284144
58742.01897  9.984  0.016 W2 10  0.2967  84.640996  -7.284156
58378.39286  9.992  0.019 W2 10  0.2980  84.640965  -7.284121
57283.09234  9.966  0.017 W2 10  0.2992  84.640980  -7.284132
56729.47627  9.964  0.015 W2 10  0.3000  84.640981  -7.284133
57811.22436  9.959  0.020 W2 10  0.3016  84.640999  -7.284160
57646.86323  9.983  0.018 W2 10  0.3027  84.640995  -7.284151
58168.41745  9.968  0.016 W2 10  0.3029  84.640993  -7.284148
57646.99426  9.976  0.016 W2 10  0.3053  84.640999  -7.284158
58742.80401 10.006  0.017 W2 10  0.3056  84.640989  -7.284140
58742.28065  9.999  0.016 W2 10  0.3065  84.640983  -7.284132
59108.86223  9.976  0.016 W2  5  0.3066  84.641004  -7.284174
56920.93204  9.997  0.015 W2 10  0.3080  84.640965  -7.284117
58169.00652  9.948  0.019 W2 10  0.3080  84.640972  -7.284122
59109.84324  9.996  0.017 W2 10  0.3106  84.640978  -7.284126
58535.58579  9.978  0.018 W2  5  0.3107  84.641006  -7.284179
57811.94471  9.977  0.018 W2 10  0.3109  84.640979  -7.284126
58899.35737  9.948  0.017 W2 10  0.3138  84.641006  -7.284173
56729.14710 10.007  0.019 W2 10  0.3149  84.640994  -7.284142
57646.79778  9.986  0.018 W2 10  0.3163  84.640988  -7.284134
58742.54233  9.974  0.017 W2 10  0.3167  84.640998  -7.284149
58899.48763  9.976  0.017 W2 10  0.3189  84.641002  -7.284155
58742.14987  9.972  0.016 W2 10  0.3223  84.640995  -7.284141
58378.52376  9.994  0.018 W2 10  0.3228  84.640985  -7.284128
56729.80557  9.945  0.017 W2 10  0.3233  84.640978  -7.284121
58168.61381  9.960  0.017 W2 10  0.3237  84.641002  -7.284151
57088.28324  9.976  0.015 W2 10  0.3246  84.641002  -7.284151
58742.34610  9.975  0.019 W2 10  0.3248  84.640984  -7.284126
58899.74982  9.975  0.017 W2 10  0.3250  84.640985  -7.284127
56920.80050  9.991  0.018 W2 10  0.3258  84.641002  -7.284150
57447.43733  9.969  0.018 W2 10  0.3264  84.640997  -7.284141
56729.27877 10.009  0.016 W2 10  0.3299  84.641002  -7.284148
57088.15196  9.978  0.016 W2 10  0.3318  84.640993  -7.284133
57647.38736  9.967  0.016 W2 10  0.3337  84.640977  -7.284117
58013.25449 10.005  0.016 W2 10  0.3337  84.640996  -7.284137
57646.40469  9.981  0.019 W2 10  0.3347  84.641005  -7.284151
58742.01910  9.941  0.017 W2 10  0.3353  84.640961  -7.284106
57654.33137  9.961  0.019 W2 10  0.3356  84.641002  -7.284144
56728.94947 10.001  0.015 W2 10  0.3357  84.641002  -7.284143
57088.34895  9.963  0.018 W2 10  0.3360  84.641003  -7.284147
57088.02054  9.977  0.019 W2 10  0.3373  84.640995  -7.284133
57282.43629  9.955  0.018 W2 10  0.3374  84.641000  -7.284140
57282.63316  9.949  0.017 W2 10  0.3377  84.640993  -7.284130
57811.68278  9.982  0.018 W2 10  0.3383  84.641002  -7.284143
57282.56758  9.977  0.015 W2 10  0.3390  84.641009  -7.284159
58900.33838  9.987  0.016 W2  5  0.3394  84.640990  -7.284126
57447.50291  9.976  0.017 W2 10  0.3396  84.640995  -7.284131
58014.23652  9.976  0.018 W2 10  0.3407  84.641002  -7.284141
58377.80392  9.987  0.018 W2  5  0.3421  84.640986  -7.284122
58377.86938 10.010  0.016 W2 10  0.3427  84.641005  -7.284146
57646.66675  9.989  0.018 W2 10  0.3440  84.641005  -7.284145
58169.13692  9.867  0.020 W2  0  0.3442  84.640978  -7.284114
57447.63395  9.985  0.016 W2 10  0.3468  84.640986  -7.284120
58535.78202  9.953  0.017 W2 10  0.3469  84.640986  -7.284119
57282.82989  9.994  0.017 W2 10  0.3479  84.641007  -7.284147
57088.54594  9.966  0.015 W2 10  0.3496  84.641011  -7.284155
57088.48024  9.987  0.016 W2 10  0.3497  84.641009  -7.284149
59109.38546  9.997  0.020 W2  5  0.3497  84.640991  -7.284123
58899.61892  9.963  0.015 W2 10  0.3501  84.640997  -7.284130
58377.54224  9.998  0.015 W2 10  0.3510  84.641001  -7.284134
57811.81381  9.988  0.017 W2 10  0.3520  84.640999  -7.284131
58378.06573  9.992  0.018 W2 10  0.3526  84.640979  -7.284111
58013.84369  9.992  0.017 W2 10  0.3570  84.641007  -7.284140
58168.74471  9.968  0.017 W2 10  0.3601  84.641013  -7.284152
57447.69952  9.973  0.016 W2 10  0.3613  84.641004  -7.284135
57088.41466  9.974  0.015 W2 10  0.3614  84.640987  -7.284115
58536.10915  9.980  0.016 W2 10  0.3617  84.640994  -7.284121
58014.10562 10.001  0.018 W2 10  0.3629  84.640989  -7.284116
58174.04583  9.993  0.020 W2 10  0.3635  84.641006  -7.284136
59109.18923 10.006  0.016 W2 10  0.3653  84.640998  -7.284125
58535.91293  9.973  0.017 W2 10  0.3658  84.641017  -7.284157
57088.87435  9.955  0.016 W2 10  0.3663  84.641000  -7.284127
58900.01137  9.906  0.017 W2 10  0.3684  84.640979  -7.284106
59109.51624  9.995  0.017 W2 10  0.3705  84.640980  -7.284106
57447.83056  9.979  0.015 W2 10  0.3711  84.641005  -7.284130
56920.60312  9.974  0.016 W2 10  0.3711  84.641004  -7.284130
57088.61165  9.988  0.018 W2 10  0.3713  84.640996  -7.284120
58168.28655  9.975  0.017 W2  5  0.3721  84.641004  -7.284129
59109.32001  9.992  0.016 W2 10  0.3726  84.641008  -7.284134
58013.38540  9.973  0.018 W2 10  0.3730  84.641010  -7.284138
57811.35539 10.020  0.018 W2 10  0.3735  84.641017  -7.284151
58377.93483  9.980  0.018 W2 10  0.3750  84.641000  -7.284123
56920.86620  9.962  0.017 W2 10  0.3753  84.641011  -7.284138
57647.12529  9.955  0.017 W2 10  0.3765  84.641012  -7.284139
58741.82274  9.972  0.017 W2 10  0.3782  84.641009  -7.284133
57646.27366  9.925  0.017 W2 10  0.3789  84.641020  -7.284156
58014.04017  9.982  0.017 W2 10  0.3821  84.640946  -7.284087
57446.97854 10.019  0.019 W2 10  0.3821  84.641007  -7.284128
57812.07574  9.960  0.017 W2 10  0.3848  84.641003  -7.284122
58013.71278  9.982  0.016 W2 10  0.3851  84.641023  -7.284158
57088.74293  9.991  0.014 W2 10  0.3868  84.641005  -7.284123
57646.73220  9.946  0.018 W2 10  0.3876  84.641004  -7.284122
57447.24072 10.017  0.018 W2 10  0.3889  84.641017  -7.284142
58013.90914  9.949  0.018 W2 10  0.3921  84.640993  -7.284109
58900.20760  9.941  0.021 W2 10  0.3926  84.641002  -7.284118
58742.08442 10.002  0.020 W2 10  0.3934  84.641011  -7.284128
58377.67302  9.992  0.016 W2 10  0.3958  84.641011  -7.284127
57818.49347  9.921  0.017 W2 10  0.3959  84.641020  -7.284142
57283.22350  9.985  0.015 W2 10  0.3969  84.640978  -7.284096
57447.37176  9.960  0.016 W2 10  0.3975  84.641020  -7.284141
58535.71657  9.992  0.015 W2 10  0.4019  84.641017  -7.284133
56920.99774  9.965  0.017 W2 10  0.4027  84.641017  -7.284133
57282.76432  9.986  0.015 W2 10  0.4050  84.641019  -7.284136
59109.71246 10.034  0.017 W2 10  0.4074  84.641004  -7.284113
58535.97838  9.991  0.017 W2 10  0.4137  84.641006  -7.284113
58899.94605  9.975  0.018 W2 10  0.4168  84.641010  -7.284117
58378.19651  9.999  0.018 W2 10  0.4171  84.641013  -7.284120
57282.96105  9.989  0.016 W2 10  0.4189  84.641012  -7.284118
58168.54797  9.953  0.019 W2  5  0.4204  84.641016  -7.284122
56920.66896  9.971  0.017 W2 10  0.4276  84.641012  -7.284114
58899.88060  9.975  0.017 W2 10  0.4307  84.641023  -7.284128
56921.12928  9.948  0.017 W2 10  0.4312  84.641002  -7.284102
57811.87926 10.018  0.016 W2 10  0.4315  84.641031  -7.284143
56729.67390  9.994  0.018 W2 10  0.4319  84.641027  -7.284134
58741.69197  9.965  0.016 W2 10  0.4330  84.641022  -7.284124
56729.21294  9.981  0.016 W2 10  0.4376  84.641030  -7.284136
56729.54223 10.000  0.016 W2 10  0.4389  84.641017  -7.284116
58535.38944 10.011  0.019 W2 10  0.4529  84.641023  -7.284116
57282.50187  9.902  0.017 W2 10  0.4535  84.641014  -7.284105
58013.77823  9.992  0.017 W2  5  0.4648  84.641031  -7.284123
55265.04758  0.086  0.030 W1mW2 10  0.2057  84.640967  -7.284156
55264.05511  0.153  0.033 W1mW2 10  0.2238  84.640979  -7.284170
55264.31984  0.114  0.029 W1mW2 10  0.2312  84.640970  -7.284149
55264.65067  0.101  0.028 W1mW2 10  0.2589  84.640984  -7.284155
55264.71675  0.113  0.036 W1mW2 10  0.2674  84.640966  -7.284131
55263.92280  0.107  0.025 W1mW2 10  0.2871  84.641000  -7.284196
55264.45215  0.083  0.029 W1mW2 10  0.2924  84.640991  -7.284149
55264.51836  0.081  0.033 W1mW2 10  0.2950  84.640998  -7.284164
55264.58445  0.088  0.028 W1mW2 10  0.3105  84.640977  -7.284125
55264.38593  0.121  0.028 W1mW2 10  0.3239  84.640995  -7.284139
