# MJD mag magerr filter distance ra dec
58369.78606 10.173  0.035 W1  0.7568 278.038398  -2.457978
58369.78606  9.912  0.057 W2  0.7568 278.038398  -2.457978
58369.78606  0.261  0.067 W1mW2  0.7568 278.038398  -2.457978
58370.27201 10.188  0.024 W1  0.8021 278.038399  -2.457989
58370.27201  9.950  0.026 W2  0.8021 278.038399  -2.457989
58370.27201  0.238  0.036 W1mW2  0.8021 278.038399  -2.457989
58569.77145 10.186  0.021 W1  0.8149 278.038384  -2.457998
58569.77145  9.952  0.034 W2  0.8149 278.038384  -2.457998
58569.77145  0.234  0.040 W1mW2  0.8149 278.038384  -2.457998
58572.83038 10.188  0.022 W1  0.7887 278.038397  -2.457987
58572.83038  9.941  0.020 W2  0.7887 278.038397  -2.457987
58572.83038  0.247  0.030 W1mW2  0.7887 278.038397  -2.457987
58573.29648 10.163  0.042 W1  0.7716 278.038396  -2.457982
58573.29648  9.923  0.018 W2  0.7716 278.038396  -2.457982
58573.29648  0.240  0.046 W1mW2  0.7716 278.038396  -2.457982
58733.74265 10.191  0.016 W1  0.6996 278.038360  -2.457972
58733.74265  9.880  0.018 W2  0.6996 278.038360  -2.457972
58733.74265  0.311  0.024 W1mW2  0.6996 278.038360  -2.457972
58736.83849 10.191  0.033 W1  0.7122 278.038368  -2.457974
58736.81671  9.950  0.030 W2  0.8166 278.038379  -2.458001
58736.83849  0.241  0.045 W1mW2  0.7122 278.038368  -2.457974
58737.34819 10.223  0.082 W1  0.7831 278.038372  -2.457988
58737.34819  9.971  0.100 W2  0.7831 278.038372  -2.457988
58737.34819  0.252  0.130 W1mW2  0.7831 278.038372  -2.457988
58936.93259 10.229  0.017 W1  0.8097 278.038385  -2.457998
58936.93259  9.971  0.022 W2  0.8097 278.038385  -2.457998
58936.93259  0.258  0.028 W1mW2  0.8097 278.038385  -2.457998
58937.46395 10.237  0.027 W1  0.8120 278.038403  -2.457992
58937.46395  9.978  0.032 W2  0.8120 278.038403  -2.457992
58937.46395  0.259  0.041 W1mW2  0.8120 278.038403  -2.457992
59100.91470 10.197  0.019 W1  0.6797 278.038380  -2.457962
59100.91470  9.929  0.019 W2  0.6797 278.038380  -2.457962
59100.91470  0.268  0.027 W1mW2  0.6797 278.038380  -2.457962
59101.48142 10.208  0.038 W1  0.8009 278.038401  -2.457988
59101.48142  9.935  0.038 W2  0.8009 278.038401  -2.457988
59101.48142  0.273  0.054 W1mW2  0.8009 278.038401  -2.457988
