# MJD mag magerr filter distance ra dec
55284.56690 10.778  0.095 W1  0.8277 277.870632  -2.165618
55284.56690 10.057  0.122 W2  0.8277 277.870632  -2.165618
55284.56690  0.721  0.154 W1mW2  0.8277 277.870632  -2.165618
56748.53932 10.939  0.114 W1  0.8934 277.870633  -2.165686
56748.53932 10.164  0.085 W2  0.8934 277.870633  -2.165686
56748.53932  0.775  0.142 W1mW2  0.8934 277.870633  -2.165686
56928.48825 10.792  0.081 W1  0.8910 277.870618  -2.165707
56928.48825 10.038  0.072 W2  0.8910 277.870618  -2.165707
56928.48825  0.753  0.108 W1mW2  0.8910 277.870618  -2.165707
57110.35946 10.546  0.101 W1  0.8683 277.870625  -2.165685
57110.35946  9.872  0.082 W2  0.8683 277.870625  -2.165685
57110.35946  0.674  0.130 W1mW2  0.8683 277.870625  -2.165685
57289.65402 10.670  0.085 W1  0.8993 277.870618  -2.165711
57289.65402  9.942  0.076 W2  0.8993 277.870618  -2.165711
57289.65402  0.728  0.114 W1mW2  0.8993 277.870618  -2.165711
57475.09410 10.807  0.110 W1  0.8873 277.870627  -2.165690
57475.09410 10.053  0.093 W2  0.8873 277.870627  -2.165690
57475.09410  0.753  0.144 W1mW2  0.8873 277.870627  -2.165690
57648.90720 10.712  0.100 W1  0.8657 277.870616  -2.165697
57648.90720  9.949  0.115 W2  0.8657 277.870616  -2.165697
57648.90720  0.763  0.152 W1mW2  0.8657 277.870616  -2.165697
57841.78580 10.613  0.087 W1  0.9077 277.870634  -2.165693
57841.78580  9.872  0.071 W2  0.9077 277.870634  -2.165693
57841.78580  0.741  0.112 W1mW2  0.9077 277.870634  -2.165693
58009.44094 10.663  0.129 W1  0.8715 277.870609  -2.165710
58009.44094  9.930  0.108 W2  0.8715 277.870609  -2.165710
58009.44094  0.733  0.168 W1mW2  0.8715 277.870609  -2.165710
58205.92613 10.727  0.100 W1  0.8593 277.870611  -2.165701
58205.92613  9.999  0.083 W2  0.8593 277.870611  -2.165701
58205.92613  0.729  0.130 W1mW2  0.8593 277.870611  -2.165701
58369.92195 10.700  0.079 W1  0.9101 277.870619  -2.165714
58369.92195  9.931  0.070 W2  0.9101 277.870619  -2.165714
58369.92195  0.769  0.106 W1mW2  0.9101 277.870619  -2.165714
58572.24619 10.577  0.123 W1  0.8823 277.870624  -2.165694
58572.24619  9.880  0.088 W2  0.8823 277.870624  -2.165694
58572.24619  0.697  0.152 W1mW2  0.8823 277.870624  -2.165694
58736.27342 10.731  0.126 W1  0.8646 277.870608  -2.165709
58736.27342 10.025  0.114 W2  0.8646 277.870608  -2.165709
58736.27342  0.706  0.170 W1mW2  0.8646 277.870608  -2.165709
58937.20923 10.662  0.080 W1  0.9540 277.870642  -2.165703
58937.20923  9.935  0.076 W2  0.9540 277.870642  -2.165703
58937.20923  0.727  0.110 W1mW2  0.9540 277.870642  -2.165703
59101.25951 10.631  0.081 W1  0.8919 277.870616  -2.165710
59101.25951  9.929  0.053 W2  0.8919 277.870616  -2.165710
59101.25951  0.702  0.096 W1mW2  0.8919 277.870616  -2.165710
