# MJD mag magerr filter flag distance ra dec
55265.11354 11.090  0.022 W1 10  0.1092  85.723320  -8.339606
55265.70910 11.043  0.023 W1 10  0.1364  85.723328  -8.339608
55265.84140 11.060  0.023 W1 10  0.1465  85.723331  -8.339606
55266.23831 11.085  0.020 W1 10  0.1509  85.723332  -8.339616
55265.64288 11.060  0.021 W1 10  0.1525  85.723332  -8.339604
55265.57667 11.056  0.025 W1 10  0.1652  85.723336  -8.339604
55265.77518 11.059  0.022 W1 10  0.1728  85.723338  -8.339601
55266.10601 11.048  0.022 W1 10  0.1777  85.723340  -8.339606
55265.44436 11.105  0.020 W1 10  0.1779  85.723331  -8.339638
55265.37827 11.078  0.021 W1 10  0.1792  85.723329  -8.339642
55265.24584 11.096  0.023 W1 10  0.2206  85.723352  -8.339615
55265.51058 11.046  0.023 W1 10  0.2419  85.723357  -8.339618
55265.70897 11.118  0.024 W1 10  0.2509  85.723360  -8.339612
55265.97370 11.071  0.022 W1 10  0.2556  85.723362  -8.339613
57283.81409 11.015  0.021 W1 10  0.0111  85.723293  -8.339610
58014.76052 11.016  0.020 W1 10  0.0166  85.723294  -8.339607
56730.59557 11.184  0.017 W1 10  0.0706  85.723309  -8.339605
56921.91878 10.916  0.016 W1 10  0.0755  85.723311  -8.339607
57449.14125 10.970  0.016 W1 10  0.0863  85.723314  -8.339605
58748.23420 10.863  0.016 W1 10  0.0891  85.723315  -8.339607
58748.29965 10.820  0.019 W1 10  0.0905  85.723315  -8.339611
56921.98449 10.946  0.020 W1 10  0.0962  85.723317  -8.339613
58900.99226 10.855  0.017 W1 10  0.0973  85.723317  -8.339606
57654.39708 11.134  0.017 W1 10  0.1002  85.723312  -8.339628
58901.18849 10.911  0.017 W1 10  0.1008  85.723316  -8.339621
57648.10809 11.118  0.021 W1 10  0.1073  85.723320  -8.339614
57089.33378 11.115  0.016 W1 10  0.1078  85.723320  -8.339608
58743.45840 10.828  0.017 W1 10  0.1108  85.723314  -8.339629
57283.42049 11.018  0.017 W1 10  0.1140  85.723321  -8.339603
57812.79584 10.907  0.016 W1 10  0.1141  85.723319  -8.339624
58900.53397 10.873  0.018 W1 10  0.1164  85.723323  -8.339612
58378.91660 11.102  0.018 W1 10  0.1190  85.723322  -8.339600
56730.00294 11.124  0.017 W1 10  0.1190  85.723321  -8.339597
57089.20250 11.112  0.020 W1 10  0.1201  85.723324  -8.339614
58015.02233 11.060  0.017 W1 10  0.1234  85.723324  -8.339614
58536.63239 10.835  0.017 W1 10  0.1246  85.723325  -8.339614
59110.49686 10.934  0.016 W1 10  0.1297  85.723325  -8.339601
58379.24373 11.114  0.019 W1 10  0.1298  85.723326  -8.339612
58170.31531 10.923  0.020 W1 10  0.1303  85.723326  -8.339605
56921.85295 10.883  0.018 W1 10  0.1358  85.723328  -8.339607
57448.48584 10.916  0.019 W1  5  0.1371  85.723328  -8.339611
58378.85115 11.132  0.017 W1 10  0.1394  85.723329  -8.339609
58169.59546 10.916  0.018 W1 10  0.1396  85.723329  -8.339607
56724.73497 11.143  0.018 W1 10  0.1413  85.723327  -8.339625
57089.92476 11.145  0.020 W1 10  0.1418  85.723326  -8.339592
56730.20044 11.190  0.018 W1 10  0.1434  85.723323  -8.339587
56730.99070 11.232  0.019 W1 10  0.1441  85.723327  -8.339594
57813.25426 10.912  0.016 W1 10  0.1447  85.723328  -8.339624
57089.66219 11.150  0.020 W1 10  0.1458  85.723331  -8.339612
58536.95952 10.851  0.016 W1  5  0.1460  85.723331  -8.339616
