# MJD mag magerr filter flag distance ra dec
55254.04012  9.858  0.019 W1 10  0.6010 243.046713 -38.538774
55253.70929  9.922  0.019 W1 10  0.6937 243.046684 -38.538802
55253.17995  9.889  0.018 W1 10  0.7172 243.046737 -38.538802
55253.84160  9.943  0.017 W1 10  0.7259 243.046676 -38.538812
55253.57699  9.919  0.021 W1 10  0.7262 243.046717 -38.538808
55253.77551  9.949  0.021 W1 10  0.7335 243.046701 -38.538812
55253.64308  9.905  0.019 W1 10  0.7414 243.046753 -38.538805
55254.17242  9.952  0.021 W1 10  0.7544 243.046689 -38.538819
55253.90781  9.975  0.020 W1 10  0.7570 243.046734 -38.538814
55253.44469  9.952  0.021 W1 10  0.7900 243.046708 -38.538827
55253.31225  9.842  0.021 W1 10  0.7917 243.046717 -38.538827
58706.32630  8.674  0.033 W1  0  0.3573 243.046674 -38.538709
57259.63296  9.035  0.012 W1  5  0.5232 243.046720 -38.538750
57811.46235  8.853  0.034 W1  5  0.5549 243.046651 -38.538763
58705.99917  8.819  0.034 W1  0  0.5633 243.046638 -38.538764
57444.59476  8.957  0.034 W1 10  0.5902 243.046623 -38.538770
57444.52931  8.867  0.035 W1  5  0.5951 243.046672 -38.538775
58705.93372  8.742  0.036 W1  0  0.5979 243.046745 -38.538765
58702.72889  8.796  0.035 W1  5  0.6207 243.046666 -38.538782
58706.19540  8.751  0.033 W1  0  0.6229 243.046760 -38.538768
58705.60672  8.737  0.034 W1  5  0.6237 243.046658 -38.538783
57258.64902  8.995  0.034 W1  0  0.6299 243.046725 -38.538780
56897.14568  9.086  0.016 W1 10  0.6336 243.046690 -38.538785
57449.11744  8.941  0.034 W1  5  0.6498 243.046724 -38.538786
58906.98568  8.825  0.033 W1 10  0.6513 243.046687 -38.538790
57978.90753  8.834  0.035 W1 10  0.6536 243.046665 -38.538792
58907.50891  8.840  0.034 W1  5  0.6549 243.046656 -38.538792
57079.98412  9.033  0.015 W1  5  0.6590 243.046752 -38.538781
58906.65868  8.806  0.034 W1  5  0.6611 243.046661 -38.538793
57812.05168  8.845  0.034 W1 10  0.6651 243.046693 -38.538794
58907.11646  8.831  0.034 W1 10  0.6651 243.046654 -38.538794
58176.05078  8.759  0.034 W1  5  0.6653 243.046678 -38.538795
56717.73050  9.194  0.013 W1 10  0.6655 243.046664 -38.538795
58338.76190  8.745  0.036 W1  5  0.6661 243.046694 -38.538794
58906.85490  8.795  0.039 W1 10  0.6669 243.046654 -38.538795
57444.52918  8.977  0.035 W1 10  0.6674 243.046681 -38.538795
58175.72352  8.764  0.035 W1  5  0.6691 243.046635 -38.538794
57259.23936  9.040  0.018 W1 10  0.6695 243.046693 -38.538795
58540.01079  8.726  0.035 W1 10  0.6790 243.046668 -38.538799
58906.78945  8.816  0.034 W1  5  0.6810 243.046689 -38.538799
57811.39677  8.850  0.033 W1 10  0.6812 243.046675 -38.538799
58339.28539  8.869  0.036 W1  5  0.6826 243.046641 -38.538798
57444.66034  8.949  0.034 W1 10  0.6828 243.046710 -38.538797
58539.87989  8.721  0.033 W1  5  0.6834 243.046666 -38.538800
58542.82457  8.711  0.035 W1  5  0.6836 243.046654 -38.538800
57444.20154  8.954  0.034 W1  5  0.6847 243.046669 -38.538800
58175.19990  8.782  0.033 W1 10  0.6864 243.046689 -38.538800
