# MJD mag magerr filter flag distance ra dec
57436.69559 14.611  0.081 W1 10  0.9152  67.722723  34.940634
57074.17088 14.642  0.078 W1 10  0.9163  67.722832  34.940586
57268.25987 14.646  0.087 W1 10  0.9208  67.722640  34.940718
57432.95923 14.678  0.088 W1 10  0.9305  67.722818  34.940585
56906.25659 14.638  0.084 W1 10  0.9506  67.722944  34.940567
58522.24712 14.829  0.092 W1  5  0.9625  67.722728  34.940614
57435.84345 14.904  0.121 W1 10  0.9734  67.722859  34.940564
57436.23679 14.739  0.097 W1  5  0.9748  67.722882  34.940561
56906.51967 14.556  0.095 W1 10  0.9748  67.723072  34.940590
58521.39663 14.600  0.105 W1 10  0.9750  67.722838  34.940568
57268.65334 15.009  0.120 W1  5  0.9845  67.722850  34.940563
56906.19089 14.791  0.086 W1 10  0.9907  67.722856  34.940560
57436.30225 14.837  0.128 W1 10  1.0036  67.722876  34.940554
57433.28700 14.769  0.088 W1 10  1.0036  67.722868  34.940554
58888.50753 14.804  0.146 W1 10  1.0047  67.722935  34.940551
58363.39934 14.782  0.125 W1 10  1.0092  67.722790  34.940571
57436.36783 14.548  0.073 W1 10  1.0162  67.722660  34.940645
59095.31731 15.007  0.147 W1  5  1.0171  67.723052  34.940569
57635.12900 14.757  0.111 W1 10  1.0322  67.723240  34.940713
57999.23637 14.603  0.114 W1 10  1.0366  67.722835  34.940551
57800.42657 14.787  0.100 W1 10  1.0373  67.722906  34.940542
57999.69466 14.751  0.091 W1 10  1.0700  67.722925  34.940533
56906.65121 14.792  0.096 W1 10  1.0715  67.722810  34.940546
57999.82569 14.862  0.114 W1 10  1.0859  67.722864  34.940532
57800.09918 14.778  0.087 W1 10  1.0902  67.722859  34.940531
57271.14598 14.877  0.097 W1 10  1.0940  67.722821  34.940537
57267.66940 14.789  0.102 W1  5  1.1007  67.722963  34.940526
58366.47531 14.789  0.090 W1  5  1.1048  67.722872  34.940526
56906.45397 14.702  0.081 W1 10  1.1062  67.722897  34.940523
57433.81138 14.772  0.094 W1 10  1.1186  67.722942  34.940520
58366.73712 14.802  0.097 W1 10  1.1220  67.722808  34.940532
56906.32243 14.936  0.104 W1 10  1.1297  67.722831  34.940525
57999.43286 14.781  0.093 W1 10  1.1299  67.722811  34.940529
57436.30237 14.713  0.085 W1  5  1.1423  67.722713  34.940562
58889.09621 14.670  0.083 W1  5  1.1429  67.722973  34.940515
57800.23009 14.598  0.081 W1 10  1.1454  67.722722  34.940556
58888.63843 14.822  0.086 W1 10  1.1552  67.722799  34.940525
57433.22142 14.741  0.097 W1 10  1.1588  67.722809  34.940521
57074.43358 14.947  0.102 W1 10  1.1612  67.722888  34.940508
57267.80068 15.076  0.128 W1 10  1.1755  67.723029  34.940516
57271.08040 15.065  0.117 W1 10  1.1901  67.722812  34.940512
58888.89998 14.798  0.092 W1  5  1.2033  67.722744  34.940529
58363.59557 14.879  0.118 W1  0  1.2038  67.722764  34.940521
57074.56487 14.781  0.097 W1 10  1.2141  67.722853  34.940497
58367.12970 14.856  0.092 W1 10  1.2365  67.722898  34.940487
56715.25990 14.594  0.079 W1 10  1.2409  67.722833  34.940493
58889.03076 14.737  0.096 W1  5  1.2510  67.723051  34.940500
58158.01857 14.685  0.084 W1 10  1.2533  67.722835  34.940489
59094.99031 14.694  0.105 W1 10  1.2602  67.722692  34.940534
57999.23650 14.814  0.098 W1 10  1.2612  67.722987  34.940484
57073.97376 14.923  0.102 W1 10  1.2700  67.722847  34.940482
58889.22699 14.773  0.087 W1 10  1.2789  67.722928  34.940475
58522.11634 14.748  0.086 W1 10  1.2850  67.722800  34.940487
58731.15260 14.659  0.079 W1 10  1.2890  67.722833  34.940479
57800.95057 14.862  0.098 W1  5  1.2996  67.722938  34.940469
58888.37675 14.454  0.093 W1 10  1.3084  67.722963  34.940468
57267.53824 14.731  0.087 W1  5  1.3138  67.722914  34.940465
57267.99742 14.699  0.088 W1  5  1.3252  67.722760  34.940486
58888.76921 14.850  0.090 W1 10  1.3267  67.722988  34.940466
58157.42950 14.910  0.100 W1 10  1.3370  67.722843  34.940464
57074.30217 14.637  0.079 W1 10  1.3539  67.722962  34.940455
58888.83453 14.706  0.089 W1 10  1.3638  67.722908  34.940451
58366.27908 15.050  0.132 W1 10  1.3759  67.723148  34.940497
57433.09039 14.793  0.101 W1 10  1.3902  67.722945  34.940444
57436.43341 14.411  0.081 W1 10  1.4060  67.722793  34.940454
57074.36787 14.900  0.101 W1 10  1.4202  67.723023  34.940445
58522.37802 14.922  0.101 W1 10  1.4343  67.722886  34.940433
57436.10564 14.345  0.075 W1  0  1.4744  67.723268  34.940536
58157.49495 14.957  0.103 W1 10  1.4745  67.723055  34.940436
58157.29860 14.942  0.114 W1 10  1.5009  67.722856  34.940416
58363.85737 14.680  0.094 W1 10  1.5079  67.722836  34.940417
57800.49215 14.930  0.129 W1 10  1.5177  67.722877  34.940410
58521.52740 14.994  0.145 W1 10  1.5183  67.722799  34.940420
57800.68863 14.701  0.083 W1 10  1.5352  67.722884  34.940405
58730.49847 14.780  0.098 W1 10  1.5395  67.722829  34.940409
58528.65860 15.015  0.116 W1 10  1.5658  67.722949  34.940396
58366.27896 14.715  0.092 W1 10  1.5748  67.722835  34.940398
58363.53011 15.205  0.192 W1 10  1.5823  67.722589  34.940484
58157.88767 15.100  0.138 W1 10  1.6086  67.722820  34.940391
58528.65847 14.640  0.089 W1  5  1.6337  67.722946  34.940377
57074.82769 14.962  0.131 W1 10  1.6515  67.722898  34.940372
57074.23646 14.817  0.095 W1 10  1.6609  67.722813  34.940377
56715.39156 14.841  0.106 W1  0  1.6647  67.722763  34.940386
58521.65831 14.971  0.098 W1 10  1.6942  67.722660  34.940410
57268.39102 15.344  0.151 W1  0  1.7034  67.722836  34.940362
56906.38813 14.601  0.075 W1  5  1.7109  67.722855  34.940358
58157.62586 15.070  0.119 W1 10  1.7477  67.722852  34.940348
57268.52218 15.276  0.138 W1  0  1.7539  67.722668  34.940389
59094.92498 14.828  0.095 W1 10  1.7783  67.722871  34.940338
58730.76015 14.791  0.128 W1 10  1.8034  67.722717  34.940358
58521.91999 14.614  0.078 W1 10  1.8204  67.722858  34.940327
58366.99880 14.881  0.096 W1  5  1.8471  67.722713  34.940346
57073.84248 14.524  0.084 W1 10  1.8496  67.722941  34.940317
57433.48374 15.173  0.133 W1 10  1.8592  67.722827  34.940319
58731.02170 15.002  0.152 W1 10  1.8837  67.722759  34.940324
55252.81525 12.462  0.049 W2 10  0.1478  67.722885  34.940859
55253.07999 12.612  0.060 W2 10  0.2494  67.722958  34.940768
55253.54312 12.613  0.052 W2 10  0.4253  67.722889  34.940715
55252.68295 12.507  0.048 W2 10  0.4476  67.722853  34.940718
55253.01377 12.495  0.049 W2 10  0.5156  67.722894  34.940688
55253.67542 12.331  0.044 W2 10  0.5397  67.722744  34.940789
55253.21229 12.550  0.051 W2 10  0.6237  67.722831  34.940673
55252.94768 12.651  0.051 W2 10  0.6870  67.722916  34.940639
55253.41081 12.501  0.047 W2 10  0.6885  67.722944  34.940640
55253.27851 12.442  0.045 W2 10  0.7579  67.722908  34.940620
55253.14608 12.526  0.051 W2 10  1.1321  67.722870  34.940518
57436.17122 12.672  0.069 W2 10  0.0775  67.722912  34.940809
57267.66953 12.672  0.063 W2 10  0.1252  67.722927  34.940796
56905.92781 12.744  0.066 W2 10  0.1754  67.722943  34.940785
58521.78908 12.827  0.057 W2 10  0.1860  67.722983  34.940833
58366.67167 13.072  0.092 W2 10  0.2012  67.722856  34.940849
57074.10518 12.841  0.072 W2 10  0.2049  67.722866  34.940794
59094.59798 12.855  0.076 W2  5  0.2253  67.722969  34.940782
57999.95660 12.780  0.069 W2 10  0.2551  67.722834  34.940835
57635.58754 12.660  0.058 W2 10  0.2637  67.722838  34.940859
58363.66102 12.840  0.104 W2  5  0.3065  67.722870  34.940905
57270.94925 12.713  0.073 W2 10  0.3094  67.722995  34.940770
58730.89092 12.771  0.064 W2 10  0.3418  67.722846  34.940757
57268.12858 12.893  0.082 W2  0  0.3571  67.723040  34.940841
56714.86477 12.749  0.065 W2  5  0.3589  67.722889  34.940734
58157.16731 12.762  0.070 W2 10  0.3618  67.722907  34.940730
57635.19445 12.817  0.087 W2 10  0.3670  67.722960  34.940927
57271.01483 12.875  0.077 W2 10  0.3692  67.722819  34.940770
59094.79421 12.734  0.070 W2 10  0.3862  67.722928  34.940723
57635.45651 12.750  0.065 W2 10  0.4097  67.722926  34.940716
57999.49831 12.834  0.069 W2  0  0.4458  67.722845  34.940723
57800.68850 12.784  0.057 W2 10  0.4534  67.722894  34.940706
58366.54076 12.874  0.093 W2  5  0.4646  67.722878  34.940706
58730.30211 12.909  0.072 W2 10  0.4657  67.722812  34.940736
57433.54919 12.643  0.053 W2 10  0.4658  67.722763  34.940842
57436.56456 12.504  0.064 W2  5  0.4814  67.722784  34.940904
56905.92768 12.676  0.055 W2  5  0.4903  67.722982  34.940704
57635.39106 12.659  0.066 W2 10  0.4959  67.722963  34.940697
59094.85953 13.148  0.093 W2 10  0.5391  67.722747  34.940782
58366.86802 12.934  0.068 W2  5  0.5425  67.722801  34.940716
57267.93184 12.758  0.078 W2 10  0.5520  67.722849  34.940972
59094.33643 12.748  0.067 W2 10  0.5609  67.722870  34.940680
57634.73590 12.585  0.054 W2 10  0.5720  67.722911  34.940671
57074.69628 12.835  0.061 W2 10  0.5732  67.722850  34.940681
58730.43302 12.941  0.076 W2  5  0.5735  67.722913  34.940671
58366.40986 12.821  0.070 W2  5  0.5756  67.722841  34.940684
57268.19429 12.706  0.085 W2  0  0.5931  67.722928  34.940665
57079.49081 12.988  0.086 W2  5  0.6028  67.723020  34.940684
57998.97457 12.836  0.063 W2  5  0.6037  67.723004  34.940677
57436.56443 12.608  0.058 W2 10  0.6075  67.722939  34.940662
58363.72647 13.008  0.171 W2 10  0.6105  67.722818  34.940683
56715.32573 12.826  0.063 W2 10  0.6180  67.722875  34.940662
58521.98544 12.959  0.085 W2 10  0.6197  67.722715  34.940868
57271.40843 12.744  0.097 W2  5  0.6229  67.722719  34.940776
56715.72098 12.867  0.060 W2  0  0.6266  67.723019  34.940676
56715.12823 12.807  0.064 W2 10  0.6292  67.722862  34.940662
57433.68035 12.748  0.066 W2  5  0.6407  67.722943  34.940653
58366.14818 12.744  0.060 W2 10  0.6490  67.722780  34.940691
58730.62924 12.744  0.063 W2 10  0.6538  67.722872  34.940653
57433.94254 12.719  0.066 W2  5  0.6618  67.722912  34.940646
56715.45752 12.766  0.059 W2  5  0.6710  67.723096  34.940712
57635.26003 12.493  0.060 W2 10  0.6733  67.722823  34.940661
57635.71857 12.693  0.059 W2 10  0.6788  67.722877  34.940645
56715.58919 12.681  0.059 W2 10  0.6885  67.722720  34.940731
56715.19406 12.812  0.061 W2 10  0.6891  67.722770  34.940683
57433.35258 12.563  0.065 W2  5  0.6944  67.722741  34.940705
56714.73297 12.646  0.081 W2  0  0.6945  67.722959  34.940640
57635.32548 12.472  0.069 W2 10  0.6996  67.722745  34.940699
58731.02183 12.861  0.093 W2 10  0.7075  67.722807  34.940657
57999.36740 12.891  0.073 W2  5  0.7106  67.722804  34.940657
57270.81809 12.779  0.090 W2 10  0.7161  67.722803  34.940655
57433.48361 12.713  0.057 W2 10  0.7257  67.722962  34.940631
56906.05935 12.784  0.068 W2 10  0.7326  67.722743  34.940687
56906.78288 12.907  0.069 W2 10  0.7352  67.722672  34.940852
57999.56376 12.709  0.063 W2 10  0.7430  67.722779  34.940659
57634.99796 12.508  0.070 W2 10  0.7489  67.722746  34.940678
58157.69131 12.675  0.054 W2 10  0.7505  67.722802  34.940645
58363.53024 12.933  0.129 W2 10  0.7517  67.722974  34.940626
58157.16718 12.486  0.055 W2 10  0.7744  67.722849  34.940623
58521.85453 12.827  0.077 W2 10  0.7789  67.722723  34.940974
57800.62305 12.611  0.059 W2 10  0.7831  67.722853  34.940620
56714.99643 12.734  0.071 W2 10  0.7833  67.722775  34.940648
57435.97460 12.848  0.120 W2  0  0.7893  67.722683  34.940728
57800.36112 12.578  0.049 W2  5  0.7954  67.722852  34.940616
57999.10547 12.850  0.069 W2  5  0.8000  67.722694  34.940707
58730.17134 12.854  0.067 W2 10  0.8024  67.722800  34.940630
58888.63830 12.613  0.066 W2 10  0.8153  67.722790  34.940630
57271.27727 12.933  0.076 W2 10  0.8312  67.722731  34.941001
58730.30224 12.858  0.076 W2 10  0.8560  67.722873  34.940595
58888.96544 12.834  0.060 W2 10  0.8620  67.722933  34.940591
57999.30195 12.832  0.061 W2 10  0.8727  67.722917  34.940588
57634.86693 12.579  0.055 W2 10  0.8796  67.723030  34.940603
58522.11621 12.787  0.057 W2 10  0.8799  67.722766  34.940621
57271.53959 12.705  0.085 W2 10  0.8953  67.722903  34.940582
57436.69559 12.771  0.068 W2 10  0.9152  67.722723  34.940634
57074.17088 12.825  0.060 W2 10  0.9163  67.722832  34.940586
57268.25987 13.009  0.097 W2 10  0.9208  67.722640  34.940718
57432.95923 12.636  0.057 W2 10  0.9305  67.722818  34.940585
56906.25659 12.655  0.056 W2 10  0.9506  67.722944  34.940567
58522.24712 12.692  0.052 W2  5  0.9625  67.722728  34.940614
57435.84345 12.690  0.086 W2 10  0.9734  67.722859  34.940564
57436.23679 12.624  0.059 W2  5  0.9748  67.722882  34.940561
56906.51967 12.714  0.053 W2 10  0.9748  67.723072  34.940590
58521.39663 12.757  0.079 W2 10  0.9750  67.722838  34.940568
57268.65334 12.835  0.073 W2  5  0.9845  67.722850  34.940563
56906.19089 12.863  0.073 W2 10  0.9907  67.722856  34.940560
57436.30225 12.642  0.060 W2 10  1.0036  67.722876  34.940554
57433.28700 12.558  0.055 W2 10  1.0036  67.722868  34.940554
58888.50753 12.994  0.080 W2 10  1.0047  67.722935  34.940551
58363.39934 12.832  0.083 W2 10  1.0092  67.722790  34.940571
57436.36783 12.654  0.060 W2 10  1.0162  67.722660  34.940645
59095.31731 13.083  0.087 W2  5  1.0171  67.723052  34.940569
57635.12900 12.473  0.081 W2 10  1.0322  67.723240  34.940713
57999.23637 12.792  0.059 W2 10  1.0366  67.722835  34.940551
57800.42657 12.722  0.067 W2 10  1.0373  67.722906  34.940542
57999.69466 12.757  0.054 W2 10  1.0700  67.722925  34.940533
56906.65121 12.689  0.054 W2 10  1.0715  67.722810  34.940546
57999.82569 12.809  0.070 W2 10  1.0859  67.722864  34.940532
57800.09918 12.801  0.058 W2 10  1.0902  67.722859  34.940531
57271.14598 12.767  0.062 W2 10  1.0940  67.722821  34.940537
57267.66940 12.722  0.058 W2  5  1.1007  67.722963  34.940526
58366.47531 12.873  0.066 W2  5  1.1048  67.722872  34.940526
56906.45397 12.736  0.057 W2 10  1.1062  67.722897  34.940523
57433.81138 12.640  0.066 W2 10  1.1186  67.722942  34.940520
58366.73712 12.744  0.062 W2 10  1.1220  67.722808  34.940532
56906.32243 12.890  0.073 W2 10  1.1297  67.722831  34.940525
57999.43286 12.780  0.066 W2 10  1.1299  67.722811  34.940529
57436.30237 12.682  0.064 W2  5  1.1423  67.722713  34.940562
58889.09621 12.812  0.059 W2  5  1.1429  67.722973  34.940515
57800.23009 12.698  0.053 W2 10  1.1454  67.722722  34.940556
58888.63843 12.799  0.060 W2 10  1.1552  67.722799  34.940525
57433.22142 12.725  0.077 W2 10  1.1588  67.722809  34.940521
57074.43358 12.759  0.067 W2 10  1.1612  67.722888  34.940508
57267.80068 12.852  0.066 W2 10  1.1755  67.723029  34.940516
57271.08040 12.815  0.071 W2 10  1.1901  67.722812  34.940512
58888.89998 12.770  0.054 W2  5  1.2033  67.722744  34.940529
58363.59557 12.877  0.088 W2  0  1.2038  67.722764  34.940521
57074.56487 12.738  0.061 W2 10  1.2141  67.722853  34.940497
58367.12970 12.724  0.054 W2 10  1.2365  67.722898  34.940487
56715.25990 12.543  0.049 W2 10  1.2409  67.722833  34.940493
58889.03076 12.867  0.058 W2  5  1.2510  67.723051  34.940500
58158.01857 12.687  0.059 W2 10  1.2533  67.722835  34.940489
59094.99031 13.028  0.080 W2 10  1.2602  67.722692  34.940534
57999.23650 12.727  0.065 W2 10  1.2612  67.722987  34.940484
57073.97376 12.855  0.064 W2 10  1.2700  67.722847  34.940482
58889.22699 12.548  0.071 W2 10  1.2789  67.722928  34.940475
58522.11634 12.847  0.060 W2 10  1.2850  67.722800  34.940487
58731.15260 12.785  0.080 W2 10  1.2890  67.722833  34.940479
57800.95057 12.665  0.064 W2  5  1.2996  67.722938  34.940469
58888.37675 12.918  0.062 W2 10  1.3084  67.722963  34.940468
57267.53824 12.725  0.063 W2  5  1.3138  67.722914  34.940465
57267.99742 12.743  0.069 W2  5  1.3252  67.722760  34.940486
58888.76921 12.722  0.073 W2 10  1.3267  67.722988  34.940466
58157.42950 12.686  0.060 W2 10  1.3370  67.722843  34.940464
57074.30217 12.796  0.054 W2 10  1.3539  67.722962  34.940455
58888.83453 12.794  0.061 W2 10  1.3638  67.722908  34.940451
58366.27908 12.850  0.078 W2 10  1.3759  67.723148  34.940497
57433.09039 12.644  0.085 W2 10  1.3902  67.722945  34.940444
57436.43341 12.416  0.066 W2 10  1.4060  67.722793  34.940454
57074.36787 12.687  0.063 W2 10  1.4202  67.723023  34.940445
58522.37802 12.791  0.058 W2 10  1.4343  67.722886  34.940433
57436.10564 12.928  0.083 W2  0  1.4744  67.723268  34.940536
58157.49495 12.622  0.074 W2 10  1.4745  67.723055  34.940436
58157.29860 12.742  0.065 W2 10  1.5009  67.722856  34.940416
58363.85737 12.783  0.081 W2 10  1.5079  67.722836  34.940417
57800.49215 12.732  0.053 W2 10  1.5177  67.722877  34.940410
58521.52740 12.668  0.050 W2 10  1.5183  67.722799  34.940420
57800.68863 12.717  0.055 W2 10  1.5352  67.722884  34.940405
58730.49847 12.786  0.059 W2 10  1.5395  67.722829  34.940409
58528.65860 12.912  0.086 W2 10  1.5658  67.722949  34.940396
58366.27896 12.776  0.062 W2 10  1.5748  67.722835  34.940398
58363.53011 12.731  0.079 W2 10  1.5823  67.722589  34.940484
58157.88767 12.764  0.054 W2 10  1.6086  67.722820  34.940391
58528.65847 12.646  0.091 W2  5  1.6337  67.722946  34.940377
57074.82769 12.800  0.055 W2 10  1.6515  67.722898  34.940372
57074.23646 12.679  0.053 W2 10  1.6609  67.722813  34.940377
56715.39156 12.727  0.061 W2  0  1.6647  67.722763  34.940386
58521.65831 12.607  0.080 W2 10  1.6942  67.722660  34.940410
57268.39102 12.804  0.094 W2  0  1.7034  67.722836  34.940362
56906.38813 12.710  0.052 W2  5  1.7109  67.722855  34.940358
58157.62586 12.714  0.058 W2 10  1.7477  67.722852  34.940348
57268.52218 12.990  0.101 W2  0  1.7539  67.722668  34.940389
59094.92498 12.708  0.071 W2 10  1.7783  67.722871  34.940338
58730.76015 12.938  0.089 W2 10  1.8034  67.722717  34.940358
58521.91999 12.745  0.054 W2 10  1.8204  67.722858  34.940327
58366.99880 12.841  0.071 W2  5  1.8471  67.722713  34.940346
57073.84248 12.830  0.058 W2 10  1.8496  67.722941  34.940317
57433.48374 12.708  0.058 W2 10  1.8592  67.722827  34.940319
58731.02170 12.662  0.068 W2 10  1.8837  67.722759  34.940324
55252.81525  2.085  0.093 W1mW2 10  0.1478  67.722885  34.940859
55253.07999  2.018  0.102 W1mW2 10  0.2494  67.722958  34.940768
55253.54312  2.303  0.114 W1mW2 10  0.4253  67.722889  34.940715
55252.68295  1.952  0.089 W1mW2 10  0.4476  67.722853  34.940718
55253.01377  2.084  0.092 W1mW2 10  0.5156  67.722894  34.940688
55253.67542  2.270  0.092 W1mW2 10  0.5397  67.722744  34.940789
55253.21229  1.971  0.092 W1mW2 10  0.6237  67.722831  34.940673
55252.94768  1.978  0.097 W1mW2 10  0.6870  67.722916  34.940639
55253.41081  2.324  0.110 W1mW2 10  0.6885  67.722944  34.940640
55253.27851  2.485  0.118 W1mW2 10  0.7579  67.722908  34.940620
55253.14608  2.096  0.097 W1mW2 10  1.1321  67.722870  34.940518
57436.17122  2.152  0.114 W1mW2 10  0.0775  67.722912  34.940809
57267.66953  2.009  0.108 W1mW2 10  0.1252  67.722927  34.940796
56905.92781  1.886  0.119 W1mW2 10  0.1754  67.722943  34.940785
58521.78908  1.831  0.101 W1mW2 10  0.1860  67.722983  34.940833
58366.67167  1.965  0.143 W1mW2 10  0.2012  67.722856  34.940849
57074.10518  2.166  0.152 W1mW2 10  0.2049  67.722866  34.940794
59094.59798  2.037  0.130 W1mW2  5  0.2253  67.722969  34.940782
57999.95660  2.102  0.135 W1mW2 10  0.2551  67.722834  34.940835
57635.58754  2.034  0.136 W1mW2 10  0.2637  67.722838  34.940859
58363.66102  1.840  0.175 W1mW2  5  0.3065  67.722870  34.940905
57270.94925  2.115  0.141 W1mW2 10  0.3094  67.722995  34.940770
58730.89092  1.985  0.133 W1mW2 10  0.3418  67.722846  34.940757
57268.12858  1.793  0.117 W1mW2  0  0.3571  67.723040  34.940841
56714.86477  2.073  0.111 W1mW2  5  0.3589  67.722889  34.940734
58157.16731  1.871  0.106 W1mW2 10  0.3618  67.722907  34.940730
57635.19445  1.948  0.128 W1mW2 10  0.3670  67.722960  34.940927
57271.01483  2.188  0.138 W1mW2 10  0.3692  67.722819  34.940770
59094.79421  2.146  0.126 W1mW2 10  0.3862  67.722928  34.940723
