# MJD mag magerr filter flag distance ra dec
57617.66917  9.296  0.015 W1 10  0.6977 242.221849 -39.244576
56717.33550  9.080  0.013 W1 10  0.6987 242.221871 -39.244556
58338.36919  9.449  0.017 W1  5  0.7003 242.221843 -39.244581
58174.80732  9.243  0.014 W1 10  0.7011 242.221843 -39.244582
58539.48744  9.311  0.016 W1 10  0.7013 242.221824 -39.244594
56717.73063  9.017  0.018 W1 10  0.7018 242.221862 -39.244566
57443.80832  9.261  0.018 W1 10  0.7031 242.221813 -39.244601
56718.19159  9.036  0.017 W1 10  0.7037 242.221831 -39.244591
57255.63135  9.118  0.013 W1 10  0.7042 242.221862 -39.244567
57255.76251  9.126  0.012 W1 10  0.7050 242.221846 -39.244580
57617.80020  9.299  0.014 W1 10  0.7056 242.221866 -39.244564
58702.53202  9.411  0.016 W1  5  0.7069 242.221842 -39.244584
57079.32757  9.203  0.015 W1 10  0.7077 242.221867 -39.244564
58539.16031  9.330  0.017 W1  5  0.7095 242.221816 -39.244601
58906.00479  9.352  0.016 W1  5  0.7102 242.221828 -39.244594
57255.56578  9.114  0.015 W1 10  0.7106 242.221839 -39.244588
58702.46708  9.434  0.017 W1  5  0.7118 242.221831 -39.244594
57258.12413  9.135  0.016 W1 10  0.7127 242.221871 -39.244563
58542.62847  9.352  0.018 W1  5  0.7137 242.221854 -39.244577
57258.58331  9.198  0.016 W1 10  0.7137 242.221845 -39.244584
57443.87390  9.268  0.014 W1  5  0.7137 242.221844 -39.244585
57255.50020  9.097  0.015 W1 10  0.7158 242.221866 -39.244568
56896.35619  9.179  0.020 W1 10  0.7159 242.221868 -39.244567
57444.07064  9.247  0.018 W1 10  0.7180 242.221876 -39.244560
58539.42211  9.305  0.018 W1  5  0.7203 242.221833 -39.244595
57079.72155  9.187  0.018 W1  5  0.7221 242.221859 -39.244577
58175.20003  9.223  0.016 W1 10  0.7225 242.221855 -39.244581
58705.27946  9.434  0.015 W1  5  0.7231 242.221844 -39.244589
58541.90876  9.335  0.019 W1 10  0.7242 242.221869 -39.244569
57255.10659  9.146  0.017 W1 10  0.7242 242.221841 -39.244591
58705.67204  9.457  0.018 W1 10  0.7269 242.221816 -39.244607
56897.07985  9.286  0.016 W1 10  0.7282 242.221871 -39.244569
58906.72426  9.356  0.017 W1 10  0.7303 242.221826 -39.244603
58702.92499  9.364  0.017 W1  5  0.7329 242.221836 -39.244598
58338.04193  9.457  0.020 W1  5  0.7337 242.221869 -39.244573
56717.86230  8.934  0.036 W1  5  0.7339 242.221897 -39.244543
59070.10725  9.274  0.016 W1 10  0.7339 242.221816 -39.244610
57977.99070  9.187  0.017 W1  5  0.7345 242.221890 -39.244552
58542.49757  9.299  0.015 W1  5  0.7357 242.221863 -39.244579
57978.25263  9.176  0.014 W1 10  0.7358 242.221840 -39.244596
57977.53241  9.146  0.020 W1  5  0.7366 242.221859 -39.244583
57443.80845  9.239  0.017 W1 10  0.7373 242.221887 -39.244557
59069.38792  9.276  0.015 W1 10  0.7376 242.221826 -39.244606
58175.33094  9.204  0.016 W1  5  0.7382 242.221834 -39.244601
58702.79421  9.396  0.014 W1  5  0.7389 242.221857 -39.244585
57811.26600  9.084  0.014 W1 10  0.7391 242.221866 -39.244578
59069.71479  9.265  0.018 W1  5  0.7392 242.221801 -39.244618
59069.97647  9.258  0.016 W1  5  0.7410 242.221824 -39.244608
57444.07051  9.236  0.019 W1 10  0.7416 242.221883 -39.244564
57977.85979  9.182  0.016 W1  5  0.7433 242.221867 -39.244579
58539.35666  9.359  0.014 W1 10  0.7447 242.221863 -39.244583
58175.26548  9.239  0.013 W1 10  0.7464 242.221871 -39.244577
57617.40711  9.246  0.019 W1 10  0.7501 242.221868 -39.244581
57258.51773  9.176  0.015 W1 10  0.7501 242.221873 -39.244577
58338.43464  9.414  0.014 W1  5  0.7512 242.221859 -39.244589
57617.34166  9.252  0.015 W1  5  0.7515 242.221870 -39.244580
57616.94857  9.297  0.016 W1  5  0.7534 242.221851 -39.244596
58906.65880  9.353  0.017 W1  5  0.7534 242.221866 -39.244584
56897.34293  9.316  0.014 W1 10  0.7541 242.221875 -39.244577
58906.72413  9.411  0.017 W1  5  0.7546 242.221800 -39.244624
57617.07960  9.297  0.015 W1 10  0.7551 242.221858 -39.244591
57258.64889  9.191  0.014 W1  5  0.7565 242.221868 -39.244583
58906.52803  9.349  0.018 W1 10  0.7585 242.221862 -39.244589
58906.85503  9.367  0.017 W1 10  0.7595 242.221823 -39.244614
58542.17044  9.313  0.015 W1  5  0.7597 242.221859 -39.244592
56718.19172  8.994  0.035 W1 10  0.7600 242.221892 -39.244562
58702.33630  9.416  0.014 W1 10  0.7623 242.221866 -39.244587
58175.52729  9.226  0.016 W1  5  0.7642 242.221864 -39.244590
58704.95246  9.449  0.019 W1  5  0.7645 242.221849 -39.244601
57978.05627  9.182  0.016 W1 10  0.7649 242.221854 -39.244598
57811.52793  9.043  0.016 W1  5  0.7657 242.221837 -39.244609
57258.78005  9.166  0.013 W1  5  0.7707 242.221882 -39.244577
59069.64947  9.264  0.014 W1  5  0.7719 242.221845 -39.244606
57443.54626  9.279  0.016 W1 10  0.7744 242.221889 -39.244572
58906.52790  9.392  0.019 W1 10  0.7757 242.221840 -39.244611
57255.95938  9.116  0.015 W1 10  0.7775 242.221890 -39.244572
58542.75925  9.327  0.018 W1 10  0.7826 242.221842 -39.244612
58906.39712  9.335  0.016 W1  5  0.7835 242.221845 -39.244610
57256.22170  9.119  0.013 W1 10  0.7838 242.221879 -39.244586
58539.61834  9.344  0.015 W1  5  0.7841 242.221880 -39.244585
58338.76177  9.394  0.014 W1  5  0.7845 242.221847 -39.244609
58705.34491  9.443  0.014 W1  5  0.7850 242.221850 -39.244608
56896.81664  9.246  0.018 W1 10  0.7883 242.221894 -39.244574
58906.13557  9.389  0.014 W1 10  0.7910 242.221874 -39.244593
57443.93948  9.263  0.015 W1 10  0.7913 242.221886 -39.244582
57977.40150  9.176  0.014 W1  5  0.7926 242.221879 -39.244590
58338.23829  9.418  0.015 W1  5  0.7936 242.221881 -39.244588
57977.79434  9.188  0.015 W1  5  0.7946 242.221874 -39.244594
59069.25714  9.261  0.016 W1  5  0.7966 242.221860 -39.244605
58338.30374  9.437  0.015 W1 10  0.7979 242.221868 -39.244600
58542.23576  9.334  0.017 W1  5  0.7983 242.221825 -39.244627
57258.71447  9.268  0.015 W1  0  0.7988 242.221956 -39.244446
58338.63087  9.425  0.016 W1  5  0.8049 242.221895 -39.244580
57977.99082  9.186  0.020 W1  5  0.8051 242.221854 -39.244613
57444.52944  9.217  0.018 W1 10  0.8067 242.221885 -39.244590
58701.94385  9.411  0.016 W1  5  0.8089 242.221856 -39.244613
57977.53253  9.165  0.019 W1  5  0.8090 242.221838 -39.244623
58702.66343  9.388  0.016 W1  5  0.8094 242.221877 -39.244598
57811.39690  9.081  0.017 W1 10  0.8115 242.221860 -39.244611
57079.91867  9.179  0.015 W1 10  0.8120 242.221915 -39.244562
58542.62834  9.279  0.021 W1 10  0.8160 242.221858 -39.244614
58705.41036  9.436  0.017 W1  5  0.8170 242.221847 -39.244621
58338.17245  9.437  0.016 W1 10  0.8173 242.221870 -39.244606
58539.29121  9.352  0.016 W1  5  0.8181 242.221895 -39.244586
58541.90863  9.329  0.016 W1 10  0.8203 242.221869 -39.244608
57079.59026  9.094  0.015 W1 10  0.8213 242.221874 -39.244605
58705.80282  9.445  0.015 W1 10  0.8250 242.221871 -39.244608
59069.71492  9.284  0.020 W1  5  0.8260 242.221837 -39.244629
59069.12637  9.290  0.019 W1  5  0.8292 242.221850 -39.244623
58338.04206  9.440  0.020 W1  5  0.8307 242.221881 -39.244603
58702.92511  9.350  0.018 W1  5  0.8369 242.221836 -39.244634
58702.20553  9.435  0.016 W1 10  0.8370 242.221915 -39.244574
59069.84570  9.246  0.017 W1 10  0.8579 242.221859 -39.244628
57449.05198  9.271  0.015 W1 10  0.8650 242.221949 -39.244544
58702.40176  9.373  0.016 W1  5  0.8728 242.221860 -39.244632
59069.51869  9.288  0.015 W1  5  0.8760 242.221898 -39.244607
58541.77786  9.352  0.014 W1 10  0.8820 242.221870 -39.244630
58702.27085  9.393  0.018 W1  5  0.8831 242.221902 -39.244607
56896.94831  9.277  0.016 W1 10  0.8857 242.221894 -39.244614
57258.84563  9.246  0.016 W1  0  0.8866 242.221945 -39.244563
57259.10807  9.172  0.013 W1 10  0.8963 242.221925 -39.244592
59069.58402  9.247  0.016 W1  5  0.9088 242.221891 -39.244625
58705.21414  9.408  0.018 W1 10  0.9310 242.221878 -39.244642
57258.97692  9.167  0.016 W1  5  0.9768 242.221968 -39.244583
58705.93360  9.445  0.014 W1  0  1.1605 242.221906 -39.244706
55253.31251  8.682  0.050 W2 10  0.4503 242.221822 -39.244482
55253.64333  8.615  0.049 W2 10  0.5937 242.221870 -39.244496
55253.18008  8.585  0.048 W2 10  0.5951 242.221878 -39.244478
55252.91547  8.586  0.049 W2 10  0.6003 242.221867 -39.244507
55253.77564  8.622  0.050 W2 10  0.6296 242.221881 -39.244503
55253.11399  8.678  0.050 W2 10  0.6362 242.221885 -39.244499
55253.24629  8.661  0.050 W2 10  0.6868 242.221902 -39.244505
55253.37860  8.685  0.048 W2 10  0.6908 242.221894 -39.244522
55253.51090  8.690  0.049 W2 10  0.7160 242.221899 -39.244530
55252.78316  8.693  0.049 W2 10  0.7326 242.221919 -39.244504
55253.04777  8.590  0.048 W2 10  0.8021 242.221929 -39.244537
57617.93124  8.837  0.040 W2 10  0.2790 242.221656 -39.244517
56717.66479  8.592  0.040 W2 10  0.5512 242.221822 -39.244538
57444.39828  8.853  0.040 W2 10  0.5673 242.221810 -39.244554
56896.22465  8.850  0.040 W2 10  0.5695 242.221827 -39.244541
57255.82809  8.666  0.040 W2 10  0.5864 242.221802 -39.244566
56717.46717  8.590  0.039 W2 10  0.5891 242.221823 -39.244553
56718.32339  8.598  0.039 W2 10  0.5952 242.221835 -39.244545
57811.13497  8.642  0.039 W2 10  0.5963 242.221793 -39.244575
56717.92826  8.570  0.040 W2 10  0.6018 242.221828 -39.244554
57258.38645  8.759  0.040 W2 10  0.6159 242.221795 -39.244581
58175.39639  8.802  0.041 W2 10  0.6209 242.221812 -39.244573
58705.21401  9.069  0.014 W2 10  0.6230 242.221806 -39.244577
57079.19615  8.743  0.040 W2 10  0.6246 242.221830 -39.244561
57080.18137  8.721  0.040 W2 10  0.6249 242.221834 -39.244558
57978.38353  8.740  0.040 W2  5  0.6275 242.221809 -39.244577
58705.67192  9.075  0.014 W2 10  0.6280 242.221815 -39.244574
57810.80758  8.661  0.040 W2  5  0.6300 242.221794 -39.244586
57977.66344  8.742  0.040 W2  5  0.6325 242.221810 -39.244579
58906.59335  8.932  0.039 W2 10  0.6356 242.221808 -39.244580
57444.00506  8.837  0.040 W2 10  0.6362 242.221839 -39.244558
57811.00406  8.645  0.039 W2 10  0.6380 242.221833 -39.244564
58705.54114  9.119  0.015 W2  5  0.6417 242.221749 -39.244607
57079.78725  8.761  0.040 W2 10  0.6420 242.221824 -39.244572
58538.89863  8.943  0.039 W2  0  0.6437 242.221821 -39.244575
58174.93822  8.824  0.041 W2 10  0.6443 242.221812 -39.244582
58539.88002  8.924  0.039 W2 10  0.6446 242.221828 -39.244571
58542.36667  8.928  0.039 W2  5  0.6453 242.221809 -39.244583
58539.55289  8.909  0.040 W2  0  0.6459 242.221847 -39.244555
57617.47269  8.861  0.040 W2 10  0.6463 242.221838 -39.244564
56896.61940  8.880  0.039 W2 10  0.6466 242.221842 -39.244560
57258.25529  8.762  0.040 W2 10  0.6467 242.221842 -39.244561
57617.60372  8.852  0.040 W2  5  0.6470 242.221841 -39.244562
57080.04995  8.660  0.040 W2 10  0.6483 242.221840 -39.244563
57810.54564  8.647  0.039 W2  5  0.6503 242.221810 -39.244585
58338.89268  9.024  0.014 W2  5  0.6505 242.221823 -39.244577
56896.88248  8.845  0.040 W2 10  0.6510 242.221856 -39.244549
57255.23775  8.725  0.040 W2 10  0.6520 242.221852 -39.244554
58338.50009  9.066  0.013 W2  5  0.6528 242.221812 -39.244584
58539.02953  8.893  0.040 W2 10  0.6537 242.221836 -39.244568
57443.67729  8.841  0.040 W2 10  0.6539 242.221842 -39.244563
58906.26635  8.935  0.039 W2  5  0.6543 242.221802 -39.244590
56896.75094  8.903  0.040 W2 10  0.6548 242.221835 -39.244569
58539.74924  8.942  0.039 W2  5  0.6574 242.221834 -39.244571
56896.94818  8.882  0.040 W2 10  0.6578 242.221867 -39.244540
58705.47569  9.083  0.015 W2  5  0.6602 242.221802 -39.244592
57079.85296  8.787  0.040 W2 10  0.6607 242.221838 -39.244570
58542.43212  8.947  0.039 W2  5  0.6617 242.221832 -39.244574
57255.69693  8.688  0.040 W2 10  0.6621 242.221848 -39.244562
57811.20055  8.596  0.040 W2 10  0.6646 242.221838 -39.244571
57810.67668  8.658  0.039 W2 10  0.6649 242.221831 -39.244576
56717.79646  8.556  0.040 W2  5  0.6650 242.221859 -39.244552
58542.30121  8.953  0.039 W2  5  0.6651 242.221850 -39.244561
57079.65597  8.770  0.040 W2 10  0.6654 242.221855 -39.244556
58906.98581  8.913  0.040 W2  5  0.6667 242.221810 -39.244590
57079.72167  8.765  0.040 W2  5  0.6695 242.221853 -39.244560
57978.12173  8.743  0.040 W2 10  0.6710 242.221821 -39.244585
57444.26725  8.832  0.040 W2  5  0.6721 242.221799 -39.244598
58542.03953  8.930  0.039 W2  5  0.6734 242.221833 -39.244578
58338.17233  9.059  0.015 W2  5  0.6737 242.221893 -39.244513
56897.21139  8.862  0.040 W2 10  0.6754 242.221850 -39.244565
56896.68510  8.892  0.039 W2 10  0.6770 242.221861 -39.244556
57617.21063  8.879  0.040 W2 10  0.6770 242.221813 -39.244592
57255.36891  8.680  0.039 W2 10  0.6779 242.221839 -39.244576
58337.78025  9.003  0.012 W2 10  0.6796 242.221819 -39.244590
58337.91116  9.017  0.015 W2 10  0.6798 242.221819 -39.244590
57444.13609  8.809  0.041 W2  5  0.6799 242.221860 -39.244558
57811.06951  8.617  0.040 W2 10  0.6799 242.221826 -39.244585
58175.65820  8.793  0.040 W2 10  0.6811 242.221827 -39.244585
58705.08323  9.079  0.015 W2  5  0.6813 242.221820 -39.244589
57810.93861  8.642  0.039 W2 10  0.6824 242.221813 -39.244594
58702.07462  9.012  0.015 W2  5  0.6854 242.221847 -39.244572
58906.46258  8.961  0.039 W2 10  0.6866 242.221831 -39.244584
57256.09054  8.694  0.039 W2 10  0.6877 242.221835 -39.244582
57079.45885  8.746  0.040 W2 10  0.6883 242.221844 -39.244576
56717.59896  8.583  0.040 W2 10  0.6883 242.221849 -39.244571
58175.78910  8.847  0.040 W2 10  0.6903 242.221831 -39.244586
58542.23589  8.962  0.039 W2  5  0.6905 242.221840 -39.244580
57617.53814  8.865  0.040 W2 10  0.6912 242.221857 -39.244566
58175.06913  8.833  0.041 W2 10  0.6919 242.221841 -39.244580
58338.63100  9.016  0.014 W2  5  0.6923 242.221845 -39.244577
59069.45324  8.823  0.040 W2  5  0.6924 242.221811 -39.244599
58175.13458  8.795  0.040 W2 10  0.6943 242.221849 -39.244574
56896.48786  8.870  0.040 W2 10  0.6960 242.221836 -39.244585
56718.05992  8.615  0.039 W2 10  0.6966 242.221860 -39.244565
57977.92524  8.759  0.040 W2 10  0.6971 242.221802 -39.244605
57617.66917  8.846  0.041 W2 10  0.6977 242.221849 -39.244576
56717.33550  8.584  0.040 W2 10  0.6987 242.221871 -39.244556
58338.36919  9.031  0.014 W2  5  0.7003 242.221843 -39.244581
58174.80732  8.819  0.040 W2 10  0.7011 242.221843 -39.244582
58539.48744  8.914  0.039 W2 10  0.7013 242.221824 -39.244594
56717.73063  8.556  0.040 W2 10  0.7018 242.221862 -39.244566
57443.80832  8.858  0.040 W2 10  0.7031 242.221813 -39.244601
56718.19159  8.597  0.040 W2 10  0.7037 242.221831 -39.244591
57255.63135  8.650  0.040 W2 10  0.7042 242.221862 -39.244567
57255.76251  8.697  0.039 W2 10  0.7050 242.221846 -39.244580
57617.80020  8.873  0.040 W2 10  0.7056 242.221866 -39.244564
58702.53202  8.997  0.039 W2  5  0.7069 242.221842 -39.244584
57079.32757  8.752  0.039 W2 10  0.7077 242.221867 -39.244564
58539.16031  8.901  0.040 W2  5  0.7095 242.221816 -39.244601
58906.00479  8.937  0.039 W2  5  0.7102 242.221828 -39.244594
57255.56578  8.643  0.039 W2 10  0.7106 242.221839 -39.244588
58702.46708  9.017  0.014 W2  5  0.7118 242.221831 -39.244594
57258.12413  8.666  0.040 W2 10  0.7127 242.221871 -39.244563
58542.62847  8.931  0.039 W2  5  0.7137 242.221854 -39.244577
57258.58331  8.775  0.040 W2 10  0.7137 242.221845 -39.244584
57443.87390  8.832  0.040 W2  5  0.7137 242.221844 -39.244585
57255.50020  8.683  0.040 W2 10  0.7158 242.221866 -39.244568
56896.35619  8.873  0.040 W2 10  0.7159 242.221868 -39.244567
57444.07064  8.826  0.041 W2 10  0.7180 242.221876 -39.244560
58539.42211  8.890  0.041 W2  5  0.7203 242.221833 -39.244595
57079.72155  8.741  0.040 W2  5  0.7221 242.221859 -39.244577
58175.20003  8.814  0.041 W2 10  0.7225 242.221855 -39.244581
58705.27946  9.064  0.015 W2  5  0.7231 242.221844 -39.244589
58541.90876  8.955  0.039 W2 10  0.7242 242.221869 -39.244569
57255.10659  8.709  0.040 W2 10  0.7242 242.221841 -39.244591
58705.67204  9.066  0.016 W2 10  0.7269 242.221816 -39.244607
56897.07985  8.885  0.040 W2 10  0.7282 242.221871 -39.244569
58906.72426  8.952  0.039 W2 10  0.7303 242.221826 -39.244603
58702.92499  9.006  0.015 W2  5  0.7329 242.221836 -39.244598
58338.04193  9.052  0.014 W2  5  0.7337 242.221869 -39.244573
56717.86230  8.520  0.041 W2  5  0.7339 242.221897 -39.244543
59070.10725  8.818  0.040 W2 10  0.7339 242.221816 -39.244610
57977.99070  8.803  0.041 W2  5  0.7345 242.221890 -39.244552
58542.49757  8.928  0.039 W2  5  0.7357 242.221863 -39.244579
57978.25263  8.746  0.040 W2 10  0.7358 242.221840 -39.244596
57977.53241  8.736  0.040 W2  5  0.7366 242.221859 -39.244583
57443.80845  8.829  0.041 W2 10  0.7373 242.221887 -39.244557
59069.38792  8.840  0.041 W2 10  0.7376 242.221826 -39.244606
58175.33094  8.809  0.041 W2  5  0.7382 242.221834 -39.244601
58702.79421  8.989  0.038 W2  5  0.7389 242.221857 -39.244585
57811.26600  8.622  0.040 W2 10  0.7391 242.221866 -39.244578
59069.71479  8.816  0.041 W2  5  0.7392 242.221801 -39.244618
59069.97647  8.805  0.041 W2  5  0.7410 242.221824 -39.244608
57444.07051  8.811  0.041 W2 10  0.7416 242.221883 -39.244564
57977.85979  8.749  0.040 W2  5  0.7433 242.221867 -39.244579
58539.35666  8.904  0.040 W2 10  0.7447 242.221863 -39.244583
58175.26548  8.816  0.040 W2 10  0.7464 242.221871 -39.244577
57617.40711  8.858  0.040 W2 10  0.7501 242.221868 -39.244581
57258.51773  8.787  0.040 W2 10  0.7501 242.221873 -39.244577
58338.43464  9.017  0.014 W2  5  0.7512 242.221859 -39.244589
57617.34166  8.869  0.040 W2  5  0.7515 242.221870 -39.244580
57616.94857  8.901  0.040 W2  5  0.7534 242.221851 -39.244596
58906.65880  8.917  0.040 W2  5  0.7534 242.221866 -39.244584
56897.34293  8.900  0.040 W2 10  0.7541 242.221875 -39.244577
58906.72413  8.951  0.039 W2  5  0.7546 242.221800 -39.244624
57617.07960  8.854  0.040 W2 10  0.7551 242.221858 -39.244591
57258.64889  8.749  0.040 W2  5  0.7565 242.221868 -39.244583
58906.52803  8.918  0.039 W2 10  0.7585 242.221862 -39.244589
58906.85503  8.949  0.039 W2 10  0.7595 242.221823 -39.244614
58542.17044  8.956  0.039 W2  5  0.7597 242.221859 -39.244592
56718.19172  8.632  0.039 W2 10  0.7600 242.221892 -39.244562
58702.33630  9.032  0.016 W2 10  0.7623 242.221866 -39.244587
58175.52729  8.791  0.042 W2  5  0.7642 242.221864 -39.244590
58704.95246  9.079  0.018 W2  5  0.7645 242.221849 -39.244601
57978.05627  8.725  0.040 W2 10  0.7649 242.221854 -39.244598
57811.52793  8.600  0.041 W2  5  0.7657 242.221837 -39.244609
57258.78005  8.784  0.040 W2  5  0.7707 242.221882 -39.244577
59069.64947  8.804  0.041 W2  5  0.7719 242.221845 -39.244606
57443.54626  8.844  0.040 W2 10  0.7744 242.221889 -39.244572
58906.52790  8.924  0.039 W2 10  0.7757 242.221840 -39.244611
57255.95938  8.696  0.040 W2 10  0.7775 242.221890 -39.244572
58542.75925  8.953  0.039 W2 10  0.7826 242.221842 -39.244612
58906.39712  8.942  0.039 W2  5  0.7835 242.221845 -39.244610
57256.22170  8.698  0.039 W2 10  0.7838 242.221879 -39.244586
58539.61834  8.918  0.039 W2  5  0.7841 242.221880 -39.244585
58338.76177  8.980  0.040 W2  5  0.7845 242.221847 -39.244609
