# MJD mag magerr filter flag distance ra dec
55283.93777 11.724  0.028 W1 10  0.9675 277.446002   1.274097
55284.07007 11.620  0.022 W1 10  1.0414 277.445976   1.274140
55283.80546 11.646  0.032 W1 10  1.0540 277.445970   1.274147
55284.20238 11.591  0.019 W1 10  1.1000 277.446040   1.274112
55283.47464 11.640  0.034 W1 10  1.1012 277.446019   1.274131
55283.34234 11.662  0.033 W1 10  1.1162 277.446011   1.274141
55283.73925 11.621  0.034 W1 10  1.1723 277.446027   1.274149
55283.67316 11.639  0.031 W1 10  1.1951 277.446047   1.274141
55292.14151 11.597  0.025 W1 10  1.2203 277.446015   1.274174
55283.21003 11.697  0.032 W1 10  1.2254 277.446021   1.274172
55283.60694 11.578  0.023 W1 10  1.2277 277.446034   1.274163
55283.54086 11.631  0.032 W1 10  1.2709 277.446041   1.274173
57289.22418 11.833  0.022 W1 10  0.6977 277.445981   1.274012
58008.96537 11.729  0.024 W1  5  0.7437 277.446013   1.273985
57648.86015 11.864  0.027 W1  5  0.7483 277.445971   1.274042
57289.48662 11.804  0.024 W1 10  0.7623 277.445968   1.274051
57289.94568 11.818  0.021 W1 10  0.7817 277.445981   1.274046
58369.91763 11.721  0.021 W1 10  0.7880 277.445979   1.274050
58736.35944 11.710  0.022 W1  0  0.8004 277.446021   1.274004
57290.07696 11.836  0.022 W1 10  0.8031 277.446017   1.274012
57289.61778 11.802  0.020 W1  5  0.8123 277.446014   1.274021
57648.13954 11.845  0.027 W1 10  0.8161 277.445984   1.274056
58369.45960 11.675  0.020 W1  5  0.8251 277.446003   1.274040
57289.81452 11.831  0.022 W1 10  0.8305 277.445954   1.274085
56928.00107 11.858  0.022 W1 10  0.8312 277.445981   1.274065
58009.29314 11.760  0.022 W1  5  0.8400 277.446006   1.274044
58009.42353 11.727  0.023 W1  5  0.8453 277.445983   1.274068
56927.73799 11.845  0.020 W1 10  0.8462 277.445987   1.274065
57648.40161 11.960  0.026 W1 10  0.8514 277.445993   1.274061
58369.59050 11.772  0.025 W1  5  0.8533 277.446015   1.274038
56927.67229 11.862  0.021 W1 10  0.8535 277.445984   1.274071
57290.20812 11.828  0.020 W1 10  0.8539 277.446018   1.274035
57286.60050 11.853  0.022 W1 10  0.8563 277.445996   1.274060
56927.93537 11.832  0.020 W1 10  0.8585 277.445988   1.274069
56928.13261 11.818  0.020 W1 10  0.8595 277.446010   1.274047
58008.70343 11.791  0.022 W1  5  0.8660 277.446040   1.274008
57286.33806 11.803  0.022 W1 10  0.8672 277.445986   1.274074
57648.53264 11.869  0.022 W1  5  0.8708 277.446023   1.274036
58009.22768 11.703  0.019 W1 10  0.8710 277.446002   1.274061
57289.35546 11.801  0.024 W1 10  0.8785 277.446027   1.274034
58008.96524 11.758  0.026 W1  5  0.8787 277.445986   1.274078
58009.16172 11.766  0.021 W1  5  0.8792 277.446020   1.274043
56748.73612 11.778  0.024 W1 10  0.8800 277.445979   1.274084
56927.40921 11.801  0.021 W1 10  0.8934 277.445999   1.274072
58009.09627 11.753  0.020 W1 10  0.8937 277.446022   1.274048
56748.60445 11.879  0.022 W1 10  0.9027 277.446002   1.274073
58736.68657 11.690  0.022 W1 10  0.9037 277.445994   1.274080
58369.78673 11.808  0.023 W1  5  0.9056 277.446031   1.274041
57478.79924 11.788  0.022 W1 10  0.9119 277.445958   1.274109
56927.80383 11.827  0.022 W1 10  0.9180 277.446014   1.274066
57289.68336 11.759  0.020 W1 10  0.9190 277.446020   1.274060
57286.73166 11.847  0.020 W1 10  0.9230 277.446030   1.274051
57648.59822 11.806  0.030 W1  5  0.9278 277.446011   1.274073
57648.66367 11.839  0.021 W1 10  0.9293 277.446043   1.274036
56927.86953 11.771  0.026 W1 10  0.9294 277.446025   1.274059
58009.35859 11.703  0.020 W1  5  0.9323 277.446028   1.274057
56927.54075 11.845  0.021 W1 10  0.9326 277.446014   1.274072
57474.47381 11.817  0.023 W1 10  0.9448 277.445982   1.274104
58009.55456 11.749  0.021 W1  5  0.9452 277.446026   1.274065
57290.33928 11.795  0.020 W1 10  0.9457 277.446041   1.274046
58370.17893 11.641  0.021 W1  5  0.9463 277.446016   1.274076
56928.06691 11.791  0.022 W1 10  0.9469 277.446046   1.274040
56928.39569 11.808  0.019 W1 10  0.9469 277.446025   1.274067
58736.22867 11.690  0.023 W1 10  0.9505 277.446035   1.274056
57289.88010 11.820  0.020 W1 10  0.9550 277.446013   1.274082
58736.75203 11.671  0.024 W1 10  0.9561 277.446056   1.274030
